"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0031091";"platelet alpha granule";"41/4976";"91/19528";3,91332808612813e-05;0,0011880864069485;"334/7042/5155/94121/7040/5054/7422/3827/2335/5768/1191/5552/3671/5270/6812/7057/29789/197/6622/10184/710/7424/135228/213/5196/51368/54495/5345/2621/26276/5627/2157/5104/5265/1675/54863/2153/7114/5005/5004/5175";"APLP2/TGFB2/PDGFB/SYTL4/TGFB1/SERPINE1/VEGFA/KNG1/FN1/QSOX1/CLU/SRGN/ISLR/SERPINE2/STXBP1/THBS1/OLA1/AHSG/SNCA/LHFPL2/SERPING1/VEGFC/CD109/ALB/PF4/TEX264/TMX3/SERPINF2/GAS6/VPS33B/PROS1/F8/SERPINA5/SERPINA1/CFD/TOR4A/F5/TMSB4X/ORM2/ORM1/PECAM1";41
"CC";"GO:0005902";"microvillus";"44/4976";"100/19528";4,23186206953942e-05;0,00119570997632219;"10083/8842/55200/1800/960/5794/23428/53841/25876/7040/8029/9368/525/7429/5420/3169/6533/5156/4647/5962/4547/55089/84958/10788/4478/23657/284/150696/56776/1836/4643/538/81693/4640/4648/5174/286262/4642/5021/339221/83715/120892/6693/10809";"USH1C/PROM1/PLEKHG6/DPEP1/CD44/PTPRH/SLC7A8/CDHR5/SPEF1/TGFB1/CUBN/SLC9A3R1/ATP6V1B1/VIL1/PODXL/FOXA1/SLC6A6/PDGFRA/MYO7A/RDX/MTTP/SLC38A4/SYTL1/IQGAP2/MSN/SLC7A11/ANGPT1/PROM2/FMN2/SLC26A2/MYO1E/ATP7A/AMN/MYO1A/MYO7B/PDZK1/TPRN/MYO1D/OXTR/ENPP7/ESPN/LRRK2/SPN/STARD10";44
"CC";"GO:0070160";"tight junction";"56/4976";"136/19528";4,30288581156886e-05;0,00119570997632219;"51208/5590/1739/1741/4214/50855/9266/51599/23094/8777/9693/8825/11149/51421/23150/117583/9414/4072/84612/7408/8189/154796/84952/4301/92359/10413/91862/1969/387597/57530/286676/357/56288/143098/288/9223/55691/2697/153562/1525/50848/120425/54587/7855/9076/149461/154810/79827/1003/1366/150084/9074/4810/1364/100506658/83481";"CLDN18/PRKCZ/DLG1/DLG3/MAP3K1/PARD6A/CYTH2/LSR/SIPA1L3/MPDZ/RAPGEF2/LIN7A/BVES/AMOTL2/FRMD4B/PARD3B/TJP2/EPCAM/PARD6B/VASP/SYMPK/AMOT/CGNL1/AFDN/CRB3/YAP1/MARVELD3/EPHA2/ILDR2/CGN/ILDR1/SHROOM2/PARD3/MPP7/ANK3/MAGI1/FRMD4A/GJA1/MARVELD2/CXADR/F11R/JAML/MXRA8/FZD5/CLDN1/CLDN19/AMOTL1/CLMP/CDH5/CLDN7/IGSF5/CLDN6/NHS/CLDN4/OCLN/EPPK1";56
"CC";"GO:0005903";"brush border";"47/4976";"109/19528";4,41105129605024e-05;0,00119570997632219;"10083/11136/51474/6550/79901/113235/4036/6564/6476/1811/53841/6523/79784/50617/8029/9368/2348/10096/103910/9429/5357/7429/3775/6519/4547/57393/120/23657/4643/10568/1636/6514/151056/538/81693/4640/8435/6575/4648/79849/6573/340024/5174/4642/5339/83715/142680";"USH1C/SLC7A9/LIMA1/SLC9A3/CYBRD1/SLC46A1/LRP2/SLC15A1/SI/SLC26A3/CDHR5/SLC5A1/MYH14/ATP6V0A4/CUBN/SLC9A3R1/FOLR1/ACTR3/MYL12B/ABCG2/PLS1/VIL1/KCNK1/SLC3A1/MTTP/CLTRN/ADD3/SLC7A11/MYO1E/SLC34A2/ACE/SLC2A2/PLB1/ATP7A/AMN/MYO1A/SOAT2/SLC20A2/MYO7B/PDZD3/SLC19A1/SLC6A19/PDZK1/MYO1D/PLEC/ESPN/SLC34A3";47
"CC";"GO:0043296";"apical junction complex";"62/4976";"155/19528";4,90044383357923e-05;0,00128256443782298;"999/51208/5590/1739/57662/1741/10580/50855/9266/51599/8777/9693/5818/8825/11149/51421/23150/117583/9414/4072/84612/7408/8189/154796/84952/92359/10413/122786/91862/3801/387597/57530/286676/357/286204/56288/143098/288/9223/55691/153562/1525/57477/50848/120425/54587/7855/9076/149461/134549/154810/79827/79849/1003/1366/150084/9074/4810/85302/1364/100506658/83481";"CDH1/CLDN18/PRKCZ/DLG1/CAMSAP3/DLG3/SORBS1/PARD6A/CYTH2/LSR/MPDZ/RAPGEF2/NECTIN1/LIN7A/BVES/AMOTL2/FRMD4B/PARD3B/TJP2/EPCAM/PARD6B/VASP/SYMPK/AMOT/CGNL1/CRB3/YAP1/FRMD6/MARVELD3/KIFC3/ILDR2/CGN/ILDR1/SHROOM2/CRB2/PARD3/MPP7/ANK3/MAGI1/FRMD4A/MARVELD2/CXADR/SHROOM4/F11R/JAML/MXRA8/FZD5/CLDN1/CLDN19/SHROOM1/AMOTL1/CLMP/PDZD3/CDH5/CLDN7/IGSF5/CLDN6/NHS/FBF1/CLDN4/OCLN/EPPK1";62
"CC";"GO:0097060";"synaptic membrane";"152/4976";"452/19528";5,6634190872262e-05;0,00143284502906823;"23098/3675/6833/5898/53616/9066/1272/9369/286/9498/493/9170/4756/6857/10681/490/4185/8301/1739/1741/57549/8898/2775/4897/84144/8829/112755/5064/9127/140730/6640/85360/5802/2906/59284/1759/51104/6532/2743/9379/5818/8825/2054/1627/10675/1181/8745/6869/2043/3749/26232/9194/3759/1948/2892/79414/5582/3092/57622/23025/23345/80758/6533/3748/4814/1742/6616/23208/2048/4038/10505/6553/3775/6812/440279/1134/57575/59283/93650/3756/55061/152404/287/2741/1956/8573/4851/1813/2900/22866/53942/3688/1740/288/2555/10160/7402/781/114/23426/3778/7074/7804/64084/8867/1141/57216/134/6259/2898/107/22829/26050/2562/79827/114794/1138/5028/57555/7779/1000/81831/3752/200933/26047/254263/8061/80059/115207/23513/2149/23109/2894/5101/1812/10509/23768/2558/84628/6536/7442/6714/1305/26052/1902/57692/1756/55851/6453/392617/85358/2904";"SARM1/ITGA3/ABCC8/RALA/ADAM22/SYT7/CNTN1/NRXN3/ANK1/SLC4A8/ATP2B4/LPAR2/NEO1/SYT1/GNB5/ATP2B1/ADAM11/PICALM/DLG1/DLG3/IGSF9/MTMR2/GNAO1/NRCAM/SYDE2/NRP1/STX1B/PALM/P2RX6/RIMS4/SNTA1/SYDE1/PTPRS/GRIN2D/CACNG7/DNM1/ABHD17B/SLC6A4/GLRB/NRXN2/NECTIN1/LIN7A/STX2/DBN1/CSPG5/CLCN2/ADAM23/TACR1/EPHA4/KCNC4/FBXO2/SLC16A7/KCNJ2/EFNB2/GRIA3/LRFN3/PRKCG/HIP1/LRFN1/UNC13A/SYNE1/PRR7/SLC6A6/KCNC3/NINJ1/DLG4/SNAP25/SYT11/EPHB2/LRP4/SEMA4F/SLC9A5/KCNK1/STXBP1/UNC13C/CHRNA1/PCDH10/CACNG8/ACP4/KCNH1/SUSD4/IGSF11/ANK2/GLRA1/EGFR/CASK/NOTCH1/DRD2/GRIK4/CNKSR2/CNTN5/ITGB1/DLG2/ANK3/GABRA2/FARP1/UTRN/CACNA2D1/ADCY8/GRIP1/KCNMA1/TIAM1/LRP8/CLSTN2/SYNJ1/CHRNB2/VANGL2/ADORA1/RYK/GRIK2/ADCY1/NLGN4Y/SLITRK5/GABRB3/CLMP/ELFN2/CHRNA5/P2RY1/NLGN2/SLC30A1/CDH2/NETO2/KCND3/FBXO45/CNTNAP2/CNIH2/FOSL1/LRRTM4/KCTD12/SCRIB/F2R/DDN/GRID1/PCDH9/DRD1/SEMA4B/FLRT2/GABRA5/NTNG2/SLC6A9/TRPV1/SRC/COL13A1/DNM3/LPAR1/MAGEE1/DMD/PSENEN/ITSN1/ELFN1/SHANK3/GRIN2B";152
"CC";"GO:0031526";"brush border membrane";"29/4976";"60/19528";0,00011233933758387;0,00275050184600507;"11136/51474/6550/79901/113235/4036/1811/53841/6523/50617/8029/9368/2348/9429/3775/6519/4547/57393/23657/10568/1636/151056/538/81693/6575/6573/340024/5174/142680";"SLC7A9/LIMA1/SLC9A3/CYBRD1/SLC46A1/LRP2/SLC26A3/CDHR5/SLC5A1/ATP6V0A4/CUBN/SLC9A3R1/FOLR1/ABCG2/KCNK1/SLC3A1/MTTP/CLTRN/SLC7A11/SLC34A2/ACE/PLB1/ATP7A/AMN/SLC20A2/SLC19A1/SLC6A19/PDZK1/SLC34A3";29
"CC";"GO:0042641";"actomyosin";"39/4976";"91/19528";0,000221563855122984;0,00525521768869828;"51474/22998/1265/4638/5590/10529/10580/23002/25876/26258/79784/23094/9124/59/1627/8850/103910/54776/154796/23022/4628/3936/85458/667/27295/134265/57477/10603/54751/4486/171024/22885/2275/10634/4919/51466/60312/399687/9578";"LIMA1/LIMCH1/CNN2/MYLK/PRKCZ/NEBL/SORBS1/DAAM1/SPEF1/BLOC1S6/MYH14/SIPA1L3/PDLIM1/ACTA2/DBN1/KAT2B/MYL12B/PPP1R12C/AMOT/PALLD/MYH10/LCP1/DIXDC1/DST/PDLIM3/AFAP1L1/SHROOM4/SH2B2/FBLIM1/MST1R/SYNPO2/ABLIM3/FHL3/GAS2L1/ROR1/EVL/AFAP1/MYO18A/CDC42BPB";39
"CC";"GO:0031674";"I band";"58/4976";"150/19528";0,000248001861806249;0,00570404282154372;"286/23224/493/5525/10529/56704/3780/3315/9124/8850/6513/103910/2281/2318/23022/8789/84700/80206/274/84665/844/7286/287/27063/57158/288/667/9531/9456/27295/8470/7273/114907/776/4634/81493/91624/11080/7871/26287/55800/79933/3880/6606/51778/171024/1674/5339/3753/6546/4703/2275/5587/5142/9722/1756/6607/219537";"ANK1/SYNE2/ATP2B4/PPP2R5A/NEBL/JPH1/KCNN1/HSPB1/PDLIM1/KAT2B/SLC2A1/MYL12B/FKBP1B/FLNC/PALLD/FBP2/MYO18B/FHOD3/BIN1/MYPN/CASQ1/TUFT1/ANK2/ANKRD1/JPH2/ANK3/DST/BAG3/HOMER1/PDLIM3/SORBS2/TTN/FBXO32/CACNA1D/MYL3/SYNC/NEXN/DNAJB4/SLMAP/ANKRD2/SCN3B/SYNPO2L/KRT19/SMN1/MYOZ2/SYNPO2/DES/PLEC/KCNE1/SLC8A1/NEB/FHL3/PRKD1/PDE4B/NOS1AP/DMD/SMN2/SMTNL1";58
"CC";"GO:0005923";"bicellular tight junction";"51/4976";"129/19528";0,000306202171091717;0,00683551317231215;"51208/5590/1739/1741/50855/9266/51599/8777/9693/8825/11149/51421/23150/117583/9414/4072/84612/7408/8189/154796/84952/92359/10413/91862/387597/57530/286676/357/56288/143098/288/9223/55691/153562/1525/50848/120425/54587/7855/9076/149461/154810/79827/1003/1366/150084/9074/4810/1364/100506658/83481";"CLDN18/PRKCZ/DLG1/DLG3/PARD6A/CYTH2/LSR/MPDZ/RAPGEF2/LIN7A/BVES/AMOTL2/FRMD4B/PARD3B/TJP2/EPCAM/PARD6B/VASP/SYMPK/AMOT/CGNL1/CRB3/YAP1/MARVELD3/ILDR2/CGN/ILDR1/SHROOM2/PARD3/MPP7/ANK3/MAGI1/FRMD4A/MARVELD2/CXADR/F11R/JAML/MXRA8/FZD5/CLDN1/CLDN19/AMOTL1/CLMP/CDH5/CLDN7/IGSF5/CLDN6/NHS/CLDN4/OCLN/EPPK1";51
"CC";"GO:0031528";"microvillus membrane";"18/4976";"33/19528";0,000344684367876149;0,00733805114564258;"8842/1800/5794/23428/53841/8029/9368/5420/6533/4547/55089/84958/4478/23657/150696/1836/81693/5174";"PROM1/DPEP1/PTPRH/SLC7A8/CDHR5/CUBN/SLC9A3R1/PODXL/SLC6A6/MTTP/SLC38A4/SYTL1/MSN/SLC7A11/PROM2/SLC26A2/AMN/PDZK1";18
"CC";"GO:0016327";"apicolateral plasma membrane";"14/4976";"23/19528";0,00034804985671032;0,00733805114564258;"4734/5064/8777/286204/1525/23255/1000/3880/7056/1366/9074/1364/100506658/83481";"NEDD4/PALM/MPDZ/CRB2/CXADR/MTCL1/CDH2/KRT19/THBD/CLDN7/CLDN6/CLDN4/OCLN/EPPK1";14
"CC";"GO:0030018";"Z disc";"52/4976";"134/19528";0,000455988481852108;0,00929818278780515;"286/23224/493/5525/10529/56704/3780/3315/9124/6513/103910/2281/2318/23022/8789/84700/80206/274/84665/844/287/57158/288/667/9531/9456/27295/8470/7273/114907/776/81493/91624/11080/7871/55800/79933/3880/6606/51778/171024/1674/5339/3753/6546/4703/2275/5587/5142/9722/1756/6607";"ANK1/SYNE2/ATP2B4/PPP2R5A/NEBL/JPH1/KCNN1/HSPB1/PDLIM1/SLC2A1/MYL12B/FKBP1B/FLNC/PALLD/FBP2/MYO18B/FHOD3/BIN1/MYPN/CASQ1/ANK2/JPH2/ANK3/DST/BAG3/HOMER1/PDLIM3/SORBS2/TTN/FBXO32/CACNA1D/SYNC/NEXN/DNAJB4/SLMAP/SCN3B/SYNPO2L/KRT19/SMN1/MYOZ2/SYNPO2/DES/PLEC/KCNE1/SLC8A1/NEB/FHL3/PRKD1/PDE4B/NOS1AP/DMD/SMN2";52
"CC";"GO:0031093";"platelet alpha granule lumen";"30/4976";"67/19528";0,000465521667900653;0,00929818278780515;"7042/5155/7040/5054/7422/3827/2335/5768/1191/5552/3671/7057/29789/197/710/7424/213/5196/51368/5345/2621/5627/2157/5265/1675/54863/2153/7114/5005/5004";"TGFB2/PDGFB/TGFB1/SERPINE1/VEGFA/KNG1/FN1/QSOX1/CLU/SRGN/ISLR/THBS1/OLA1/AHSG/SERPING1/VEGFC/ALB/PF4/TEX264/SERPINF2/GAS6/PROS1/F8/SERPINA1/CFD/TOR4A/F5/TMSB4X/ORM2/ORM1";30
"CC";"GO:0032432";"actin filament bundle";"39/4976";"94/19528";0,000490499105855813;0,00954586721396312;"51474/22998/1265/4638/5590/10529/10580/23002/25876/26258/79784/23094/9124/59/103910/5357/54776/154796/7429/23022/4628/3936/81624/85458/667/27295/134265/57477/10603/54751/4486/171024/22885/2275/359845/10634/4919/51466/60312";"LIMA1/LIMCH1/CNN2/MYLK/PRKCZ/NEBL/SORBS1/DAAM1/SPEF1/BLOC1S6/MYH14/SIPA1L3/PDLIM1/ACTA2/MYL12B/PLS1/PPP1R12C/AMOT/VIL1/PALLD/MYH10/LCP1/DIAPH3/DIXDC1/DST/PDLIM3/AFAP1L1/SHROOM4/SH2B2/FBLIM1/MST1R/SYNPO2/ABLIM3/FHL3/RFLNB/GAS2L1/ROR1/EVL/AFAP1";39
"CC";"GO:0042588";"zymogen granule";"12/4976";"19/19528";0,00058139105994844;0,0110318953625217;"5874/9522/9545/8673/7780/6809/653808/389015/1755/307/6844/5408";"RAB27B/SCAMP1/RAB3D/VAMP8/SLC30A2/STX3/ZG16/SLC9A4/DMBT1/ANXA4/VAMP2/PNLIPRP2";12
"CC";"GO:0045211";"postsynaptic membrane";"108/4976";"321/19528";0,000612870651806777;0,0113455810907645;"3675/53616/1272/286/4756/6857/10681/8301/1739/1741/57549/2775/4897/8829/9127/6640/5802/2906/59284/51104/6532/2743/8825/1627/10675/1181/6869/2043/3749/26232/9194/3759/1948/2892/79414/3092/57622/23345/80758/6533/3748/1742/2048/10505/6553/1134/57575/59283/93650/3756/55061/152404/287/2741/4851/1813/2900/22866/1740/288/2555/10160/7402/23426/3778/7074/7804/64084/1141/57216/134/6259/2898/107/22829/26050/2562/79827/114794/1138/5028/57555/7779/1000/81831/3752/200933/254263/80059/115207/23513/2149/23109/2894/1812/10509/23768/2558/6536/7442/1305/26052/1902/57692/1756/392617/85358/2904";"ITGA3/ADAM22/CNTN1/ANK1/NEO1/SYT1/GNB5/PICALM/DLG1/DLG3/IGSF9/GNAO1/NRCAM/NRP1/P2RX6/SNTA1/PTPRS/GRIN2D/CACNG7/ABHD17B/SLC6A4/GLRB/LIN7A/DBN1/CSPG5/CLCN2/TACR1/EPHA4/KCNC4/FBXO2/SLC16A7/KCNJ2/EFNB2/GRIA3/LRFN3/HIP1/LRFN1/SYNE1/PRR7/SLC6A6/KCNC3/DLG4/EPHB2/SEMA4F/SLC9A5/CHRNA1/PCDH10/CACNG8/ACP4/KCNH1/SUSD4/IGSF11/ANK2/GLRA1/NOTCH1/DRD2/GRIK4/CNKSR2/DLG2/ANK3/GABRA2/FARP1/UTRN/GRIP1/KCNMA1/TIAM1/LRP8/CLSTN2/CHRNB2/VANGL2/ADORA1/RYK/GRIK2/ADCY1/NLGN4Y/SLITRK5/GABRB3/CLMP/ELFN2/CHRNA5/P2RY1/NLGN2/SLC30A1/CDH2/NETO2/KCND3/FBXO45/CNIH2/LRRTM4/KCTD12/SCRIB/F2R/DDN/GRID1/DRD1/SEMA4B/FLRT2/GABRA5/SLC6A9/TRPV1/COL13A1/DNM3/LPAR1/MAGEE1/DMD/ELFN1/SHANK3/GRIN2B";108
"CC";"GO:0097542";"ciliary tip";"23/4976";"48/19528";0,000654922337809301;0,0118353822475538;"6792/2736/51668/3797/80173/11020/51098/25876/23059/2735/57539/89891/112752/28981/83658/64792/80210/51626/25989/57728/9742/26146/140735";"CDKL5/GLI2/HSPB11/KIF3C/IFT74/IFT27/IFT52/SPEF1/CLUAP1/GLI1/WDR35/WDR34/IFT43/IFT81/DYNLRB1/IFT22/ARMC9/DYNC2LI1/ULK3/WDR19/IFT140/TRAF3IP1/DYNLL2";23
"CC";"GO:0043292";"contractile muscle fiber";"88/4976";"254/19528";0,000673196903650567;0,0118827081365298;"286/9172/23224/493/5525/10060/10529/57644/4313/23676/56704/7138/3780/3315/58498/9124/59/8850/7134/6513/7139/103910/2281/6385/2318/29767/23022/7136/8789/23345/4608/84700/80206/274/84665/29766/127294/844/7286/287/27063/57158/288/667/9531/9456/2697/113622/27295/8470/7273/114907/776/7135/4634/8878/81493/91624/11080/7871/202333/26287/55800/79933/255743/375484/3880/6606/51778/171024/1674/8851/9659/5339/3753/79147/23336/6546/4703/2275/5587/5142/113146/7169/9722/1756/6607/219537";"ANK1/MYOM2/SYNE2/ATP2B4/PPP2R5A/ABCC9/NEBL/MYH7B/MMP2/SMPX/JPH1/TNNT1/KCNN1/HSPB1/MYL7/PDLIM1/ACTA2/KAT2B/TNNC1/SLC2A1/TNNT2/MYL12B/FKBP1B/SDC4/FLNC/TMOD2/PALLD/TNNI2/FBP2/SYNE1/MYBPH/MYO18B/FHOD3/BIN1/MYPN/TMOD3/MYOM3/CASQ1/TUFT1/ANK2/ANKRD1/JPH2/ANK3/DST/BAG3/HOMER1/GJA1/ADPRHL1/PDLIM3/SORBS2/TTN/FBXO32/CACNA1D/TNNI1/MYL3/SQSTM1/SYNC/NEXN/DNAJB4/SLMAP/CMYA5/ANKRD2/SCN3B/SYNPO2L/NPNT/SIMC1/KRT19/SMN1/MYOZ2/SYNPO2/DES/CDK5R1/PDE4DIP/PLEC/KCNE1/FKRP/SYNM/SLC8A1/NEB/FHL3/PRKD1/PDE4B/AHNAK2/TPM2/NOS1AP/DMD/SMN2/SMTNL1";88
"CC";"GO:0042589";"zymogen granule membrane";"11/4976";"17/19528";0,000741141945110579;0,0126777527158282;"5874/9522/8673/7780/6809/653808/389015/1755/307/6844/5408";"RAB27B/SCAMP1/VAMP8/SLC30A2/STX3/ZG16/SLC9A4/DMBT1/ANXA4/VAMP2/PNLIPRP2";11
"CC";"GO:0001726";"ruffle";"67/4976";"185/19528";0,00075164541793448;0,0126777527158282;"57679/6792/51177/26751/822/51474/5662/5141/2778/55616/54997/5753/2245/50855/26258/3783/208/1021/23242/23189/9368/23527/23150/57669/81930/5335/154796/83543/89846/7429/5420/90417/23022/6249/54869/1729/92154/50649/10253/3936/121512/8844/1969/5921/1956/5795/6188/3688/7074/146206/10603/6282/10395/57608/255189/9788/83660/91663/55785/23526/10519/6714/4644/5336/6277/79574/143903";"ALS2/CDKL5/PLEKHO1/SH3YL1/CAPG/LIMA1/PSD/PDE4A/GNAS/ASAP3/TESC/PTK6/FGD1/PARD6A/BLOC1S6/KCNN4/AKT2/CDK6/COBL/KANK1/SLC9A3R1/ACAP2/FRMD4B/EPB41L5/KIF18A/PLCG1/AMOT/AIF1L/FGD3/VIL1/PODXL/KNSTRN/PALLD/CLIP1/EPS8L1/DIAPH1/MTSS1L/ARHGEF4/SPRY2/LCP1/FGD4/KSR1/EPHA2/RASA1/EGFR/PTPRJ/RPS3/ITGB1/TIAM1/CARMIL2/SH2B2/S100A11/DLC1/JCAD/PLA2G4F/MTSS1/TLN2/MYADM/FGD6/ARHGAP45/CIB1/SRC/MYO5A/PLCG2/S100A6/EPS8L3/LAYN";67
"CC";"GO:0030017";"sarcomere";"78/4976";"222/19528";0,000830712684992114;0,0137067593023699;"286/9172/23224/493/5525/10060/10529/4313/23676/56704/7138/3780/3315/58498/9124/8850/7134/6513/7139/103910/2281/2318/29767/23022/7136/8789/23345/4608/84700/80206/274/84665/29766/127294/844/7286/287/27063/57158/288/667/9531/9456/113622/27295/8470/7273/114907/776/7135/4634/8878/81493/91624/11080/7871/202333/26287/55800/79933/375484/3880/6606/51778/171024/1674/5339/3753/6546/4703/2275/5587/5142/7169/9722/1756/6607/219537";"ANK1/MYOM2/SYNE2/ATP2B4/PPP2R5A/ABCC9/NEBL/MMP2/SMPX/JPH1/TNNT1/KCNN1/HSPB1/MYL7/PDLIM1/KAT2B/TNNC1/SLC2A1/TNNT2/MYL12B/FKBP1B/FLNC/TMOD2/PALLD/TNNI2/FBP2/SYNE1/MYBPH/MYO18B/FHOD3/BIN1/MYPN/TMOD3/MYOM3/CASQ1/TUFT1/ANK2/ANKRD1/JPH2/ANK3/DST/BAG3/HOMER1/ADPRHL1/PDLIM3/SORBS2/TTN/FBXO32/CACNA1D/TNNI1/MYL3/SQSTM1/SYNC/NEXN/DNAJB4/SLMAP/CMYA5/ANKRD2/SCN3B/SYNPO2L/SIMC1/KRT19/SMN1/MYOZ2/SYNPO2/DES/PLEC/KCNE1/SLC8A1/NEB/FHL3/PRKD1/PDE4B/TPM2/NOS1AP/DMD/SMN2/SMTNL1";78
"CC";"GO:0005901";"caveola";"34/4976";"81/19528";0,000855273454213343;0,0138117564201687;"7035/30846/999/493/10580/858/857/867/84830/11149/6513/81930/10211/26509/3480/1012/8612/114/3778/7804/10825/7048/10395/4846/8436/147/112464/3643/2149/1946/56624/120892/6714/9722";"TFPI/EHD2/CDH1/ATP2B4/SORBS1/CAV2/CAV1/CBL/ADTRP/BVES/SLC2A1/KIF18A/FLOT1/MYOF/IGF1R/CDH13/PLPP2/ADCY8/KCNMA1/LRP8/NEU3/TGFBR2/DLC1/NOS3/CAVIN2/ADRA1B/CAVIN3/INSR/F2R/EFNA5/ASAH2/LRRK2/SRC/NOS1AP";34
"CC";"GO:0030863";"cortical cytoskeleton";"43/4976";"109/19528";0,000918911039366328;0,0145302808099801;"3927/4843/999/126353/22919/11151/23242/2998/1627/6242/79083/6513/80306/5357/11034/3092/4354/3996/1742/92154/10518/10211/5962/51332/357/130271/63895/4643/57477/2039/2035/57731/134549/10395/26012/4640/1000/11214/3880/9659/91663/27445/89848";"LASP1/NOS2/CDH1/MISP/MAPRE1/CORO1A/COBL/GYS2/DBN1/RTKN/MLPH/SLC2A1/MED28/PLS1/DSTN/HIP1/MPP1/LLGL1/DLG4/MTSS1L/CIB2/FLOT1/RDX/SPTBN5/SHROOM2/PLEKHH2/PIEZO2/MYO1E/SHROOM4/DMTN/EPB41/SPTBN4/SHROOM1/DLC1/NSMF/MYO1A/CDH2/AKAP13/KRT19/PDE4DIP/MYADM/PCLO/FCHSD1";43
"CC";"GO:0030027";"lamellipodium";"72/4976";"203/19528";0,000958483344449652;0,0148467113966793;"57679/23129/960/57514/999/822/4254/29085/23224/4638/54518/54434/54997/25876/2245/11151/6810/81704/59/28964/2054/4739/1809/10096/55704/5311/5335/7408/154796/89846/117177/7429/5420/23022/84962/54857/92154/6616/4628/10211/5962/121512/1969/10788/3688/2241/130271/8470/10642/146206/72/10109/5783/323/6809/84168/5881/1000/57449/65059/22885/55785/23513/8633/10519/375033/4810/51466/1803/9578/6453/10381";"ALS2/PLXND1/CD44/ARHGAP31/CDH1/CAPG/KITLG/PHPT1/SYNE2/MYLK/APBB1IP/SSH1/TESC/SPEF1/FGD1/CORO1A/STX4/DOCK8/ACTA2/GIT1/STX2/NEDD9/DPYSL3/ACTR3/CCDC88A/PKD2/PLCG1/VASP/AMOT/FGD3/RAB3IP/VIL1/PODXL/PALLD/AJUBA/GDPD2/MTSS1L/SNAP25/MYH10/FLOT1/RDX/FGD4/EPHA2/IQGAP2/ITGB1/FER/PLEKHH2/SORBS2/IGF2BP1/CARMIL2/ACTG2/ARPC2/PTPN13/APBB2/STX3/ANTXR1/RAC3/CDH2/PLEKHG5/RAPH1/ABLIM3/FGD6/SCRIB/UNC5C/CIB1/PEAR1/NHS/EVL/DPP4/CDC42BPB/ITSN1/TUBB3";72
"CC";"GO:0098636";"protein complex involved in cell adhesion";"26/4976";"58/19528";0,00106376824373337;0,0153180433918551;"3675/5329/3693/3912/3957/3956/284217/7448/3676/4811/63923/84034/3691/3679/3915/3687/8515/3680/3688/3681/3689/3684/79812/940/284359/3672";"ITGA3/PLAUR/ITGB5/LAMB1/LGALS2/LGALS1/LAMA1/VTN/ITGA4/NID1/TNN/EMILIN2/ITGB4/ITGA7/LAMC1/ITGAX/ITGA10/ITGA9/ITGB1/ITGAD/ITGB2/ITGAM/MMRN2/CD28/IZUMO1/ITGA1";26
"CC";"GO:0030016";"myofibril";"84/4976";"244/19528";0,00109035013451232;0,0153180433918551;"286/9172/23224/493/5525/10060/10529/57644/4313/23676/56704/7138/3780/3315/58498/9124/8850/7134/6513/7139/103910/2281/6385/2318/29767/23022/7136/8789/23345/4608/84700/80206/274/84665/29766/127294/844/7286/287/27063/57158/288/667/9531/9456/113622/27295/8470/7273/114907/776/7135/4634/8878/81493/91624/11080/7871/202333/26287/55800/79933/375484/3880/6606/51778/171024/1674/9659/5339/3753/79147/23336/6546/4703/2275/5587/5142/113146/7169/9722/1756/6607/219537";"ANK1/MYOM2/SYNE2/ATP2B4/PPP2R5A/ABCC9/NEBL/MYH7B/MMP2/SMPX/JPH1/TNNT1/KCNN1/HSPB1/MYL7/PDLIM1/KAT2B/TNNC1/SLC2A1/TNNT2/MYL12B/FKBP1B/SDC4/FLNC/TMOD2/PALLD/TNNI2/FBP2/SYNE1/MYBPH/MYO18B/FHOD3/BIN1/MYPN/TMOD3/MYOM3/CASQ1/TUFT1/ANK2/ANKRD1/JPH2/ANK3/DST/BAG3/HOMER1/ADPRHL1/PDLIM3/SORBS2/TTN/FBXO32/CACNA1D/TNNI1/MYL3/SQSTM1/SYNC/NEXN/DNAJB4/SLMAP/CMYA5/ANKRD2/SCN3B/SYNPO2L/SIMC1/KRT19/SMN1/MYOZ2/SYNPO2/DES/PDE4DIP/PLEC/KCNE1/FKRP/SYNM/SLC8A1/NEB/FHL3/PRKD1/PDE4B/AHNAK2/TPM2/NOS1AP/DMD/SMN2/SMTNL1";84
"CC";"GO:0001725";"stress fiber";"35/4976";"85/19528";0,00109403562867336;0,0153180433918551;"51474/22998/1265/4638/5590/10529/10580/23002/25876/26258/79784/23094/9124/59/103910/54776/154796/23022/4628/3936/85458/667/27295/134265/57477/10603/54751/4486/171024/22885/2275/10634/4919/51466/60312";"LIMA1/LIMCH1/CNN2/MYLK/PRKCZ/NEBL/SORBS1/DAAM1/SPEF1/BLOC1S6/MYH14/SIPA1L3/PDLIM1/ACTA2/MYL12B/PPP1R12C/AMOT/PALLD/MYH10/LCP1/DIXDC1/DST/PDLIM3/AFAP1L1/SHROOM4/SH2B2/FBLIM1/MST1R/SYNPO2/ABLIM3/FHL3/GAS2L1/ROR1/EVL/AFAP1";35
