"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY (GO:0004675)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY.html";"Combining with a signal and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity by catalysis of the reaction: ATP protein serine = ADP + protein serine phosphate, and ATP + protein threonine = ADP + protein threonine phosphate. [RHEA:18673]";18;0,5025733;0,68782514;0,89525366;1;1;3156;"tags=28%, list=9%, signal=30%"
"PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY (GO:0052866)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY.html";"Catalysis of the reaction: phosphatidylinositol phosphate(n) + H2O = phosphatidylinositol phosphate(n-1) + phosphate. This reaction is the removal of a phosphate group from a phosphatidylinositol phosphate. [GOC:ai]";34;0,47203213;0,68733805;0,9179331;1;1;3974;"tags=18%, list=11%, signal=20%"
"CORTICAL_CYTOSKELETON (GO:0030863)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CORTICAL_CYTOSKELETON.html";"The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]";109;0,4117814;0,68670505;0,9862069;1;1;2124;"tags=12%, list=6%, signal=13%"
"CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS (GO:0071402)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lipoprotein particle stimulus. [GOC:mah]";46;0,45264623;0,6865681;0,9346211;1;1;1558;"tags=15%, list=4%, signal=16%"
"RESPONSE_TO_GONADOTROPIN (GO:0034698)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_GONADOTROPIN.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a gonadotropin stimulus. [GOC:BHF, GOC:vk]";28;0,47313407;0,6863269;0,91653025;1;1;375;"tags=11%, list=1%, signal=11%"
"MIDBODY (GO:0030496)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MIDBODY.html";"A thin cytoplasmic bridge formed between daughter cells at the end of cytokinesis. The midbody forms where the contractile ring constricts, and may persist for some time before finally breaking to complete cytokinesis. [ISBN:0815316194]";208;0,38150135;0,6857077;1;1;1;2777;"tags=6%, list=8%, signal=7%"
"RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE (GO:0003071)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE.html";"Renal process that modulates the force with which blood travels through the circulatory system. The process is controlled by a balance of processes that increase pressure and decrease pressure. [GOC:dph, GOC:mtg_cardio, GOC:tb]";29;0,47613403;0,68553865;0,9244992;1;1;3282;"tags=28%, list=9%, signal=30%"
"POSITIVE_REGULATION_OF_BONE_MINERALIZATION (GO:0030501)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION.html";"Any process that activates or increases the frequency, rate or extent of bone mineralization. [GOC:go_curators]";44;0,45754427;0,6844677;0,9358209;1;1;1577;"tags=16%, list=4%, signal=17%"
"CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY (GO:0005402)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY.html";"Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: sugar(out) + cation(out) = sugar(in) + cation(in). [GOC:ai]";16;0,5142304;0,6839272;0,89376056;1;1;2122;"tags=25%, list=6%, signal=27%"
"POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION (GO:1902004)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION.html";"Any process that activates or increases the frequency, rate or extent of amyloid-beta formation. [GOC:dph, GOC:TermGenie, PMID:17098871]";21;0,49489364;0,68382937;0,88225806;1;1;1108;"tags=10%, list=3%, signal=10%"
"FEMALE_MEIOTIC_NUCLEAR_DIVISION (GO:0007143)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION.html";"A cell cycle process by which the cell nucleus divides as part of a meiotic cell cycle in the female germline. [GOC:dph, GOC:ems, GOC:mah, GOC:vw]";43;0,45659414;0,6836837;0,93154764;1;1;2679;"tags=12%, list=7%, signal=13%"
"POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT (GO:0061036)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT.html";"Any process that increases the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]";33;0,46762833;0,6835946;0,93282443;1;1;2603;"tags=24%, list=7%, signal=26%"
"MYOSIN_II_COMPLEX (GO:0016460)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MYOSIN_II_COMPLEX.html";"A myosin complex containing two class II myosin heavy chains, two myosin essential light chains and two myosin regulatory light chains. Also known as classical myosin or conventional myosin, the myosin II class includes the major muscle myosin of vertebrate and invertebrate muscle, and is characterized by alpha-helical coiled coil tails that self assemble to form a variety of filament structures. [Wikipedia:Myosin]";27;0,48379204;0,68352026;0,9074074;1;1;2749;"tags=19%, list=8%, signal=20%"
"POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS (GO:1902993)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS.html";"Any process that activates or increases the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]";27;0,49344656;0,6828965;0,92156863;1;1;1108;"tags=7%, list=3%, signal=8%"
"PHOSPHOTYROSINE_RESIDUE_BINDING (GO:0001784)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING.html";"Binding to a phosphorylated tyrosine residue within a protein. [PMID:14636584]";47;0,45450637;0,6827884;0,9282443;1;1;2257;"tags=11%, list=6%, signal=11%"
"MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION (GO:0061082)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION.html";"Any process that contributes to cytokine production by a myeloid cell. [GOC:dph]";52;0,44112384;0,68256843;0,95689654;1;1;1558;"tags=13%, list=4%, signal=14%"
"NEGATIVE_REGULATION_OF_PROTEIN_BINDING (GO:0032091)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of protein binding. [GOC:mah]";44;0,45940366;0,6825441;0,95324284;1;1;310;"tags=2%, list=1%, signal=2%"
"REGULATION_OF_MACROPHAGE_MIGRATION (GO:1905521)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MACROPHAGE_MIGRATION.html";"Any process that modulates the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]";48;0,44217432;0,68181443;0,9423077;1;1;731;"tags=8%, list=2%, signal=8%"
"NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION (GO:0051898)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of phosphatidylinositol 3-kinase/protein kinase B signal transduction. [GOC:ai]";75;0,42772064;0,68177176;0,96518105;1;1;2754;"tags=9%, list=8%, signal=10%"
"POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT (GO:1904894)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT.html";"Any process that activates or increases the frequency, rate or extent of receptor signaling pathway via STAT. [GO_REF:0000058, GOC:rjd, GOC:TermGenie, PMID:24587195]";49;0,4439044;0,6816102;0,9288824;1;1;3282;"tags=14%, list=9%, signal=16%"
"ACTIN_FILAMENT_DEPOLYMERIZATION (GO:0030042)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION.html";"Disassembly of actin filaments by the removal of actin monomers from a filament. [GOC:mah]";60;0,42968836;0,6811686;0,9553957;1;1;3160;"tags=18%, list=9%, signal=20%"
"DOPAMINE_RECEPTOR_BINDING (GO:0050780)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_DOPAMINE_RECEPTOR_BINDING.html";"Binding to a dopamine receptor. [GOC:ai]";15;0,51917404;0,6808468;0,89166665;1;1;1773;"tags=20%, list=5%, signal=21%"
"NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION (GO:0060392)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION.html";"Any process that decreases the rate, frequency or extent of the SMAD protein signaling pathway. [GOC:BHF, GOC:dph, GOC:tb]";42;0,4572515;0,6807429;0,9385066;1;1;1781;"tags=10%, list=5%, signal=10%"
"NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS (GO:1904406)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS.html";"Any process that stops, prevents or reduces the frequency, rate or extent of nitric oxide metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:11991626]";15;0,51203895;0,6796672;0,9222798;1;1;58;"tags=7%, list=0%, signal=7%"
"ENDOCRINE_PANCREAS_DEVELOPMENT (GO:0031018)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT.html";"The process whose specific outcome is the progression of the endocrine pancreas over time, from its formation to the mature structure. The endocrine pancreas is made up of islet cells that produce insulin, glucagon and somatostatin. [GOC:cvs]";47;0,44758058;0,67957044;0,9499241;1;1;2189;"tags=13%, list=6%, signal=14%"
"RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES (GO:0000712)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES.html";"The cleavage and rejoining of intermediates, such as Holliday junctions, formed during meiotic recombination to produce two intact molecules in which genetic material has been exchanged. [GOC:elh, PMID:11733053]";17;0,50965685;0,6789598;0,90746754;1;1;1696;"tags=12%, list=5%, signal=12%"
"RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY (GO:0048384)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY.html";"A nuclear receptor-mediated signaling pathway initiated by a retinoic acid binding to an intracellular receptor of the nuclear receptor protein family, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:dgh]";38;0,46186095;0,67892915;0,913242;1;1;1850;"tags=16%, list=5%, signal=17%"
"POSITIVE_REGULATION_OF_BLOOD_PRESSURE (GO:0045777)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE.html";"Any process in which the force of blood traveling through the circulatory system is increased. [GOC:go_curators, GOC:mtg_cardio]";37;0,46244776;0,67852825;0,94212216;1;1;3120;"tags=24%, list=9%, signal=27%"
"FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY (GO:0038095)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY.html";"The series of molecular signals initiated by the binding of the Fc portion of immunoglobulin E (IgE) to an Fc-epsilon receptor on the surface of a target cell, and ending with the regulation of a downstream cellular process, e.g. transcription. The Fc portion of an immunoglobulin is its C-terminal constant region. [GOC:phg, PMID:12413516, PMID:15048725]";25;0,48508385;0,67755824;0,9101124;1;1;3830;"tags=24%, list=11%, signal=27%"
"POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION (GO:0002693)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION.html";"Any process that activates or increases the frequency, rate, or extent of cellular extravasation. [GOC:add]";18;0,505247;0,67727274;0,9054054;1;1;1766;"tags=17%, list=5%, signal=18%"
"POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC (GO:0141137)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC.html";"An epigenetic process that increases gene expression at specific genomic regions through chromatin remodeling either by modifying higher order chromatin fiber structure, nucleosomal histones, or the cytosine DNA demethylation. [PMID:36618446]";61;0,4273543;0,67717266;0,9631206;1;1;6315;"tags=28%, list=17%, signal=34%"
"NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS (GO:1902042)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS.html";"Any process that stops, prevents or reduces the frequency, rate or extent of extrinsic apoptotic signaling pathway via death domain receptors. [GOC:TermGenie, PMID:17245429]";32;0,46849003;0,67705977;0,911147;1;1;594;"tags=6%, list=2%, signal=6%"
"ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY (GO:0038166)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY.html";"A G protein-coupled receptor signaling pathway initiated by angiotensin II binding to its receptor on the surface of a target cell, and ending with the regulation of a downstream cellular process, e.g. transcription. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:nhn, GOC:signaling, PMID:10977869]";23;0,48952448;0,6767692;0,91233766;1;1;1122;"tags=17%, list=3%, signal=18%"
"FLUID_TRANSPORT (GO:0042044)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FLUID_TRANSPORT.html";"The directed movement of substances that are in liquid form in normal living conditions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]";39;0,4556512;0,67672;0,93700784;1;1;2505;"tags=23%, list=7%, signal=25%"
"MHC_PROTEIN_COMPLEX_BINDING (GO:0023023)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MHC_PROTEIN_COMPLEX_BINDING.html";"Binding to a major histocompatibility complex. [GOC:mtg_signal, GOC:vw]";35;0,4578185;0,6761215;0,918797;1;1;4167;"tags=26%, list=11%, signal=29%"
"POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY (GO:1905710)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY.html";"Any process that activates or increases the frequency, rate or extent of the passage or uptake of molecules by a membrane. [PMID:27482894]";50;0,43475282;0,6753365;0,954023;1;1;2314;"tags=14%, list=6%, signal=15%"
"REGULATION_OF_LYMPHOCYTE_MIGRATION (GO:2000401)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION.html";"Any process that modulates the frequency, rate or extent of lymphocyte migration. [GOC:mah]";71;0,420631;0,6752699;0,96805555;1;1;2708;"tags=15%, list=7%, signal=17%"
"MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING (GO:0031435)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING.html";"Binding to a mitogen-activated protein kinase kinase kinase, a protein that can phosphorylate a MAP kinase kinase. [GOC:bf]";17;0,50348943;0,6751121;0,90619767;1;1;711;"tags=12%, list=2%, signal=12%"
"TERPENOID_METABOLIC_PROCESS (GO:0006721)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TERPENOID_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving terpenoids, any member of a class of compounds characterized by an isoprenoid chemical structure and including derivatives with various functional groups. [ISBN:0198506732]";102;0,4015078;0,67475617;0,9959514;1;1;3546;"tags=17%, list=10%, signal=18%"
"POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY (GO:0033145)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY.html";"Any process that activates or increases the frequency, rate or extent of the activity of any intracellular steroid hormone receptor signaling pathway. [GOC:mah]";17;0,5073957;0,6735551;0,9213675;1;1;831;"tags=6%, list=2%, signal=6%"
"ISOPRENOID_METABOLIC_PROCESS (GO:0006720)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ISOPRENOID_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving isoprenoid compounds, isoprene (2-methylbuta-1,3-diene) or compounds containing or derived from linked isoprene (3-methyl-2-butenylene) residues. [ISBN:0198547684]";122;0,3979216;0,6733414;0,99594593;1;1;3546;"tags=15%, list=10%, signal=16%"
"PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING (GO:0032266)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING.html";"Binding to phosphatidylinositol-3-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' position. [GOC:bf, PMID:10209156, PMID:11395417, PMID:11557775]";48;0,44440264;0,6732223;0,9521739;1;1;3842;"tags=19%, list=11%, signal=21%"
"PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS (GO:0046471)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving phosphatidylglycerols, any of a class of phospholipids in which the phosphatidyl group is esterified to the hydroxyl group of glycerol. They are important constituents of cell membranes. [ISBN:0198506732]";37;0,4609239;0,6730755;0,9359756;1;1;2503;"tags=11%, list=7%, signal=12%"
"PROTEIN_TRIMERIZATION (GO:0070206)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PROTEIN_TRIMERIZATION.html";"The formation of a protein trimer, a macromolecular structure consisting of three noncovalently associated identical or nonidentical subunits. [GOC:hjd]";18;0,5011359;0,67285216;0,91225165;1;1;2610;"tags=28%, list=7%, signal=30%"
"BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0015125)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of bile acid from one side of a membrane to the other. Bile acids are any of a group of steroid carboxylic acids occurring in bile, where they are present as the sodium salts of their amides with glycine or taurine. [GOC:ai]";19;0,49978447;0,6725141;0,9070866;1;1;2151;"tags=16%, list=6%, signal=17%"
"PIRNA_PROCESSING (GO:0034587)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PIRNA_PROCESSING.html";"A process leading to the generation of a functional piRNA. piRNAs (Piwi-associated RNAs) are a class of 24- to 30-nucleotide RNAs derived from repeat or complex DNA sequence elements and processed by a Dicer-independent mechanism. [GOC:kmv, PMID:23329111, PMID:24696457, PMID:34724117]";22;0,48784807;0,6720875;0,9158576;1;1;2188;"tags=18%, list=6%, signal=19%"
