"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007623";"circadian rhythm";"69/4559";"206/18496";0,00256090458769235;0,0243963936288937;"10062/56938/4804/79641/6095/6720/23239/402055/3172/26258/2146/196/5599/10743/4669/10891/8914/83594/7337/8087/3398/3065/3399/5629/687/1958/79365/4987/5582/15/5468/8864/9575/3184/10499/5371/463/7157/8792/1291/150094/142/4915/3363/1813/79831/148523/1141/134/107/56339/11245/6335/22871/983/4862/112464/9975/7298/3615/9500/1960/8204/80045/5592/285382/3066/6096/55366";"NR1H3/ARNTL2/NGFR/ROGDI/RORA/SREBF1/PHLPP1/SRRD/HNF4A/BLOC1S6/EZH2/AHR/MAPK8/RAI1/NAGLU/PPARGC1A/TIMELESS/NUDT12/UBE3A/FXR1/ID2/HDAC1/ID3/PROX1/KLF9/EGR1/BHLHE41/OPRL1/PRKCG/AANAT/PPARG/PER2/CLOCK/HNRNPD/NCOA2/PML/ZFHX3/TP53/TNFRSF11A/COL6A1/SIK1/PARP1/NTRK2/HTR7/DRD2/KDM8/CIART/CHRNB2/ADORA1/ADCY1/METTL3/GPR176/SCN9A/NLGN1/CDK1/NPAS2/CAVIN3/NR1D2/TYMS/IMPDH2/MAGED1/EGR3/NRIP1/GPR157/PRKG1/C3orf70/HDAC2/RORB/LGR4";69
"BP";"GO:0009308";"amine metabolic process";"41/4559";"111/18496";0,00259789492578375;0,0247113962955593;"55349/493/4129/26002/54498/4946/2625/217/4953/8942/2034/79814/15/6303/314/2643/1644/2780/27163/1543/6581/196743/1813/3176/1909/284161/3689/1141/285671/222962/538/3251/64943/4881/3684/2861/2903/1812/4128/6817/6819";"CHDH/ATP2B4/MAOB/MOXD1/SMOX/OAZ1/GATA3/ALDH2/ODC1/KYNU/EPAS1/AGMAT/AANAT/SAT1/AOC2/GCH1/DDC/GNAT2/NAAA/CYP1A1/SLC22A3/PAOX/DRD2/HNMT/EDNRA/GDPD1/ITGB2/CHRNB2/RNF180/SLC29A4/ATP7A/HPRT1/NT5DC2/NPR1/ITGAM/GPR37/GRIN2A/DRD1/MAOA/SULT1A1/SULT1C2";41
"BP";"GO:0031100";"animal organ regeneration";"27/4559";"66/18496";0,00260817220601559;0,024771735115053;"10076/7049/5774/8140/2146/7448/595/2735/1026/3936/3569/570/87178/471/3339/890/4851/9076/4837/558/983/1051/7351/7298/2621/5727/3482";"PTPRU/TGFBR3/PTPN3/SLC7A5/EZH2/VTN/CCND1/GLI1/CDKN1A/LCP1/IL6/BAAT/PNPT1/ATIC/HSPG2/CCNA2/NOTCH1/CLDN1/NNMT/AXL/CDK1/CEBPB/UCP2/TYMS/GAS6/PTCH1/IGF2R";27
"BP";"GO:0035137";"hindlimb morphogenesis";"17/4559";"36/18496";0,00268649103387721;0,0254771596992844;"8626/5915/4488/7291/652/3235/3236/9215/130497/3899/4851/4487/6469/116039/5916/5727/342184";"TP63/RARB/MSX2/TWIST1/BMP4/HOXD9/HOXD10/LARGE1/OSR1/AFF3/NOTCH1/MSX1/SHH/OSR2/RARG/PTCH1/FMN1";17
"BP";"GO:0030516";"regulation of axon extension";"32/4559";"82/18496";0,00273799869613168;0,0258672313084022;"3475/6792/999/65078/9423/9175/10371/4133/4897/10013/5802/6722/7422/9037/7474/150465/57142/2335/23499/10439/55558/4131/9856/8482/80128/4825/57611/1826/1002/3897/2664/91584";"IFRD1/CDKL5/CDH1/RTN4R/NTN1/MAP3K13/SEMA3A/MAP2/NRCAM/HDAC6/PTPRS/SRF/VEGFA/SEMA5A/WNT5A/TTL/RTN4/FN1/MACF1/OLFM1/PLXNA3/MAP1B/KIAA0319/SEMA7A/TRIM46/NKX6-1/ISLR2/DSCAM/CDH4/L1CAM/GDI1/PLXNA4";32
"BP";"GO:0043616";"keratinocyte proliferation";"25/4559";"60/18496";0,00275177156891723;0,0258672313084022;"51384/6591/8626/55612/374/4192/7421/5467/687/1026/2069/1948/64919/7538/4853/10468/1012/8573/27152/252983/195814/3037/5068/2810/5727";"WNT16/SNAI2/TP63/FERMT1/AREG/MDK/VDR/PPARD/KLF9/CDKN1A/EREG/EFNB2/BCL11B/ZFP36/NOTCH2/FST/CDH13/CASK/INTU/STXBP4/SDR16C5/HAS2/REG3A/SFN/PTCH1";25
"BP";"GO:0060350";"endochondral bone morphogenesis";"25/4559";"60/18496";0,00275177156891723;0,0258672313084022;"2296/2261/5915/4208/1277/59341/2690/860/652/6662/5914/658/55790/4325/4323/6781/4882/875/7048/8313/6474/7059/5916/25987/1305";"FOXC1/FGFR3/RARB/MEF2C/COL1A1/TRPV4/GHR/RUNX2/BMP4/SOX9/RARA/BMPR1B/CSGALNACT1/MMP16/MMP14/STC1/NPR2/CBS/TGFBR2/AXIN2/SHOX2/THBS3/RARG/TSKU/COL13A1";25
"BP";"GO:0070542";"response to fatty acid";"25/4559";"60/18496";0,00275177156891723;0,0258672313084022;"5166/2696/6916/6720/5743/1906/3776/6319/3280/3399/2309/5290/6662/948/1646/55022/9076/4023/7351/2731/23236/1645/8644/6714/1109";"PDK4/GIPR/TBXAS1/SREBF1/PTGS2/EDN1/KCNK2/SCD/HES1/ID3/FOXO3/PIK3CA/SOX9/CD36/AKR1C2/PID1/CLDN1/LPL/UCP2/GLDC/PLCB1/AKR1C1/AKR1C3/SRC/AKR1C4";25
"BP";"GO:0002076";"osteoblast development";"10/4559";"17/18496";0,0027563779907794;0,0258672313084022;"2736/5744/23314/4488/860/8994/5745/4041/6469/4088";"GLI2/PTHLH/SATB2/MSX2/RUNX2/LIMD1/PTH1R/LRP5/SHH/SMAD3";10
"BP";"GO:0046112";"nucleobase biosynthetic process";"10/4559";"17/18496";0,0027563779907794;0,0258672313084022;"56474/10606/5471/51727/8833/3251/1503/6470/100/353";"CTPS2/PAICS/PPAT/CMPK1/GMPS/HPRT1/CTPS1/SHMT1/ADA/APRT";10
"BP";"GO:2001212";"regulation of vasculogenesis";"10/4559";"17/18496";0,0027563779907794;0,0258672313084022;"51666/57142/5906/6237/3791/23493/7498/23462/947/2013";"ASB4/RTN4/RAP1A/RRAS/KDR/HEY2/XDH/HEY1/CD34/EMP2";10
"BP";"GO:0006790";"sulfur compound metabolic process";"103/4559";"327/18496";0,00279742757909574;0,0262133950380445;"2729/9957/5166/6296/5164/10157/60481/1800/54480/1497/55711/80347/2182/32/2950/4258/50507/6820/26227/8086/4507/2678/2954/23417/2936/23474/4669/7358/29940/10090/2690/3157/3373/84836/6785/11019/9469/79586/4693/2739/9953/7849/6776/3425/8459/4357/7263/11046/5538/22856/9645/2947/80704/570/58472/3417/6821/51380/11001/283927/22901/4594/55790/51074/23657/5163/9955/84532/92370/875/2539/26027/2135/10380/138050/9317/80221/4597/254552/2194/55454/8460/90161/50515/92126/9435/126792/197322/4524/122970/26873/51268/51363/1468/4166/266722/6817/5167/337876/6819/2876/79178/6648";"GCLC/HS3ST1/PDK4/ACSM3/PDK2/AASS/ELOVL5/DPEP1/CHPF2/CTNS/FAR2/COASY/ACSL4/ACACB/GSTP1/MGST2/NOX4/SULT2B1/PHGDH/AAAS/MTAP/GGT1/GSTZ1/MLYCD/GSR/ETHE1/NAGLU/UGDH/DSE/UST/GHR/HMGCS1/HYAL1/ABHD14B/ELOVL4/LIAS/CHST3/CHPF/NDP/GLO1/HS3ST3B1/PAX8/STAT5A/IDUA/TPST2/MPST/TST/SLC35D2/PPT1/CHSY1/MICAL2/GSTM3/SLC19A3/BAAT/SQOR/IDH1/SUOX/CSAD/SLC27A2/NUDT7/ARSG/MUT/CSGALNACT1/APIP/SLC7A11/PDK1/HS3ST3A1/ACSS1/PXYLP1/CBS/G6PD/ACOT11/EXTL2/BPNT1/HGSNAT/PTER/ACSF2/MVD/NUDT8/FASN/CSGALNACT2/TPST1/HS6ST2/CHST11/DSEL/CHST2/B3GALT6/ACSF3/MTHFR/ACOT4/OPLAH/PIPOX/CHST15/SLC25A10/CHST6/HS6ST3/SULT1A1/ENPP1/CHSY3/SULT1C2/GPX1/THTPA/SOD2";103
"BP";"GO:0071470";"cellular response to osmotic stress";"24/4559";"57/18496";0,00281041531716892;0,0262959661994245;"572/4638/5743/231/83959/10725/29108/10367/59341/1181/80303/9181/79085/4814/51719/834/9990/476/624/84230/9943/65267/27347/92241";"BAD/MYLK/PTGS2/AKR1B1/SLC4A11/NFAT5/PYCARD/MICU1/TRPV4/CLCN2/EFHD1/ARHGEF2/SLC25A23/NINJ1/CAB39/CASP1/SLC12A6/ATP1A1/BDKRB2/LRRC8C/OXSR1/WNK3/STK39/RCSD1";24
"BP";"GO:0050819";"negative regulation of coagulation";"23/4559";"54/18496";0,00285702892172996;0,0266157972458412;"928/5329/2191/1906/350/5155/5327/5054/7448/10019/84830/7057/5196/5345/2243/2244/114897/7056/2147/5627/2811/5592/5154";"CD9/PLAUR/FAP/EDN1/APOH/PDGFB/PLAT/SERPINE1/VTN/SH2B3/ADTRP/THBS1/PF4/SERPINF2/FGA/FGB/C1QTNF1/THBD/F2/PROS1/GP1BA/PRKG1/PDGFA";23
"BP";"GO:0062237";"protein localization to postsynapse";"23/4559";"54/18496";0,00285702892172996;0,0266157972458412;"9912/5590/1739/2239/23136/112755/158866/51201/59284/5906/8674/29899/23096/10439/2064/11004/80852/66000/375323/81831/4884/10082/2903";"ARHGAP44/PRKCZ/DLG1/GPC4/EPB41L3/STX1B/ZDHHC15/ZDHHC2/CACNG7/RAP1A/VAMP4/GPSM2/IQSEC2/OLFM1/ERBB2/KIF2C/GRIP2/TMEM108/LHFPL4/NETO2/NPTX1/GPC6/GRIN2A";23
"BP";"GO:0009394";"2'-deoxyribonucleotide metabolic process";"19/4559";"42/18496";0,00285727790029993;0,0266157972458412;"1890/50484/4913/25939/9615/30833/1854/129607/2987/26289/132/7498/6241/7298/6470/1806/100/56953/79873";"TYMP/RRM2B/NTHL1/SAMHD1/GDA/NT5C/DUT/CMPK2/GUK1/AK5/ADK/XDH/RRM2/TYMS/SHMT1/DPYD/ADA/NT5M/NUDT18";19
"BP";"GO:0007622";"rhythmic behavior";"21/4559";"48/18496";0,00290191865847567;0,0269917013181998;"79641/26258/4669/8087/3398/1958/1959/4987/10499/463/7157/142/1813/148523/1141/134/11245/22871/9975/80045/285382";"ROGDI/BLOC1S6/NAGLU/FXR1/ID2/EGR1/EGR2/OPRL1/NCOA2/ZFHX3/TP53/PARP1/DRD2/CIART/CHRNB2/ADORA1/GPR176/NLGN1/NR1D2/GPR157/C3orf70";21
"BP";"GO:0009162";"deoxyribonucleoside monophosphate metabolic process";"13/4559";"25/18496";0,00292766434104797;0,0271509607593212;"1890/9615/30833/1854/2987/132/7498/7084/7298/6470/1806/100/56953";"TYMP/GDA/NT5C/DUT/GUK1/ADK/XDH/TK2/TYMS/SHMT1/DPYD/ADA/NT5M";13
"BP";"GO:0016082";"synaptic vesicle priming";"13/4559";"25/18496";0,00292766434104797;0,0271509607593212;"22999/22895/8773/112755/6855/9143/23025/6616/8867/9900/84446/134957/26059";"RIMS1/RPH3A/SNAP23/STX1B/SYP/SYNGR3/UNC13A/SNAP25/SYNJ1/SV2A/BRSK1/STXBP5/ERC2";13
"BP";"GO:0031109";"microtubule polymerization or depolymerization";"50/4559";"142/18496";0,0030607048219968;0,0283430268589909;"10048/440193/89795/57662/4133/22911/10013/25876/4281/10382/57606/1410/59341/26271/9181/3925/23271/24139/146057/79649/2258/4131/84722/26586/55142/27229/81624/122060/11004/51673/6314/221150/256764/50810/89927/4130/57701/11076/8851/344148/9659/1003/79929/2242/348235/27124/50861/3304/3303/440145";"RANBP9/CCDC88C/NAV3/CAMSAP3/MAP2/WDR47/HDAC6/SPEF1/MID1/TUBB4A/SLAIN2/CRYAB/TRPV4/FBXO5/ARHGEF2/STMN1/CAMSAP2/EML2/TTBK2/MAP7D3/FGF13/MAP1B/PSRC1/CKAP2/HAUS2/TUBGCP4/DIAPH3/SLAIN1/KIF2C/TPPP3/ATXN7/SKA3/WDR72/HDGFL3/C16orf45/MAP1A/NCKAP5L/TPPP/CDK5R1/NCKAP5/PDE4DIP/CDH5/MAP6D1/FES/SKA2/INPP5J/STMN3/HSPA1B/HSPA1A/MZT1";50
"BP";"GO:0048640";"negative regulation of developmental growth";"38/4559";"102/18496";0,00307321707495137;0,0284171041423917;"3475/999/65078/23105/9423/2261/10371/4133/7161/3776/10013/5641/5802/10743/9037/8614/7474/27086/57142/5997/5999/6696/1026/583/2258/9518/55558/2045/9856/9686/80014/2539/80128/10370/154/8408/9241/5727";"IFRD1/CDH1/RTN4R/FSTL4/NTN1/FGFR3/SEMA3A/MAP2/TP73/KCNK2/HDAC6/LGMN/PTPRS/RAI1/SEMA5A/STC2/WNT5A/FOXP1/RTN4/RGS2/RGS4/SPP1/CDKN1A/BBS2/FGF13/GDF15/PLXNA3/EPHA7/KIAA0319/VGLL4/WWC2/G6PD/TRIM46/CITED2/ADRB2/ULK1/NOG/PTCH1";38
"BP";"GO:0042886";"amide transport";"103/4559";"328/18496";0,00310599544839102;0,0286780840740737;"572/952/8938/2696/3077/9066/972/51167/2182/6720/6865/6717/113235/1906/1015/5243/2775/6564/23409/9463/5360/3172/94121/4363/6810/760/7036/20/5532/9368/1363/10312/59341/5467/117247/8622/8609/9429/64747/2281/27230/5208/10257/7849/3170/54795/8864/6616/1131/9575/6927/3569/4316/23410/387597/26154/2044/57393/6567/55638/1813/51092/23657/2697/5799/114/90550/2695/6755/4041/7447/3625/134/4825/133308/91942/2150/81034/364/360/252983/2850/2243/2244/9854/9024/7351/154664/2147/9501/284439/23236/152/1946/8398/338557/27445/3767/10991/7442/65010/6928/84876";"BAD/CD38/BAIAP3/GIPR/HFE/SYT7/CD74/CYB5R4/ACSL4/SREBF1/TACR2/SRI/SLC46A1/EDN1/CDH17/ABCB1/GNAO1/SLC15A1/SIRT4/PICK1/PLTP/HNF4A/SYTL4/ABCC1/STX4/CA2/TFR2/ABCA2/PPP3CB/SLC9A3R1/CPE/TCIRG1/TRPV4/PPARD/SLC16A10/PDE8B/KLF7/ABCG2/MFSD1/FKBP1B/SERP1/PFKFB2/ABCC4/PAX8/FOXA2/TRPM4/PER2/SNAP25/CHRM3/CLOCK/HNF1A/IL6/MMP7/SIRT3/ILDR2/ABCA12/EPHA5/CLTRN/SLC16A2/SYBU/DRD2/SIDT2/SLC7A11/GJA1/PTPRN2/ADCY8/MCU/GIP/SSTR5/LRP5/VSNL1/INHBB/ADORA1/NKX6-1/SLC9B2/NDUFAF2/F2RL1/SLC25A32/AQP7/AQP3/STXBP4/GPR27/FGA/FGB/C2CD2L/BRSK2/UCP2/ABCA13/F2/RPH3AL/SLC25A42/PLCB1/ADRA2C/EFNA5/PLA2G6/FFAR4/PCLO/KCNJ11/SLC38A3/TRPV1/SLC26A6/HNF1B/ORAI1";103
"BP";"GO:0014013";"regulation of gliogenesis";"41/4559";"112/18496";0,00313768642291277;0,0289282743851855;"30812/26022/23376/9921/5583/9423/7161/8140/5764/5803/2146/6009/4192/7101/9444/3280/1181/3398/3065/4602/1959/3569/22891/5925/7157/1745/23500/4851/26011/7424/4825/6469/9283/2147/5324/9241/4771/3066/4763/2119/118738";"SOX8/TMEM98/UFL1/RNF10/PRKCH/NTN1/TP73/SLC7A5/PTN/PTPRZ1/EZH2/RHEB/MDK/NR2E1/QKI/HES1/CLCN2/ID2/HDAC1/MYB/EGR2/IL6/ZNF365/RB1/TP53/DLX1/DAAM2/NOTCH1/TENM4/VEGFC/NKX6-1/SHH/GPR37L1/F2/PLAG1/NOG/NF2/HDAC2/NF1/ETV5/ZNF488";41
"BP";"GO:0009128";"purine nucleoside monophosphate catabolic process";"7/4559";"10/18496";0,00320392652571715;0,0292393120760013;"9615/30833/272/4907/7498/3251/100";"GDA/NT5C/AMPD3/NT5E/XDH/HPRT1/ADA";7
"BP";"GO:0009169";"purine ribonucleoside monophosphate catabolic process";"7/4559";"10/18496";0,00320392652571715;0,0292393120760013;"9615/30833/272/4907/7498/3251/100";"GDA/NT5C/AMPD3/NT5E/XDH/HPRT1/ADA";7
"BP";"GO:0055015";"ventricular cardiac muscle cell development";"7/4559";"10/18496";0,00320392652571715;0,0292393120760013;"9474/4205/2274/5629/23493/983/1482";"ATG5/MEF2A/FHL2/PROX1/HEY2/CDK1/NKX2-5";7
"BP";"GO:0061299";"retina vasculature morphogenesis in camera-type eye";"7/4559";"10/18496";0,00320392652571715;0,0292393120760013;"284217/4693/57381/1545/4041/25932/1282";"LAMA1/NDP/RHOJ/CYP1B1/LRP5/CLIC4/COL4A1";7
"BP";"GO:0072172";"mesonephric tubule formation";"7/4559";"10/18496";0,00320392652571715;0,0292393120760013;"51804/2625/130497/26585/2668/9241/6928";"SIX4/GATA3/OSR1/GREM1/GDNF/NOG/HNF1B";7
"BP";"GO:0097113";"AMPA glutamate receptor clustering";"7/4559";"10/18496";0,00320392652571715;0,0292393120760013;"54434/91851/51201/23657/22871/85358/23732";"SSH1/CHRDL1/ZDHHC2/SLC7A11/NLGN1/SHANK3/FRRS1L";7
"BP";"GO:0097688";"glutamate receptor clustering";"7/4559";"10/18496";0,00320392652571715;0,0292393120760013;"54434/91851/51201/23657/22871/85358/23732";"SSH1/CHRDL1/ZDHHC2/SLC7A11/NLGN1/SHANK3/FRRS1L";7
"BP";"GO:0061371";"determination of heart left/right asymmetry";"28/4559";"70/18496";0,00323598298837946;0,0294891242804999;"5663/4208/57534/65009/1855/6722/7474/6909/6491/9645/4853/2626/55212/121643/55036/4851/2697/388591/57216/129880/7048/10370/57057/6469/4088/388389/1482/339829";"PSEN1/MEF2C/MIB1/NDRG4/DVL1/SRF/WNT5A/TBX2/STIL/MICAL2/NOTCH2/GATA4/BBS7/FOXN4/CCDC40/NOTCH1/GJA1/RNF207/VANGL2/BBS5/TGFBR2/CITED2/TBX20/SHH/SMAD3/CCDC103/NKX2-5/CCDC39";28
"BP";"GO:0008625";"extrinsic apoptotic signaling pathway via death domain receptors";"33/4559";"86/18496";0,0032560356156056;0,0295408936801504;"572/841/6672/7132/581/3162/6810/8797/5054/8567/9181/7128/3958/6272/4803/7057/658/5366/5295/162989/8682/467/3148/27018/147138/2243/2244/596/8794/11124/4763/1612/2876";"BAD/CASP8/SP100/TNFRSF1A/BAX/HMOX1/STX4/TNFRSF10A/SERPINE1/MADD/ARHGEF2/TNFAIP3/LGALS3/SORT1/NGF/THBS1/BMPR1B/PMAIP1/PIK3R1/DEDD2/PEA15/ATF3/HMGB2/BEX3/TMC8/FGA/FGB/BCL2/TNFRSF10C/FAF1/NF1/DAPK1/GPX1";33
"BP";"GO:0030048";"actin filament-based movement";"49/4559";"139/18496";0,00325838798507381;0,0295408936801504;"8913/440193/23327/3757/10060/6717/1739/54749/1832/4627/85366/79784/6324/4621/9444/5144/2257/7134/7456/5290/3759/4430/2258/54795/1824/2626/4647/122786/7168/2934/2697/6328/781/776/388591/6781/476/134/6335/9839/4648/6444/3728/23630/4642/5142/6334/9722/2013";"CACNA1G/CCDC88C/NEDD4L/KCNH2/ABCC9/SRI/DLG1/EPDR1/DSP/MYH9/MYLK2/MYH14/SCN1B/MYH3/QKI/PDE4D/FGF12/TNNC1/WIPF1/PIK3CA/KCNJ2/MYO1B/FGF13/TRPM4/DSC2/GATA4/MYO7A/FRMD6/TPM1/GSN/GJA1/SCN3A/CACNA2D1/CACNA1D/RNF207/STC1/ATP1A1/ADORA1/SCN9A/ZEB2/MYO7B/SGCD/JUP/KCNE5/MYO1D/PDE4B/SCN8A/NOS1AP/EMP2";49
"BP";"GO:0003416";"endochondral bone growth";"14/4559";"28/18496";0,00326441892740591;0,0295408936801504;"2261/5915/4488/6662/5914/1893/6781/4882/4921/7048/7059/5916/54796/25987";"FGFR3/RARB/MSX2/SOX9/RARA/ECM1/STC1/NPR2/DDR2/TGFBR2/THBS3/RARG/BNC2/TSKU";14
"BP";"GO:0035296";"regulation of tube diameter";"54/4559";"156/18496";0,00326512021619576;0,0295408936801504;"2729/952/6915/2296/9474/6916/10060/5743/1906/4313/26258/8985/40/5467/7422/3274/3676/5997/9270/583/10365/54795/2643/8864/4922/80852/7873/80005/3363/1909/3778/875/134/2150/552/5345/624/154/4881/5028/2243/2244/112/5029/3352/5021/2149/152/1812/5592/3269/3672/2876/6648";"GCLC/CD38/TBXA2R/FOXC1/ATG5/TBXAS1/ABCC9/PTGS2/EDN1/MMP2/BLOC1S6/PLOD3/ASIC2/PPARD/VEGFA/HRH2/ITGA4/RGS2/ITGB1BP1/BBS2/KLF2/TRPM4/GCH1/PER2/NTS/GRIP2/MANF/DOCK5/HTR7/EDNRA/KCNMA1/CBS/ADORA1/F2RL1/AVPR1A/SERPINF2/BDKRB2/ADRB2/NPR1/P2RY1/FGA/FGB/ADCY6/P2RY2/HTR1D/OXTR/F2R/ADRA2C/DRD1/PRKG1/HRH1/ITGA1/GPX1/SOD2";54
"BP";"GO:0097746";"blood vessel diameter maintenance";"54/4559";"156/18496";0,00326512021619576;0,0295408936801504;"2729/952/6915/2296/9474/6916/10060/5743/1906/4313/26258/8985/40/5467/7422/3274/3676/5997/9270/583/10365/54795/2643/8864/4922/80852/7873/80005/3363/1909/3778/875/134/2150/552/5345/624/154/4881/5028/2243/2244/112/5029/3352/5021/2149/152/1812/5592/3269/3672/2876/6648";"GCLC/CD38/TBXA2R/FOXC1/ATG5/TBXAS1/ABCC9/PTGS2/EDN1/MMP2/BLOC1S6/PLOD3/ASIC2/PPARD/VEGFA/HRH2/ITGA4/RGS2/ITGB1BP1/BBS2/KLF2/TRPM4/GCH1/PER2/NTS/GRIP2/MANF/DOCK5/HTR7/EDNRA/KCNMA1/CBS/ADORA1/F2RL1/AVPR1A/SERPINF2/BDKRB2/ADRB2/NPR1/P2RY1/FGA/FGB/ADCY6/P2RY2/HTR1D/OXTR/F2R/ADRA2C/DRD1/PRKG1/HRH1/ITGA1/GPX1/SOD2";54
"BP";"GO:1901342";"regulation of vasculature development";"115/4559";"372/18496";0,0033241583284331;0,02999945953105;"23129/6376/6915/2534/25960/6050/2896/2296/493/6558/7075/6672/22846/22905/56005/350/57556/3162/958/51378/26051/1512/25865/3696/23554/5054/10553/4192/5777/7101/9444/7422/9037/6678/2246/11235/7474/3373/57142/1647/10352/10000/11126/2152/7128/2185/576/729230/7291/8434/718/154796/6237/57381/10365/3791/10298/4814/57343/5468/84034/1284/2113/23670/948/10457/3569/2626/9314/7057/1545/5371/3687/2064/3339/1893/8038/8091/7424/5140/3087/23576/9510/90139/90993/861/3099/3689/284361/339123/7048/5196/7015/168667/57608/161742/26585/51129/1942/4881/3576/9723/5293/5797/3728/947/8877/1003/147372/7058/4763/728/2013/641700/3690";"PLXND1/CX3CL1/TBXA2R/FYN/ADGRA2/RNH1/GRN/FOXC1/ATP2B4/SLC12A2/TIE1/SP100/VASH1/EPN2/MYDGF/APOH/SEMA6A/HMOX1/CD40/ANGPT4/PPP1R16B/CTSH/PRKD2/ITGB8/TSPAN12/SERPINE1/HTATIP2/MDK/PTPN6/NR2E1/QKI/VEGFA/SEMA5A/SPARC/FGF1/PDCD10/WNT5A/HYAL1/RTN4/GADD45A/WARS2/AKT3/CD160/F3/TNFAIP3/PTK2B/ADGRB2/CCR2/TWIST1/RECK/C3/AMOT/RRAS/RHOJ/KLF2/KDR/PAK4/NINJ1/ZNF304/PPARG/EMILIN2/COL4A2/ETS1/CEMIP2/CD36/GPNMB/IL6/GATA4/KLF4/THBS1/CYP1B1/PML/ITGAX/ERBB2/HSPG2/ECM1/ADAM12/HMGA2/VEGFC/PDE3B/HHEX/DDAH1/ADAMTS1/TSPAN18/CREB3L1/RUNX1/HK2/ITGB2/EMC10/JMJD8/TGFBR2/PF4/TERT/BMPER/JCAD/SPRED1/GREM1/ANGPTL4/EFNA1/NPR1/CXCL8/SEMA3E/PIK3CD/PTPRM/JUP/CD34/SPHK1/CDH5/CCBE1/THBS2/NF1/C5AR1/EMP2/ECSCR/ITGB3";115
"BP";"GO:0043405";"regulation of MAP kinase activity";"40/4559";"109/18496";0,00332533313525058;0,02999945953105;"10178/7984/28951/9175/1906/2950/4216/5155/2146/7164/2690/2246/5159/11235/7474/5997/1843/7186/7099/7057/7786/4916/8844/8792/2064/27250/142679/152559/4486/1849/5871/10636/10125/10333/64853/120892/171392/4217/5154/100133941";"TENM1/ARHGEF5/TRIB2/MAP3K13/EDN1/GSTP1/MAP3K4/PDGFB/EZH2/TPD52L1/GHR/FGF1/PDGFRB/PDCD10/WNT5A/RGS2/DUSP1/TRAF2/TLR4/THBS1/MAP3K12/NTRK3/KSR1/TNFRSF11A/ERBB2/PDCD4/DUSP19/PAQR3/MST1R/DUSP7/MAP4K2/RGS14/RASGRP1/TLR6/AIDA/LRRK2/ZNF675/MAP3K5/PDGFA/CD24";40
"BP";"GO:0048639";"positive regulation of developmental growth";"58/4559";"170/18496";0,00341146161212421;0,0307324374414108;"170302/6792/23327/9423/6857/7049/9175/32/1906/22999/4208/4092/51760/3574/59284/10551/2735/5467/6722/7422/9037/2690/2335/5629/27230/5357/6909/57699/583/23499/23025/4131/51761/23493/8482/585/1382/127833/4851/1813/57731/57057/57611/3516/983/1826/596/10409/1002/2307/23236/1946/5454/7490/7784/3897/2664/84258";"ARX/CDKL5/NEDD4L/NTN1/SYT1/TGFBR3/MAP3K13/ACACB/EDN1/RIMS1/MEF2C/SMAD7/SYT17/IL7/CACNG7/AGR2/GLI1/PPARD/SRF/VEGFA/SEMA5A/GHR/FN1/PROX1/SERP1/PLS1/TBX2/CPNE5/BBS2/MACF1/UNC13A/MAP1B/ATP8A2/HEY2/SEMA7A/BBS4/CRABP2/SYT2/NOTCH1/DRD2/SPTBN4/TBX20/ISLR2/RBPJ/CDK1/DSCAM/BCL2/BASP1/CDH4/FOXS1/PLCB1/EFNA5/POU3F2/WT1/ZP3/L1CAM/GDI1/SYT3";58
"BP";"GO:0060047";"heart contraction";"82/4559";"254/18496";0,00345794642643407;0,0310597256449438;"8913/23327/3757/9474/493/4205/10060/6720/489/6717/1739/1906/2775/1832/85366/4092/6901/10848/6324/5608/11149/9096/1839/5144/2257/7134/6508/2034/5997/5999/2281/6909/5290/3759/7067/2258/7137/54795/2643/1824/5025/23493/2626/121643/7168/2934/1813/1909/2697/6328/781/1193/491/776/388591/6781/57731/476/134/153396/552/6474/6335/6444/2548/8862/3728/23630/79191/1482/125111/5142/8912/7442/100/6334/6714/444/9722/1756/199800/2876";"CACNA1G/NEDD4L/KCNH2/ATG5/ATP2B4/MEF2A/ABCC9/SREBF1/ATP2A3/SRI/DLG1/EDN1/GNAO1/DSP/MYLK2/SMAD7/TAZ/PPP1R13L/SCN1B/MAP2K6/BVES/TBX18/HBEGF/PDE4D/FGF12/TNNC1/SLC4A3/EPAS1/RGS2/RGS4/FKBP1B/TBX2/PIK3CA/KCNJ2/THRA/FGF13/TNNI3/TRPM4/GCH1/DSC2/P2RX4/HEY2/GATA4/FOXN4/TPM1/GSN/DRD2/EDNRA/GJA1/SCN3A/CACNA2D1/CLIC2/ATP2B2/CACNA1D/RNF207/STC1/SPTBN4/ATP1A1/ADORA1/TMEM161B/AVPR1A/SHOX2/SCN9A/SGCD/GAA/APLN/JUP/KCNE5/IRX3/NKX2-5/GJD3/PDE4B/CACNA1H/TRPV1/ADA/SCN8A/SRC/ASPH/NOS1AP/DMD/ADM5/GPX1";82
