"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0061370";"testosterone biosynthetic process";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"27120/3624/5592/8644";"DKKL1/INHBA/PRKG1/AKR1C3";4
"BP";"GO:0061723";"glycophagy";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"23130/9140/2548/11152";"ATG2A/ATG12/GAA/WDR45";4
"BP";"GO:0070673";"response to interleukin-18";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"5155/5295/9076/837";"PDGFB/PIK3R1/CLDN1/CASP4";4
"BP";"GO:0071394";"cellular response to testosterone stimulus";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"51389/6696/3480/4478";"RWDD1/SPP1/IGF1R/MSN";4
"BP";"GO:0072070";"loop of Henle development";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"182/79192/79191/7477";"JAG1/IRX1/IRX3/WNT7B";4
"BP";"GO:0072182";"regulation of nephron tubule epithelial cell differentiation";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"2625/7849/130497/100133941";"GATA3/PAX8/OSR1/CD24";4
"BP";"GO:0072497";"mesenchymal stem cell differentiation";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"83959/6662/6660/4054";"SLC4A11/SOX9/SOX5/LTBP3";4
"BP";"GO:0072697";"protein localization to cell cortex";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"2037/126353/29899/2770";"EPB41L2/MISP/GPSM2/GNAI1";4
"BP";"GO:0086100";"endothelin receptor signaling pathway";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"1906/2185/8412/1909";"EDN1/PTK2B/BCAR3/EDNRA";4
"BP";"GO:0090481";"pyrimidine nucleotide-sugar transmembrane transport";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"7355/23169/23443/11046";"SLC35A2/SLC35D1/SLC35A3/SLC35D2";4
"BP";"GO:0106014";"regulation of inflammatory response to wounding";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"2896/4192/5777/5068";"GRN/MDK/PTPN6/REG3A";4
"BP";"GO:0140059";"dendrite arborization";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"10371/5764/22891/10642";"SEMA3A/PTN/ZNF365/IGF2BP1";4
"BP";"GO:1900115";"extracellular regulation of signal transduction";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"4052/2201/2200/26585";"LTBP1/FBN2/FBN1/GREM1";4
"BP";"GO:1900116";"extracellular negative regulation of signal transduction";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"4052/2201/2200/26585";"LTBP1/FBN2/FBN1/GREM1";4
"BP";"GO:1900153";"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"57690/22849/7538/10140";"TNRC6C/CPEB3/ZFP36/TOB1";4
"BP";"GO:1901862";"negative regulation of muscle tissue development";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"3488/7291/652/51176";"IGFBP5/TWIST1/BMP4/LEF1";4
"BP";"GO:1903898";"negative regulation of PERK-mediated unfolded protein response";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"10347/23645/208/10000";"ABCA7/PPP1R15A/AKT2/AKT3";4
"BP";"GO:1905461";"positive regulation of vascular associated smooth muscle cell apoptotic process";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"1871/5468/27250/6648";"E2F3/PPARG/PDCD4/SOD2";4
"BP";"GO:2000009";"negative regulation of protein localization to cell surface";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"57120/23327/8301/257364";"GOPC/NEDD4L/PICALM/SNX33";4
"BP";"GO:2000644";"regulation of receptor catabolic process";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"20/5045/7805/255738";"ABCA2/FURIN/LAPTM5/PCSK9";4
"BP";"GO:2001046";"positive regulation of integrin-mediated signaling pathway";"4/4559";"12/18496";0,340339617895738;0,607077215441573;"284217/4811/3987/2013";"LAMA1/NID1/LIMS1/EMP2";4
"BP";"GO:0045071";"negative regulation of viral genome replication";"14/4559";"50/18496";0,341121957044258;0,607077215441573;"4938/4940/64135/5629/200316/684/10410/8091/3428/63901/3669/9582/10581/27350";"OAS1/OAS3/IFIH1/PROX1/APOBEC3F/BST2/IFITM3/HMGA2/IFI16/FAM111A/ISG20/APOBEC3B/IFITM2/APOBEC3C";14
"BP";"GO:2000404";"regulation of T cell migration";"14/4559";"50/18496";0,341121957044258;0,607077215441573;"29108/9750/58515/7474/3676/729230/27/1893/101/9943/284114/124976/27347/3690";"PYCARD/RIPOR2/SELENOK/WNT5A/ITGA4/CCR2/ABL2/ECM1/ADAM8/OXSR1/TMEM102/SPNS2/STK39/ITGB3";14
"BP";"GO:0009251";"glucan catabolic process";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"5255/5836/23130/9140/55276/2548/11152/8972";"PHKA1/PYGL/ATG2A/ATG12/PGM2/GAA/WDR45/MGAM";8
"BP";"GO:0009312";"oligosaccharide biosynthetic process";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"55808/2683/6484/81849/6487/6483/124872/8708";"ST6GALNAC1/B4GALT1/ST3GAL4/ST6GALNAC5/ST3GAL3/ST3GAL2/B4GALNT2/B3GALT1";8
"BP";"GO:0022010";"central nervous system myelination";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"1272/79152/2068/20/9331/1191/745/26011";"CNTN1/FA2H/ERCC2/ABCA2/B4GALT6/CLU/MYRF/TENM4";8
"BP";"GO:0032291";"axon ensheathment in central nervous system";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"1272/79152/2068/20/9331/1191/745/26011";"CNTN1/FA2H/ERCC2/ABCA2/B4GALT6/CLU/MYRF/TENM4";8
"BP";"GO:0035313";"wound healing, spreading of epidermal cells";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"10979/3693/55612/1839/4488/1289/83478/3690";"FERMT2/ITGB5/FERMT1/HBEGF/MSX2/COL5A1/ARHGAP24/ITGB3";8
"BP";"GO:0042026";"protein refolding";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"1410/2281/3306/6782/567/3304/3303/3305";"CRYAB/FKBP1B/HSPA2/HSPA13/B2M/HSPA1B/HSPA1A/HSPA1L";8
"BP";"GO:0043043";"peptide biosynthetic process";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"2729/4258/2678/26258/4316/5045/23657/1756";"GCLC/MGST2/GGT1/BLOC1S6/MMP7/FURIN/SLC7A11/DMD";8
"BP";"GO:0045649";"regulation of macrophage differentiation";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"841/9444/3398/3624/5925/5196/4920/5771";"CASP8/QKI/ID2/INHBA/RB1/PF4/ROR2/PTPN2";8
"BP";"GO:0060396";"growth hormone receptor signaling pathway";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"3172/3718/2690/6776/9518/5295/6778/1438";"HNF4A/JAK3/GHR/STAT5A/GDF15/PIK3R1/STAT6/CSF2RA";8
"BP";"GO:0070193";"synaptonemal complex organization";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"7320/27030/3306/56154/84072/284071/10388/10919";"UBE2B/MLH3/HSPA2/TEX15/HORMAD1/MEIOC/SYCP2/EHMT2";8
"BP";"GO:0071108";"protein K48-linked deubiquitination";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"4287/55593/9097/7128/54726/55611/23252/389856";"ATXN3/OTUD5/USP14/TNFAIP3/OTUD4/OTUB1/OTUD3/USP27X";8
"BP";"GO:1901798";"positive regulation of signal transduction by p53 class mediator";"8/4559";"27/18496";0,341185686112074;0,607077215441573;"26038/5371/5366/27063/22925/4487/161742/3090";"CHD5/PML/PMAIP1/ANKRD1/PLA2R1/MSX1/SPRED1/HIC1";8
"BP";"GO:0051235";"maintenance of location";"58/4559";"223/18496";0,342066727383824;0,60847293286326;"6376/4052/1535/9474/259266/6672/6717/5663/10523/581/4923/57214/56704/5777/5144/23007/55704/81573/2281/2185/29899/5552/3709/540/79085/6653/580/2201/585/5371/8996/7226/152404/1813/9651/57158/1193/3098/65018/3099/219931/2200/2548/5031/9001/1649/2147/2149/23236/1812/2811/6261/309/5336/444/1756/400916/3690";"CX3CL1/LTBP1/CYBA/ATG5/ASPM/SP100/SRI/PSEN1/CHERP/BAX/NTSR1/CEMIP/JPH1/PTPN6/PDE4D/PLCH1/CCDC88A/ANKRD13C/FKBP1B/PTK2B/GPSM2/SRGN/ITPR2/ATP7B/SLC25A23/SORL1/BARD1/FBN2/BBS4/PML/NOL3/TRPM2/IGSF11/DRD2/PLCH2/JPH2/CLIC2/HK1/PINK1/HK2/TPCN2/FBN1/GAA/P2RY6/HAP1/DDIT3/F2/F2R/PLCB1/DRD1/GP1BA/RYR1/ANXA6/PLCG2/ASPH/DMD/CHCHD10/ITGB3";58
"BP";"GO:2000779";"regulation of double-strand break repair";"38/4559";"144/18496";0,343498980177868;0,610848087596734;"1387/55658/54556/2271/23347/9400/7468/2305/10635/8914/7291/7913/92797/6597/84787/56154/56907/86/22891/6601/5371/142/55086/8091/56776/64769/55193/115004/54386/55611/4255/149840/64110/29072/57162/84501/8110/158880";"CREBBP/RNF126/ING3/FH/SMCHD1/RECQL5/NSD2/FOXM1/RAD51AP1/TIMELESS/TWIST1/DEK/HELB/SMARCA4/KMT5C/TEX15/SPIRE1/ACTL6A/ZNF365/SMARCC2/PML/PARP1/CXorf57/HMGA2/FMN2/MEAF6/PBRM1/CGAS/TERF2IP/OTUB1/MGMT/C20orf196/MAGEF1/SETD2/PELI1/SPIRE2/DPF3/USP51";38
"BP";"GO:0036465";"synaptic vesicle recycling";"24/4559";"89/18496";0,34362061165144;0,610891866620304;"9066/5874/4638/8301/273/112755/1759/6456/5532/9829/8674/10396/29993/23208/6457/8867/1173/22871/1212/154664/161/120892/54413/26052";"SYT7/RAB27B/MYLK/PICALM/AMPH/STX1B/DNM1/SH3GL2/PPP3CB/DNAJC6/VAMP4/ATP8A1/PACSIN1/SYT11/SH3GL3/SYNJ1/AP2M1/NLGN1/CLTB/ABCA13/AP2A2/LRRK2/NLGN3/DNM3";24
"BP";"GO:0120316";"sperm flagellum assembly";"15/4559";"54/18496";0,34507686102408;0,613134591949389;"26074/79846/84223/7320/159686/28981/583/57639/55329/585/91978/79925/84229/144535/154313";"CFAP61/CFAP69/IQCG/UBE2B/CFAP58/IFT81/BBS2/CCDC146/MNS1/BBS4/TPGS1/SPEF2/DRC7/CFAP54/CFAP206";15
"BP";"GO:1904752";"regulation of vascular associated smooth muscle cell migration";"15/4559";"54/18496";0,34507686102408;0,613134591949389;"4208/54434/5155/3488/85440/652/7168/2768/80005/9510/4921/7015/538/5592/4763";"MEF2C/SSH1/PDGFB/IGFBP5/DOCK7/BMP4/TPM1/GNA12/DOCK5/ADAMTS1/DDR2/TERT/ATP7A/PRKG1/NF1";15
"BP";"GO:0090316";"positive regulation of intracellular protein transport";"25/4559";"93/18496";0,34555214257583;0,613805879210156;"10178/999/5743/5663/51201/79752/4946/2737/975/55754/11235/79899/6653/51496/9585/5295/7545/6469/4088/983/3728/1263/2810/2621/444";"TENM1/CDH1/PTGS2/PSEN1/ZDHHC2/ZFAND1/OAZ1/GLI3/CD81/TMEM30A/PDCD10/PRR5L/SORL1/CTDSPL2/KIF20B/PIK3R1/ZIC1/SHH/SMAD3/CDK1/JUP/PLK3/SFN/GAS6/ASPH";25
"BP";"GO:0007188";"adenylate cyclase-modulating G protein-coupled receptor signaling pathway";"70/4559";"271/18496";0,346955044913294;0,61612406029865;"5577/6915/2696/493/2773/9340/1906/2775/5744/5064/333/9368/283383/57211/5144/5576/2771/7433/5997/113/576/5737/5732/4987/30817/2770/9590/1131/2780/2774/5567/23432/90226/2768/3363/1813/1909/5140/221393/114/776/2695/5745/134/5196/107/11245/154/5028/9283/2861/1901/2357/112/2015/3352/53637/80045/2827/5142/1812/4887/338557/54331/5575/1902/1903/199800/4157/3690";"PRKAR2B/TBXA2R/GIPR/ATP2B4/GNAI3/GLP2R/EDN1/GNAO1/PTHLH/PALM/APLP1/SLC9A3R1/ADGRD1/ADGRG6/PDE4D/PRKAR2A/GNAI2/VIPR1/RGS2/ADCY7/ADGRB2/PTGFR/PTGER2/OPRL1/ADGRE2/GNAI1/AKAP12/CHRM3/GNAT2/GNAL/PRKACB/GPR161/UCN2/GNA12/HTR7/DRD2/EDNRA/PDE3B/ADGRF4/ADCY8/CACNA1D/GIP/PTH1R/ADORA1/PF4/ADCY1/GPR176/ADRB2/P2RY1/GPR37L1/GPR37/S1PR1/FPR1/ADCY6/ADGRE1/HTR1D/S1PR5/GPR157/GPR3/PDE4B/DRD1/NPY2R/FFAR4/GNG2/PRKAR1B/LPAR1/S1PR3/ADM5/MC1R/ITGB3";70
"BP";"GO:0044839";"cell cycle G2/M phase transition";"42/4559";"160/18496";0,347204375881096;0,61639299546751;"10083/51360/50484/1112/5218/55743/10403/5243/63967/994/5932/1021/595/2305/7164/26271/25949/1063/1026/3306/9113/10763/8870/580/7157/8444/890/79831/29980/84446/993/92421/7465/983/64859/1263/9024/80169/4869/23236/23194/5087";"USH1C/MBTPS2/RRM2B/FOXN3/CDK14/CHFR/NDC80/ABCB1/CLSPN/CDC25B/RBBP8/CDK6/CCND1/FOXM1/TPD52L1/FBXO5/SYF2/CENPF/CDKN1A/HSPA2/LATS1/NES/IER3/BARD1/TP53/DYRK3/CCNA2/KDM8/DONSON/BRSK1/CDC25A/CHMP4C/WEE1/CDK1/NABP1/PLK3/BRSK2/CTC1/NPM1/PLCB1/FBXL7/PBX1";42
"BP";"GO:0000288";"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay";"16/4559";"58/18496";0,348579234497642;0,617452045298783;"7812/23034/54542/4904/57690/4849/22849/7538/10492/9924/3184/10140/85456/10642/7832/5436";"CSDE1/SAMD4A/RC3H2/YBX1/TNRC6C/CNOT3/CPEB3/ZFP36/SYNCRIP/PAN2/HNRNPD/TOB1/TNKS1BP1/IGF2BP1/BTG2/POLR2G";16
"BP";"GO:0010659";"cardiac muscle cell apoptotic process";"16/4559";"58/18496";0,348579234497642;0,617452045298783;"9474/57103/23409/4192/7849/2643/23493/2626/8996/7157/4851/664/1482/4217/5514/5863";"ATG5/TIGAR/SIRT4/MDK/PAX8/GCH1/HEY2/GATA4/NOL3/TP53/NOTCH1/BNIP3/NKX2-5/MAP3K5/PPP1R10/RGL2";16
"BP";"GO:0010662";"regulation of striated muscle cell apoptotic process";"16/4559";"58/18496";0,348579234497642;0,617452045298783;"9474/57103/23409/4192/7849/2643/23493/2626/8996/7157/4851/664/1482/4217/5514/5863";"ATG5/TIGAR/SIRT4/MDK/PAX8/GCH1/HEY2/GATA4/NOL3/TP53/NOTCH1/BNIP3/NKX2-5/MAP3K5/PPP1R10/RGL2";16
"BP";"GO:0019369";"arachidonate metabolic process";"16/4559";"58/18496";0,348579234497642;0,617452045298783;"6916/5743/26090/5321/1571/1545/1543/2052/29785/57834/242/66002/4051/8644/1572/2876";"TBXAS1/PTGS2/ABHD12/PLA2G4A/CYP2E1/CYP1B1/CYP1A1/EPHX1/CYP2S1/CYP4F11/ALOX12B/CYP4F12/CYP4F3/AKR1C3/CYP2F1/GPX1";16
"BP";"GO:0030837";"negative regulation of actin filament polymerization";"16/4559";"58/18496";0,348579234497642;0,617452045298783;"822/6710/119/55604/54434/6711/829/29767/51332/585/9353/2934/2039/57731/54961/91663";"CAPG/SPTB/ADD2/CARMIL1/SSH1/SPTBN1/CAPZA1/TMOD2/SPTBN5/BBS4/SLIT2/GSN/DMTN/SPTBN4/SSH3/MYADM";16
"BP";"GO:0061756";"leukocyte adhesion to vascular endothelial cell";"16/4559";"58/18496";0,348579234497642;0,617452045298783;"119/10725/6484/4192/3676/729230/2113/3569/9314/3695/58494/3689/9435/3654/2811/2650";"ADD2/NFAT5/ST3GAL4/MDK/ITGA4/CCR2/ETS1/IL6/KLF4/ITGB7/JAM2/ITGB2/CHST2/IRAK1/GP1BA/GCNT1";16
"BP";"GO:0031664";"regulation of lipopolysaccharide-mediated signaling pathway";"9/4559";"31/18496";0,348879526309841;0,617452045298783;"6376/5777/7128/85363/4064/948/23643/7001/59307";"CX3CL1/PTPN6/TNFAIP3/TRIM5/CD180/CD36/LY96/PRDX2/SIGIRR";9
"BP";"GO:0050951";"sensory perception of temperature stimulus";"9/4559";"31/18496";0,348879526309841;0,617452045298783;"22911/4923/8989/2047/134/2898/6335/7442/9311";"WDR47/NTSR1/TRPA1/EPHB1/ADORA1/GRIK2/SCN9A/TRPV1/ASIC3";9
"BP";"GO:0051291";"protein heterooligomerization";"9/4559";"31/18496";0,348879526309841;0,617452045298783;"6857/2892/201176/1278/6241/2902/144404/7923/2904";"SYT1/GRIA3/ARHGAP27/COL1A2/RRM2/GRIN1/TMEM120B/HSD17B8/GRIN2B";9
"BP";"GO:0070723";"response to cholesterol";"9/4559";"31/18496";0,348879526309841;0,617452045298783;"114881/57476/57655/20/3624/3625/7048/5727/1066";"OSBPL7/GRAMD1B/GRAMD1A/ABCA2/INHBA/INHBB/TGFBR2/PTCH1/CES1";9
"BP";"GO:0090382";"phagosome maturation";"9/4559";"31/18496";0,348879526309841;0,617452045298783;"9066/8406/10312/55686/10981/23208/4647/11031/285195";"SYT7/SRPX/TCIRG1/MREG/RAB32/SYT11/MYO7A/RAB31/SLC9A9";9
"BP";"GO:0031663";"lipopolysaccharide-mediated signaling pathway";"17/4559";"62/18496";0,351701501534869;0,622096728978951;"6376/949/5595/5777/7128/3661/148022/85363/4064/948/7099/8915/23643/7001/3654/59307/5336";"CX3CL1/SCARB1/MAPK3/PTPN6/TNFAIP3/IRF3/TICAM1/TRIM5/CD180/CD36/TLR4/BCL10/LY96/PRDX2/IRAK1/SIGIRR/PLCG2";17
"BP";"GO:0050879";"multicellular organismal movement";"17/4559";"62/18496";0,351701501534869;0,622096728978951;"7138/79784/4621/7134/3164/3759/7137/51761/1291/6769/124093/4130/2548/23336/92241/1756/388428";"TNNT1/MYH14/MYH3/TNNC1/NR4A1/KCNJ2/TNNI3/ATP8A2/COL6A1/STAC/CCDC78/MAP1A/GAA/SYNM/RCSD1/DMD/PVALEF";17
"BP";"GO:0060761";"negative regulation of response to cytokine stimulus";"29/4559";"109/18496";0,351992309570202;0,622436274463229;"10062/2950/4938/79444/25939/9093/10019/4940/7850/11240/7837/7376/5468/3569/9314/8996/1893/9353/54726/2150/56339/54625/5771/2621/6586/11274/59307/342979/171392";"NR1H3/GSTP1/OAS1/BIRC7/SAMHD1/DNAJA3/SH2B3/OAS3/IL1R2/PADI2/PXDN/NR1H2/PPARG/IL6/KLF4/NOL3/ECM1/SLIT2/OTUD4/F2RL1/METTL3/PARP14/PTPN2/GAS6/SLIT3/USP18/SIGIRR/PALM3/ZNF675";29
"BP";"GO:0006664";"glycolipid metabolic process";"30/4559";"113/18496";0,353338680987473;0,624027965047701;"9091/2581/55650/581/64781/79152/3696/20/4669/6484/6489/7903/8869/81849/9331/8702/6487/9514/9215/7357/26301/27315/6483/3815/93210/84302/84720/8708/7368/256435";"PIGQ/GALC/PIGV/BAX/CERK/FA2H/ITGB8/ABCA2/NAGLU/ST3GAL4/ST8SIA1/ST8SIA4/ST3GAL5/ST6GALNAC5/B4GALT6/B4GALT4/ST3GAL3/GAL3ST1/LARGE1/UGCG/GBGT1/PGAP2/ST3GAL2/KIT/PGAP3/TMEM246/PIGO/B3GALT1/UGT8/ST6GALNAC3";30
"BP";"GO:0051928";"positive regulation of calcium ion transport";"31/4559";"117/18496";0,354597905481941;0,624027965047701;"6376/9914/4638/6717/581/5155/4923/57214/5532/5159/84766/3958/5025/7225/7222/6769/8573/57158/776/6781/2539/784/5031/9001/2902/2147/2149/1812/65267/444/84876";"CX3CL1/ATP2C2/MYLK/SRI/BAX/PDGFB/NTSR1/CEMIP/PPP3CB/PDGFRB/CRACR2A/LGALS3/P2RX4/TRPC6/TRPC3/STAC/CASK/JPH2/CACNA1D/STC1/G6PD/CACNB3/P2RY6/HAP1/GRIN1/F2/F2R/DRD1/WNK3/ASPH/ORAI1";31
"BP";"GO:0001556";"oocyte maturation";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"1906/11144/994/26271/2309/2185/2069/3021/1909/4882";"EDN1/DMC1/CDC25B/FBXO5/FOXO3/PTK2B/EREG/H3F3B/EDNRA/NPR2";10
"BP";"GO:0016486";"peptide hormone processing";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"1522/1363/590/54760/1514/2028/5046/5045/6447/25825";"CTSZ/CPE/BCHE/PCSK4/CTSL/ENPEP/PCSK6/FURIN/SCG5/BACE2";10
"BP";"GO:0019934";"cGMP-mediated signaling";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"493/2983/10846/948/7057/2977/115004/4881/79849/5592";"ATP2B4/GUCY1B1/PDE10A/CD36/THBS1/GUCY1A2/CGAS/NPR1/PDZD3/PRKG1";10
"BP";"GO:0034505";"tooth mineralization";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"79641/1277/5818/10312/79971/4488/7020/256764/54084/6899";"ROGDI/COL1A1/NECTIN1/TCIRG1/WLS/MSX2/TFAP2A/WDR72/TSPEAR/TBX1";10
"BP";"GO:0043407";"negative regulation of MAP kinase activity";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"2950/5997/1843/27250/142679/152559/1849/10636/64853/171392";"GSTP1/RGS2/DUSP1/PDCD4/DUSP19/PAQR3/DUSP7/RGS14/AIDA/ZNF675";10
"BP";"GO:0045777";"positive regulation of blood pressure";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"6915/3398/7168/80852/7873/134/552/3291/5021/347148";"TBXA2R/ID2/TPM1/GRIP2/MANF/ADORA1/AVPR1A/HSD11B2/OXTR/QRFP";10
"BP";"GO:0045940";"positive regulation of steroid metabolic process";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"51360/6720/9444/2246/2770/3480/9619/152559/64137/1066";"MBTPS2/SREBF1/QKI/FGF1/GNAI1/IGF1R/ABCG1/PAQR3/ABCG4/CES1";10
"BP";"GO:0046329";"negative regulation of JNK cascade";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"2950/2122/259/27250/65018/142679/2150/51339/64853/171392";"GSTP1/MECOM/AMBP/PDCD4/PINK1/DUSP19/F2RL1/DACT1/AIDA/ZNF675";10
"BP";"GO:0048147";"negative regulation of fibroblast proliferation";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"2950/581/81857/7157/2495/84875/4763/10437/1602/6648";"GSTP1/BAX/MED25/TP53/FTH1/PARP10/NF1/IFI30/DACH1/SOD2";10
"BP";"GO:0071676";"negative regulation of mononuclear cell migration";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"1265/727/84830/9750/11240/1843/9353/375056/26585/23236";"CNN2/C5/ADTRP/RIPOR2/PADI2/DUSP1/SLIT2/MIA3/GREM1/PLCB1";10
"BP";"GO:0086005";"ventricular cardiac muscle cell action potential";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"23327/3757/1739/1832/54795/1824/388591/3728/23630/9722";"NEDD4L/KCNH2/DLG1/DSP/TRPM4/DSC2/RNF207/JUP/KCNE5/NOS1AP";10
"BP";"GO:0090630";"activation of GTPase activity";"10/4559";"35/18496";0,355162053303893;0,624027965047701;"84144/85360/85440/2302/27237/92154/4916/10999/10125/26037";"SYDE2/SYDE1/DOCK7/FOXJ1/ARHGEF16/MTSS1L/NTRK3/SLC27A4/RASGRP1/SIPA1L1";10
"BP";"GO:0071621";"granulocyte chemotaxis";"32/4559";"121/18496";0,355777303668473;0,624027965047701;"6376/1800/972/1906/5595/683/4192/59341/9750/64065/7422/30817/4354/3958/10451/301/7057/7409/9353/90550/3689/2921/6374/5196/83700/3576/5293/1436/57118/5142/728/3672";"CX3CL1/DPEP1/CD74/EDN1/MAPK3/BST1/MDK/TRPV4/RIPOR2/PERP/VEGFA/ADGRE2/MPP1/LGALS3/VAV3/ANXA1/THBS1/VAV1/SLIT2/MCU/ITGB2/CXCL3/CXCL5/PF4/JAM3/CXCL8/PIK3CD/CSF1R/CAMK1D/PDE4B/C5AR1/ITGA1";32
"BP";"GO:0045637";"regulation of myeloid cell differentiation";"57/4559";"220/18496";0,356085381910104;0,624027965047701;"972/57095/841/4208/54997/9770/182/1021/9444/4015/27086/3398/4602/2309/3218/2185/84293/3624/7538/5914/4853/2113/91/7099/51176/5925/8792/63976/4211/5295/5814/814/861/5196/133308/3148/2200/567/399665/4920/51621/1051/5916/56834/5771/56998/151176/161882/222166/2242/3665/4286/4763/171392/55170/3304/3303";"CD74/PITHD1/CASP8/MEF2C/TESC/RASSF2/JAG1/CDK6/QKI/LOX/FOXP1/ID2/MYB/FOXO3/HOXB8/PTK2B/FAM213A/INHBA/ZFP36/RARA/NOTCH2/ETS1/ACVR1B/TLR4/LEF1/RB1/TNFRSF11A/PRDM16/MEIS1/PIK3R1/PURB/CAMK4/RUNX1/PF4/SLC9B2/HMGB2/FBN1/B2M/FAM102A/ROR2/KLF13/CEBPB/RARG/GPR137/PTPN2/CTNNBIP1/ERFE/ZFPM1/MTURN/FES/IRF7/MITF/NF1/ZNF675/PRMT6/HSPA1B/HSPA1A";57
"BP";"GO:0048662";"negative regulation of smooth muscle cell proliferation";"19/4559";"70/18496";0,357023916205977;0,624027965047701;"4208/3162/65009/10891/5467/3488/7128/7043/1026/652/5468/7168/2768/27250/4881/8862/56998/5592/6648";"MEF2C/HMOX1/NDRG4/PPARGC1A/PPARD/IGFBP5/TNFAIP3/TGFB3/CDKN1A/BMP4/PPARG/TPM1/GNA12/PDCD4/NPR1/APLN/CTNNBIP1/PRKG1/SOD2";19
"BP";"GO:0001767";"establishment of lymphocyte polarity";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"4627/9750/1794/27/2934";"MYH9/RIPOR2/DOCK2/ABL2/GSN";5
"BP";"GO:0002428";"antigen processing and presentation of peptide antigen via MHC class Ib";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"80329/80328/79465/567/3106";"ULBP1/ULBP2/ULBP3/B2M/HLA-B";5
"BP";"GO:0002903";"negative regulation of B cell apoptotic process";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"972/27086/8915/596/100";"CD74/FOXP1/BCL10/BCL2/ADA";5
"BP";"GO:0009130";"pyrimidine nucleoside monophosphate biosynthetic process";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"1854/978/51727/7298/6470";"DUT/CDA/CMPK1/TYMS/SHMT1";5
"BP";"GO:0010226";"response to lithium ion";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"999/113/3613/6469/1050";"CDH1/ADCY7/IMPA2/SHH/CEBPA";5
"BP";"GO:0014857";"regulation of skeletal muscle cell proliferation";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"5467/284/2047/6469/147912";"PPARD/ANGPT1/EPHB1/SHH/SIX5";5
"BP";"GO:0018126";"protein hydroxylation";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"55214/8985/10536/112399/5352";"P3H2/PLOD3/P3H3/EGLN3/PLOD2";5
"BP";"GO:0030167";"proteoglycan catabolic process";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"4669/3373/3425/81792/138050";"NAGLU/HYAL1/IDUA/ADAMTS12/HGSNAT";5
"BP";"GO:0030214";"hyaluronan catabolic process";"5/4559";"16/18496";0,357153690016185;0,624027965047701;"960/57214/3373/23670/8372";"CD44/CEMIP/HYAL1/CEMIP2/HYAL3";5
