"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";6293;0,0454553663730621;"No"
"row_20";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";6344;0,0425777584314346;"No"
"row_21";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";6467;0,037940826267004;"No"
"row_22";"ENSG00000053900";"ANAPC4";"anaphase promoting complex subunit 4";6752;0,0250677391886711;"No"
"row_23";"ENSG00000163806";"SPDYA";"speedy/RINGO cell cycle regulator family member A";7095;0,0140176955610514;"No"
"row_24";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";7293;0,00948591809719801;"No"
"row_25";"ENSG00000065135";"GNAI3";"G protein subunit alpha i3";7351;0,00819017738103867;"No"
"row_26";"ENSG00000157456";"CCNB2";"cyclin B2";7352;0,00818639993667603;"No"
"row_27";"ENSG00000101224";"CDC25B";"cell division cycle 25B";7404;0,0070294919423759;"No"
"row_28";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";7611;0,00341824418865144;"No"
"row_29";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";7736;0,00200862996280193;"No"
"row_30";"ENSG00000017427";"IGF1";"insulin like growth factor 1";8153;0;"No"
"row_31";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";8248;0;"No"
"row_32";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8465;0;"No"
"row_33";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";8498;0;"No"
"row_34";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";8653;0;"No"
"row_35";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";8904;0;"No"
"row_36";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";9457;0;"No"
"row_37";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";9740;0;"No"
"row_38";"ENSG00000172680";"MOS";"MOS proto-oncogene, serine/threonine kinase";10161;0;"No"
"row_39";"ENSG00000254647";"INS";"insulin";21843;0;"No"
"row_40";"ENSG00000158402";"CDC25C";"cell division cycle 25C";26991;-1,65168057719711e-05;"No"
"row_41";"ENSG00000170312";"CDK1";"cyclin dependent kinase 1";27041;-7,98860419308767e-05;"No"
"row_42";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";27078;-0,000189540223800577;"No"
"row_43";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";27102;-0,000258228508755565;"No"
"row_44";"ENSG00000196510";"ANAPC7";"anaphase promoting complex subunit 7";27125;-0,000355570577085018;"No"
"row_45";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";27157;-0,000497390166856349;"No"
"row_46";"ENSG00000141552";"ANAPC11";"anaphase promoting complex subunit 11";27198;-0,000687587074935436;"No"
"row_47";"ENSG00000164109";"MAD2L1";"mitotic arrest deficient 2 like 1";27446;-0,00267595215700567;"No"
"row_48";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";27473;-0,00304032093845308;"No"
"row_49";"ENSG00000169679";"BUB1";"BUB1 mitotic checkpoint serine/threonine kinase";27490;-0,00328978034667671;"No"
"row_50";"ENSG00000153107";"ANAPC1";"anaphase promoting complex subunit 1";27539;-0,00388094130903482;"No"
"row_51";"ENSG00000152270";"PDE3B";"phosphodiesterase 3B";27724;-0,00663844496011734;"No"
"row_52";"ENSG00000089053";"ANAPC5";"anaphase promoting complex subunit 5";27739;-0,0068267029710114;"No"
"row_53";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";28115;-0,015403751283884;"No"
"row_54";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";28256;-0,0193687193095684;"No"
"row_55";"ENSG00000004897";"CDC27";"cell division cycle 27";28297;-0,0207104180008173;"No"
"row_56";"ENSG00000116670";"MAD2L2";"mitotic arrest deficient 2 like 2";28766;-0,0413519367575645;"No"
"row_57";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";29011;-0,0555124208331108;"No"
"row_58";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";29099;-0,0616108700633049;"No"
"row_59";"ENSG00000094880";"CDC23";"cell division cycle 23";29613;-0,0998456031084061;"No"
"row_60";"ENSG00000127564";"PKMYT1";"protein kinase, membrane associated tyrosine/threonine 1";29879;-0,128954589366913;"No"
"row_61";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";30067;-0,15481524169445;"No"
"row_62";"ENSG00000164045";"CDC25A";"cell division cycle 25A";30163;-0,165939748287201;"No"
"row_63";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";30181;-0,167911306023598;"No"
"row_64";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";30301;-0,187337264418602;"No"
"row_65";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";30396;-0,201236143708229;"No"
"row_66";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";30842;-0,287422150373459;"No"
"row_67";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";30927;-0,309723734855652;"No"
"row_68";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";31168;-0,395938396453857;"No"
"row_69";"ENSG00000130177";"CDC16";"cell division cycle 16";32001;-0,823054850101471;"No"
"row_70";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";33638;-2,56631755828857;"Yes"
"row_71";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";33686;-2,79518342018127;"Yes"
"row_72";"ENSG00000071242";"RPS6KA2";"ribosomal protein S6 kinase A2";34080;-3,49819755554199;"Yes"
"row_73";"ENSG00000127955";"GNAI1";"G protein subunit alpha i1";34558;-5,46984720230103;"Yes"
"row_74";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";34691;-5,8640604019165;"Yes"
"row_75";"ENSG00000173175";"ADCY5";"adenylate cyclase 5";35050;-8,89088439941406;"Yes"
"row_76";"ENSG00000133101";"CCNA1";"cyclin A1";35209;-10,530237197876;"Yes"
"row_77";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";35361;-12,6491746902466;"Yes"
"row_78";"ENSG00000214575";"CPEB1";"cytoplasmic polyadenylation element binding protein 1";35393;-13,1348524093628;"Yes"
"row_79";"ENSG00000082175";"PGR";"progesterone receptor";35496;-15,0477571487427;"Yes"
"row_80";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";35701;-19,2144870758057;"Yes"
"row_81";"ENSG00000147082";"CCNB3";"cyclin B3";35716;-19,5373191833496;"Yes"
"row_82";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";35741;-20,1645946502686;"Yes"
"row_83";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";35785;-21,7019710540771;"Yes"
"row_84";"ENSG00000072133";"RPS6KA6";"ribosomal protein S6 kinase A6";36308;-57,4494438171387;"Yes"
