"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0030812";"negative regulation of nucleotide catabolic process";"1/218";"19/18496";0,201787824127842;0,493012116068277;"6774";"STAT3";1
"BP";"GO:0031053";"primary miRNA processing";"1/218";"19/18496";0,201787824127842;0,493012116068277;"6774";"STAT3";1
"BP";"GO:0033122";"negative regulation of purine nucleotide catabolic process";"1/218";"19/18496";0,201787824127842;0,493012116068277;"6774";"STAT3";1
"BP";"GO:0035338";"long-chain fatty-acyl-CoA biosynthetic process";"1/218";"19/18496";0,201787824127842;0,493012116068277;"79993";"ELOVL7";1
"BP";"GO:0042481";"regulation of odontogenesis";"1/218";"19/18496";0,201787824127842;0,493012116068277;"80326";"WNT10A";1
"BP";"GO:0045721";"negative regulation of gluconeogenesis";"1/218";"19/18496";0,201787824127842;0,493012116068277;"2648";"KAT2A";1
"BP";"GO:0045820";"negative regulation of glycolytic process";"1/218";"19/18496";0,201787824127842;0,493012116068277;"6774";"STAT3";1
"BP";"GO:0050862";"positive regulation of T cell receptor signaling pathway";"1/218";"19/18496";0,201787824127842;0,493012116068277;"84433";"CARD11";1
"BP";"GO:0050884";"neuromuscular process controlling posture";"1/218";"19/18496";0,201787824127842;0,493012116068277;"3073";"HEXA";1
"BP";"GO:0060965";"negative regulation of miRNA-mediated gene silencing";"1/218";"19/18496";0,201787824127842;0,493012116068277;"6774";"STAT3";1
"BP";"GO:0061450";"trophoblast cell migration";"1/218";"19/18496";0,201787824127842;0,493012116068277;"397";"ARHGDIB";1
"BP";"GO:0090083";"regulation of inclusion body assembly";"1/218";"19/18496";0,201787824127842;0,493012116068277;"55466";"DNAJA4";1
"BP";"GO:1902548";"negative regulation of cellular response to vascular endothelial growth factor stimulus";"1/218";"19/18496";0,201787824127842;0,493012116068277;"81792";"ADAMTS12";1
"BP";"GO:0003208";"cardiac ventricle morphogenesis";"2/218";"71/18496";0,204023424826339;0,497254763650654;"2263/79977";"FGFR2/GRHL2";2
"BP";"GO:0006879";"intracellular iron ion homeostasis";"2/218";"71/18496";0,204023424826339;0,497254763650654;"3077/79689";"HFE/STEAP4";2
"BP";"GO:0003014";"renal system process";"3/218";"132/18496";0,204184875959145;0,497254763650654;"231/1910/4645";"AKR1B1/EDNRB/MYO5B";3
"BP";"GO:0016032";"viral process";"7/218";"406/18496";0,204214235228018;0,497254763650654;"972/3694/56649/25833/81607/1956/1525";"CD74/ITGB6/TMPRSS4/POU2F3/NECTIN4/EGFR/CXADR";7
"BP";"GO:0110053";"regulation of actin filament organization";"5/218";"266/18496";0,205912381268174;0,49992235979187;"55160/119/154796/50853/4070";"ARHGEF10L/ADD2/AMOT/VILL/TACSTD2";5
"BP";"GO:0048663";"neuron fate commitment";"2/218";"72/18496";0,208330851790593;0,49992235979187;"4854/54845";"NOTCH3/ESRP1";2
"BP";"GO:0072577";"endothelial cell apoptotic process";"2/218";"72/18496";0,208330851790593;0,49992235979187;"958/2152";"CD40/F3";2
"BP";"GO:0140895";"cell surface toll-like receptor signaling pathway";"2/218";"72/18496";0,208330851790593;0,49992235979187;"7100/57402";"TLR5/S100A14";2
"BP";"GO:0030324";"lung development";"4/218";"199/18496";0,208408122558564;0,49992235979187;"2263/79977/3694/1956";"FGFR2/GRHL2/ITGB6/EGFR";4
"BP";"GO:0007369";"gastrulation";"4/218";"200/18496";0,210859203010914;0,49992235979187;"2263/154796/3557/85474";"FGFR2/AMOT/IL1RN/LBX2";4
"BP";"GO:0001502";"cartilage condensation";"1/218";"20/18496";0,211205492274193;0,49992235979187;"8538";"BARX2";1
"BP";"GO:0006309";"apoptotic DNA fragmentation";"1/218";"20/18496";0,211205492274193;0,49992235979187;"668";"FOXL2";1
"BP";"GO:0010950";"positive regulation of endopeptidase activity";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6774";"STAT3";1
"BP";"GO:0015812";"gamma-aminobutyric acid transport";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6538";"SLC6A11";1
"BP";"GO:0043011";"myeloid dendritic cell differentiation";"1/218";"20/18496";0,211205492274193;0,49992235979187;"3694";"ITGB6";1
"BP";"GO:0043116";"negative regulation of vascular permeability";"1/218";"20/18496";0,211205492274193;0,49992235979187;"154796";"AMOT";1
"BP";"GO:0043129";"surfactant homeostasis";"1/218";"20/18496";0,211205492274193;0,49992235979187;"3694";"ITGB6";1
"BP";"GO:0043691";"reverse cholesterol transport";"1/218";"20/18496";0,211205492274193;0,49992235979187;"3990";"LIPC";1
"BP";"GO:0045472";"response to ether";"1/218";"20/18496";0,211205492274193;0,49992235979187;"5724";"PTAFR";1
"BP";"GO:0045655";"regulation of monocyte differentiation";"1/218";"20/18496";0,211205492274193;0,49992235979187;"972";"CD74";1
"BP";"GO:0048311";"mitochondrion distribution";"1/218";"20/18496";0,211205492274193;0,49992235979187;"2648";"KAT2A";1
"BP";"GO:0051447";"negative regulation of meiotic cell cycle";"1/218";"20/18496";0,211205492274193;0,49992235979187;"5017";"OVOL1";1
"BP";"GO:0051797";"regulation of hair follicle development";"1/218";"20/18496";0,211205492274193;0,49992235979187;"3872";"KRT17";1
"BP";"GO:0051923";"sulfation";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6820";"SULT2B1";1
"BP";"GO:0060149";"negative regulation of post-transcriptional gene silencing";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6774";"STAT3";1
"BP";"GO:0060602";"branch elongation of an epithelium";"1/218";"20/18496";0,211205492274193;0,49992235979187;"2263";"FGFR2";1
"BP";"GO:0060967";"negative regulation of gene silencing by regulatory ncRNA";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6774";"STAT3";1
"BP";"GO:0071474";"cellular hyperosmotic response";"1/218";"20/18496";0,211205492274193;0,49992235979187;"231";"AKR1B1";1
"BP";"GO:0071605";"monocyte chemotactic protein-1 production";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6850";"SYK";1
"BP";"GO:0071637";"regulation of monocyte chemotactic protein-1 production";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6850";"SYK";1
"BP";"GO:0072079";"nephron tubule formation";"1/218";"20/18496";0,211205492274193;0,49992235979187;"153572";"IRX2";1
"BP";"GO:0097254";"renal tubular secretion";"1/218";"20/18496";0,211205492274193;0,49992235979187;"1910";"EDNRB";1
"BP";"GO:0097501";"stress response to metal ion";"1/218";"20/18496";0,211205492274193;0,49992235979187;"4493";"MT1E";1
"BP";"GO:0098761";"cellular response to interleukin-7";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6776";"STAT5A";1
"BP";"GO:1900369";"negative regulation of post-transcriptional gene silencing by regulatory ncRNA";"1/218";"20/18496";0,211205492274193;0,49992235979187;"6774";"STAT3";1
"BP";"GO:1900424";"regulation of defense response to bacterium";"1/218";"20/18496";0,211205492274193;0,49992235979187;"25818";"KLK5";1
"BP";"GO:1903428";"positive regulation of reactive oxygen species biosynthetic process";"1/218";"20/18496";0,211205492274193;0,49992235979187;"90527";"DUOXA1";1
"BP";"GO:2001185";"regulation of CD8-positive, alpha-beta T cell activation";"1/218";"20/18496";0,211205492274193;0,49992235979187;"3077";"HFE";1
"BP";"GO:0009988";"cell-cell recognition";"2/218";"73/18496";0,212647735900641;0,50168856186706;"54742/2525";"LY6K/FUT3";2
"BP";"GO:0032272";"negative regulation of protein polymerization";"2/218";"73/18496";0,212647735900641;0,50168856186706;"119/50853";"ADD2/VILL";2
"BP";"GO:0060415";"muscle tissue morphogenesis";"2/218";"73/18496";0,212647735900641;0,50168856186706;"2263/27063";"FGFR2/ANKRD1";2
"BP";"GO:0071901";"negative regulation of protein serine/threonine kinase activity";"2/218";"73/18496";0,212647735900641;0,50168856186706;"54922/23624";"RASIP1/CBLC";2
"BP";"GO:0060759";"regulation of response to cytokine stimulus";"4/218";"201/18496";0,213318503800601;0,502859563742546;"972/958/3557/6850";"CD74/CD40/IL1RN/SYK";4
"BP";"GO:1901888";"regulation of cell junction assembly";"5/218";"270/18496";0,21428764725303;0,503089574074308;"27286/92359/114798/10507/64218";"SRPX2/CRB3/SLITRK1/SEMA4D/SEMA4A";5
"BP";"GO:0001935";"endothelial cell proliferation";"4/218";"202/18496";0,215785863965035;0,503089574074308;"2152/6776/6774/116844";"F3/STAT5A/STAT3/LRG1";4
"BP";"GO:0007264";"small GTPase-mediated signal transduction";"8/218";"486/18496";0,21626907328283;0,503089574074308;"5923/55160/54922/397/154796/54869/10507/221002";"RASGRF1/ARHGEF10L/RASIP1/ARHGDIB/AMOT/EPS8L1/SEMA4D/RASGEF1A";8
"BP";"GO:0018205";"peptidyl-lysine modification";"3/218";"136/18496";0,216393759596053;0,503089574074308;"2648/1958/285498";"KAT2A/EGR1/RNF212";3
"BP";"GO:0051384";"response to glucocorticoid";"3/218";"136/18496";0,216393759596053;0,503089574074308;"3557/1956/5724";"IL1RN/EGFR/PTAFR";3
"BP";"GO:0030858";"positive regulation of epithelial cell differentiation";"2/218";"74/18496";0,2169732605742;0,503089574074308;"6820/126695";"SULT2B1/KDF1";2
"BP";"GO:0046635";"positive regulation of alpha-beta T cell activation";"2/218";"74/18496";0,2169732605742;0,503089574074308;"6850/84433";"SYK/CARD11";2
"BP";"GO:0050772";"positive regulation of axonogenesis";"2/218";"74/18496";0,2169732605742;0,503089574074308;"114798/10507";"SLITRK1/SEMA4D";2
"BP";"GO:0060485";"mesenchyme development";"6/218";"342/18496";0,217355162755045;0,503089574074308;"2263/80326/1910/116844/10507/64218";"FGFR2/WNT10A/EDNRB/LRG1/SEMA4D/SEMA4A";6
"BP";"GO:0030323";"respiratory tube development";"4/218";"203/18496";0,21826112265109;0,503089574074308;"2263/79977/3694/1956";"FGFR2/GRHL2/ITGB6/EGFR";4
"BP";"GO:0002544";"chronic inflammatory response";"1/218";"21/18496";0,220512550224194;0,503089574074308;"8876";"VNN1";1
"BP";"GO:0002902";"regulation of B cell apoptotic process";"1/218";"21/18496";0,220512550224194;0,503089574074308;"972";"CD74";1
"BP";"GO:0006670";"sphingosine metabolic process";"1/218";"21/18496";0,220512550224194;0,503089574074308;"8612";"PLPP2";1
"BP";"GO:0007213";"G protein-coupled acetylcholine receptor signaling pathway";"1/218";"21/18496";0,220512550224194;0,503089574074308;"2769";"GNA15";1
"BP";"GO:0007398";"ectoderm development";"1/218";"21/18496";0,220512550224194;0,503089574074308;"25806";"VAX2";1
"BP";"GO:0009048";"dosage compensation by inactivation of X chromosome";"1/218";"21/18496";0,220512550224194;0,503089574074308;"7503";"XIST";1
"BP";"GO:0010566";"regulation of ketone biosynthetic process";"1/218";"21/18496";0,220512550224194;0,503089574074308;"1958";"EGR1";1
"BP";"GO:0010985";"negative regulation of lipoprotein particle clearance";"1/218";"21/18496";0,220512550224194;0,503089574074308;"255738";"PCSK9";1
"BP";"GO:0018394";"peptidyl-lysine acetylation";"1/218";"21/18496";0,220512550224194;0,503089574074308;"2648";"KAT2A";1
"BP";"GO:0033033";"negative regulation of myeloid cell apoptotic process";"1/218";"21/18496";0,220512550224194;0,503089574074308;"6777";"STAT5B";1
"BP";"GO:0034375";"high-density lipoprotein particle remodeling";"1/218";"21/18496";0,220512550224194;0,503089574074308;"3990";"LIPC";1
"BP";"GO:0036376";"sodium ion export across plasma membrane";"1/218";"21/18496";0,220512550224194;0,503089574074308;"5349";"FXYD3";1
"BP";"GO:0039535";"regulation of RIG-I signaling pathway";"1/218";"21/18496";0,220512550224194;0,503089574074308;"79132";"DHX58";1
"BP";"GO:0044321";"response to leptin";"1/218";"21/18496";0,220512550224194;0,503089574074308;"6774";"STAT3";1
"BP";"GO:0045623";"negative regulation of T-helper cell differentiation";"1/218";"21/18496";0,220512550224194;0,503089574074308;"6776";"STAT5A";1
"BP";"GO:0048670";"regulation of collateral sprouting";"1/218";"21/18496";0,220512550224194;0,503089574074308;"10507";"SEMA4D";1
"BP";"GO:0060973";"cell migration involved in heart development";"1/218";"21/18496";0,220512550224194;0,503089574074308;"11149";"BVES";1
"BP";"GO:0072567";"chemokine (C-X-C motif) ligand 2 production";"1/218";"21/18496";0,220512550224194;0,503089574074308;"972";"CD74";1
"BP";"GO:0090043";"regulation of tubulin deacetylation";"1/218";"21/18496";0,220512550224194;0,503089574074308;"2648";"KAT2A";1
"BP";"GO:0097623";"potassium ion export across plasma membrane";"1/218";"21/18496";0,220512550224194;0,503089574074308;"8645";"KCNK5";1
"BP";"GO:0098760";"response to interleukin-7";"1/218";"21/18496";0,220512550224194;0,503089574074308;"6776";"STAT5A";1
"BP";"GO:1902307";"positive regulation of sodium ion transmembrane transport";"1/218";"21/18496";0,220512550224194;0,503089574074308;"5349";"FXYD3";1
"BP";"GO:2000273";"positive regulation of signaling receptor activity";"1/218";"21/18496";0,220512550224194;0,503089574074308;"3077";"HFE";1
"BP";"GO:2000341";"regulation of chemokine (C-X-C motif) ligand 2 production";"1/218";"21/18496";0,220512550224194;0,503089574074308;"972";"CD74";1
"BP";"GO:2000738";"positive regulation of stem cell differentiation";"1/218";"21/18496";0,220512550224194;0,503089574074308;"4070";"TACSTD2";1
"BP";"GO:2001044";"regulation of integrin-mediated signaling pathway";"1/218";"21/18496";0,220512550224194;0,503089574074308;"1495";"CTNNA1";1
"BP";"GO:2001135";"regulation of endocytic recycling";"1/218";"21/18496";0,220512550224194;0,503089574074308;"11149";"BVES";1
"BP";"GO:0050708";"regulation of protein secretion";"5/218";"273/18496";0,220639586609089;0,503089574074308;"2775/94121/1956/27063/6288";"GNAO1/SYTL4/EGFR/ANKRD1/SAA1";5
"BP";"GO:0002695";"negative regulation of leukocyte activation";"4/218";"204/18496";0,220744119142205;0,503089574074308;"3077/972/6776/53833";"HFE/CD74/STAT5A/IL20RB";4
"BP";"GO:0045787";"positive regulation of cell cycle";"6/218";"344/18496";0,221113182140422;0,503089574074308;"2263/6665/1956/4103/5017/6777";"FGFR2/SOX15/EGFR/MAGEA4/OVOL1/STAT5B";6
"BP";"GO:0070661";"leukocyte proliferation";"6/218";"344/18496";0,221113182140422;0,503089574074308;"972/958/6850/6777/53833/84433";"CD74/CD40/SYK/STAT5B/IL20RB/CARD11";6
"BP";"GO:0002090";"regulation of receptor internalization";"2/218";"75/18496";0,221306626995307;0,503089574074308;"6850/255738";"SYK/PCSK9";2
"BP";"GO:0043112";"receptor metabolic process";"2/218";"75/18496";0,221306626995307;0,503089574074308;"11149/255738";"BVES/PCSK9";2
"BP";"GO:0071479";"cellular response to ionizing radiation";"2/218";"75/18496";0,221306626995307;0,503089574074308;"3694/1958";"ITGB6/EGR1";2
"BP";"GO:1901880";"negative regulation of protein depolymerization";"2/218";"75/18496";0,221306626995307;0,503089574074308;"119/50853";"ADD2/VILL";2
"BP";"GO:1902806";"regulation of cell cycle G1/S phase transition";"4/218";"205/18496";0,223234692885;0,503089574074308;"23026/1956/91607/79027";"MYO16/EGFR/SLFN11/ZNF655";4
"BP";"GO:0016049";"cell growth";"8/218";"491/18496";0,224101120756981;0,503089574074308;"999/51299/3872/1956/2786/114798/668/10507";"CDH1/NRN1/KRT17/EGFR/GNG4/SLITRK1/FOXL2/SEMA4D";8
"BP";"GO:0062012";"regulation of small molecule metabolic process";"6/218";"346/18496";0,224893013671889;0,503089574074308;"972/2648/10891/1958/6774/5724";"CD74/KAT2A/PPARGC1A/EGR1/STAT3/PTAFR";6
"BP";"GO:0051259";"protein complex oligomerization";"5/218";"275/18496";0,224906313603346;0,503089574074308;"972/79689/4143/3790/84433";"CD74/STEAP4/MAT1A/KCNS3/CARD11";5
"BP";"GO:0032008";"positive regulation of TOR signaling";"2/218";"76/18496";0,225647053812248;0,503089574074308;"2152/6850";"F3/SYK";2
"BP";"GO:0032481";"positive regulation of type I interferon production";"2/218";"76/18496";0,225647053812248;0,503089574074308;"79132/6850";"DHX58/SYK";2
"BP";"GO:0045123";"cellular extravasation";"2/218";"76/18496";0,225647053812248;0,503089574074308;"119/5724";"ADD2/PTAFR";2
"BP";"GO:0045806";"negative regulation of endocytosis";"2/218";"76/18496";0,225647053812248;0,503089574074308;"150696/255738";"PROM2/PCSK9";2
"BP";"GO:0050709";"negative regulation of protein secretion";"2/218";"76/18496";0,225647053812248;0,503089574074308;"2775/94121";"GNAO1/SYTL4";2
"BP";"GO:2000242";"negative regulation of reproductive process";"2/218";"76/18496";0,225647053812248;0,503089574074308;"397/5017";"ARHGDIB/OVOL1";2
"BP";"GO:0007200";"phospholipase C-activating G protein-coupled receptor signaling pathway";"3/218";"139/18496";0,225649440468151;0,503089574074308;"2769/1910/5724";"GNA15/EDNRB/PTAFR";3
"BP";"GO:0050768";"negative regulation of neurogenesis";"3/218";"139/18496";0,225649440468151;0,503089574074308;"999/1495/11023";"CDH1/CTNNA1/VAX1";3
"BP";"GO:0032956";"regulation of actin cytoskeleton organization";"6/218";"347/18496";0,226790943024941;0,503089574074308;"55160/119/154796/27237/50853/4070";"ARHGEF10L/ADD2/AMOT/ARHGEF16/VILL/TACSTD2";6
"BP";"GO:0030168";"platelet activation";"3/218";"140/18496";0,228751878799486;0,503089574074308;"958/6850/6288";"CD40/SYK/SAA1";3
"BP";"GO:0061041";"regulation of wound healing";"3/218";"140/18496";0,228751878799486;0,503089574074308;"2152/53905/83481";"F3/DUOX1/EPPK1";3
"BP";"GO:0001759";"organ induction";"1/218";"22/18496";0,229710291174187;0,503089574074308;"3227";"HOXC11";1
"BP";"GO:0002223";"stimulatory C-type lectin receptor signaling pathway";"1/218";"22/18496";0,229710291174187;0,503089574074308;"6850";"SYK";1
"BP";"GO:0003228";"atrial cardiac muscle tissue development";"1/218";"22/18496";0,229710291174187;0,503089574074308;"11149";"BVES";1
"BP";"GO:0006491";"N-glycan processing";"1/218";"22/18496";0,229710291174187;0,503089574074308;"3073";"HEXA";1
"BP";"GO:0006662";"glycerol ether metabolic process";"1/218";"22/18496";0,229710291174187;0,503089574074308;"54947";"LPCAT2";1
"BP";"GO:0006837";"serotonin transport";"1/218";"22/18496";0,229710291174187;0,503089574074308;"6850";"SYK";1
"BP";"GO:0006907";"pinocytosis";"1/218";"22/18496";0,229710291174187;0,503089574074308;"150696";"PROM2";1
"BP";"GO:0007530";"sex determination";"1/218";"22/18496";0,229710291174187;0,503089574074308;"668";"FOXL2";1
"BP";"GO:0010988";"regulation of low-density lipoprotein particle clearance";"1/218";"22/18496";0,229710291174187;0,503089574074308;"255738";"PCSK9";1
"BP";"GO:0018149";"peptide cross-linking";"1/218";"22/18496";0,229710291174187;0,503089574074308;"1475";"CSTA";1
"BP";"GO:0019885";"antigen processing and presentation of endogenous peptide antigen via MHC class I";"1/218";"22/18496";0,229710291174187;0,503089574074308;"3077";"HFE";1
"BP";"GO:0030204";"chondroitin sulfate metabolic process";"1/218";"22/18496";0,229710291174187;0,503089574074308;"51363";"CHST15";1
"BP";"GO:0030449";"regulation of complement activation";"1/218";"22/18496";0,229710291174187;0,503089574074308;"718";"C3";1
