"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_77";"ENSG00000171503";"ETFDH";"electron transfer flavoprotein dehydrogenase";33197;-0,79302304983139;"No"
"row_78";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";33291;-0,849486708641052;"No"
"row_79";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";33347;-0,890233814716339;"No"
"row_80";"ENSG00000105135";"ILVBL";"ilvB acetolactate synthase like";33844;-0,983317255973816;"Yes"
"row_81";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";33911;-1,02773642539978;"Yes"
"row_82";"ENSG00000116171";"SCP2";"sterol carrier protein 2";34035;-1,11548042297363;"Yes"
"row_83";"ENSG00000293349";"ENSG00000293349";"acyl-CoA thioesterase 7 pseudogene";34123;-1,19763576984406;"Yes"
"row_84";"ENSG00000103150";"MLYCD";"malonyl-CoA decarboxylase";34186;-1,26369059085846;"Yes"
"row_85";"ENSG00000104325";"DECR1";"2,4-dienoyl-CoA reductase 1";34316;-1,43491768836975;"Yes"
"row_86";"ENSG00000073734";"ABCB11";"ATP binding cassette subfamily B member 11";34374;-1,51201021671295;"Yes"
"row_87";"ENSG00000214456";"PLIN5";"perilipin 5";34382;-1,51201021671295;"Yes"
"row_88";"ENSG00000111271";"ACAD10";"acyl-CoA dehydrogenase family member 10";34407;-1,53429162502289;"Yes"
"row_89";"ENSG00000097021";"ACOT7";"acyl-CoA thioesterase 7";34449;-1,6025116443634;"Yes"
"row_90";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";34563;-1,7977192401886;"Yes"
"row_91";"ENSG00000101473";"ACOT8";"acyl-CoA thioesterase 8";34793;-2,19887375831604;"Yes"
"row_92";"ENSG00000132793";"LPIN3";"lipin 3";35023;-2,91279888153076;"Yes"
"row_93";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";35430;-4,60686731338501;"Yes"
"row_94";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";35517;-4,8808741569519;"Yes"
"row_95";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";35561;-5,42772769927979;"Yes"
"row_96";"ENSG00000095321";"CRAT";"carnitine O-acetyltransferase";35957;-11,3423595428467;"Yes"
"row_97";"ENSG00000168306";"ACOX2";"acyl-CoA oxidase 2";35987;-12,1415243148804;"Yes"
"row_98";"ENSG00000140876";"NUDT7";"nudix hydrolase 7";36034;-14,0710420608521;"Yes"
"row_99";"ENSG00000156521";"TYSND1";"trypsin like peroxisomal matrix peptidase 1";36064;-14,9607763290405;"Yes"
"row_100";"ENSG00000110090";"CPT1A";"carnitine palmitoyltransferase 1A";36304;-35,6959648132324;"Yes"
"row_101";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";36322;-38,609561920166;"Yes"
"row_102";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";36361;-50,7797470092773;"Yes"
"row_103";"ENSG00000121310";"ECHDC2";"enoyl-CoA hydratase domain containing 2";36393;-67,6656494140625;"Yes"
