"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_84";"ENSG00000109832";"DDX25";"DEAD-box helicase 25";10054;0;"No"
"row_85";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10492;0;"No"
"row_86";"ENSG00000158553";"POM121L2";"POM121 transmembrane nucleoporin like 2";10942;0;"No"
"row_87";"ENSG00000164188";"RANBP3L";"RAN binding protein 3 like";11125;0;"No"
"row_88";"ENSG00000185823";"NPAP1";"nuclear pore associated protein 1";12249;0;"No"
"row_89";"ENSG00000198563";"DDX39B";"DExD-box helicase 39B";12737;0;"No"
"row_90";"ENSG00000213024";"NUP62";"nucleoporin 62";15355;0;"No"
"row_91";"ENSG00000214558";"ZC3H11C";"zinc finger CCCH-type containing 11C";15612;0;"No"
"row_92";"ENSG00000269405";"NXF2";"nuclear RNA export factor 2";24981;0;"No"
"row_93";"ENSG00000269437";"NXF2B";"nuclear RNA export factor 2B";24985;0;"No"
"row_94";"ENSG00000126952";"NXF5";"nuclear RNA export factor 5";27119;0;"No"
"row_95";"ENSG00000165271";"NOL6";"nucleolar protein 6";27836;-5,48446805623826e-05;"No"
"row_96";"ENSG00000037474";"NSUN2";"NOP2/Sun RNA methyltransferase 2";27901;-0,00025290428311564;"No"
"row_97";"ENSG00000162231";"NXF1";"nuclear RNA export factor 1";27958;-0,000569844210986048;"No"
"row_98";"ENSG00000126883";"NUP214";"nucleoporin 214";27968;-0,000615419761743397;"No"
"row_99";"ENSG00000111605";"CPSF6";"cleavage and polyadenylation specific factor 6";28041;-0,00101969600655138;"No"
"row_100";"ENSG00000069248";"NUP133";"nucleoporin 133";28053;-0,00110680027864873;"No"
"row_101";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";28172;-0,00231707887724042;"No"
"row_102";"ENSG00000086589";"RBM22";"RNA binding motif protein 22";28181;-0,00247287331148982;"No"
"row_103";"ENSG00000266173";"STRADA";"STE20 related adaptor alpha";28198;-0,00259175035171211;"No"
"row_104";"ENSG00000100401";"RANGAP1";"Ran GTPase activating protein 1";28204;-0,0026473505422473;"No"
"row_105";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28214;-0,0027627928648144;"No"
"row_106";"ENSG00000160710";"ADAR";"adenosine deaminase RNA specific";28232;-0,00297226803377271;"No"
"row_107";"ENSG00000119720";"NRDE2";"NRDE-2, necessary for RNA interference, domain containing";28284;-0,0037066841032356;"No"
"row_108";"ENSG00000121774";"KHDRBS1";"KH RNA binding domain containing, signal transduction associated 1";28287;-0,00373607315123081;"No"
"row_109";"ENSG00000182872";"RBM10";"RNA binding motif protein 10";28307;-0,00394418509677052;"No"
"row_110";"ENSG00000162385";"MAGOH";"mago homolog, exon junction complex subunit";28363;-0,00454378919675946;"No"
"row_111";"ENSG00000196313";"POM121";"POM121 transmembrane nucleoporin";28460;-0,00620242860168219;"No"
"row_112";"ENSG00000183684";"ALYREF";"Aly/REF export factor";28478;-0,00658157002180815;"No"
"row_113";"ENSG00000058729";"RIOK2";"RIO kinase 2";28579;-0,00846163928508759;"No"
"row_114";"ENSG00000171720";"HDAC3";"histone deacetylase 3";28686;-0,0106299165636301;"No"
"row_115";"ENSG00000184304";"PRKD1";"protein kinase D1";28694;-0,0109801795333624;"No"
"row_116";"ENSG00000111581";"NUP107";"nucleoporin 107";28873;-0,015661034733057;"No"
"row_117";"ENSG00000259956";"RBM15B";"RNA binding motif protein 15B";28934;-0,0171039961278439;"No"
"row_118";"ENSG00000067066";"SP100";"SP100 nuclear antigen";28953;-0,0175035931169987;"No"
"row_119";"ENSG00000113013";"HSPA9";"heat shock protein family A (Hsp70) member 9";28986;-0,0190191809087992;"No"
"row_120";"ENSG00000205323";"SARNP";"SAP domain containing ribonucleoprotein";29173;-0,0256836488842964;"No"
"row_121";"ENSG00000160679";"CHTOP";"chromatin target of PRMT1";29368;-0,0329578034579754;"No"
"row_122";"ENSG00000122068";"FYTTD1";"forty-two-three domain containing 1";29457;-0,0371377803385258;"No"
"row_123";"ENSG00000101146";"RAE1";"ribonucleic acid export 1";29464;-0,0374976396560669;"No"
"row_124";"ENSG00000100418";"DESI1";"desumoylating isopeptidase 1";29689;-0,0495740063488483;"No"
"row_125";"ENSG00000102900";"NUP93";"nucleoporin 93";29768;-0,0545839332044125;"No"
"row_126";"ENSG00000136051";"WASHC4";"WASH complex subunit 4";29894;-0,0617955066263676;"No"
"row_127";"ENSG00000107816";"LZTS2";"leucine zipper tumor suppressor 2";30034;-0,0711940750479698;"No"
"row_128";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";30051;-0,0727619305253029;"No"
"row_129";"ENSG00000272391";"POM121C";"POM121 transmembrane nucleoporin C";30415;-0,0980375036597252;"No"
"row_130";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30481;-0,104704089462757;"No"
"row_131";"ENSG00000198952";"SMG5";"SMG5 nonsense mediated mRNA decay factor";30602;-0,115857727825642;"No"
"row_132";"ENSG00000041802";"LSG1";"large 60S subunit nuclear export GTPase 1";30847;-0,138636231422424;"No"
"row_133";"ENSG00000119392";"GLE1";"GLE1 RNA export mediator";31021;-0,157121121883392;"No"
"row_134";"ENSG00000082146";"STRADB";"STE20 related adaptor beta";31286;-0,192091941833496;"No"
"row_135";"ENSG00000179218";"CALR";"calreticulin";31349;-0,204396024346352;"No"
"row_136";"ENSG00000169251";"NMD3";"NMD3 ribosome export adaptor";31367;-0,207973435521126;"No"
"row_137";"ENSG00000265241";"RBM8A";"RNA binding motif protein 8A";31486;-0,226304814219475;"No"
"row_138";"ENSG00000122877";"EGR2";"early growth response 2";31553;-0,236365780234337;"No"
"row_139";"ENSG00000187531";"SIRT7";"sirtuin 7";31818;-0,286492139101028;"No"
"row_140";"ENSG00000184575";"XPOT";"exportin for tRNA";31913;-0,311314165592194;"No"
"row_141";"ENSG00000125676";"THOC2";"THO complex subunit 2";31939;-0,315640091896057;"No"
"row_142";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";32007;-0,331429660320282;"No"
"row_143";"ENSG00000147206";"NXF3";"nuclear RNA export factor 3";32070;-0,3554747402668;"No"
"row_144";"ENSG00000114503";"NCBP2";"nuclear cap binding protein subunit 2";32084;-0,359447449445724;"No"
"row_145";"ENSG00000242372";"EIF6";"eukaryotic translation initiation factor 6";32219;-0,387362092733383;"No"
"row_146";"ENSG00000139405";"RITA1";"RBPJ interacting and tubulin associated 1";32402;-0,436866462230682;"No"
"row_147";"ENSG00000101888";"NXT2";"nuclear transport factor 2 like export factor 2";32494;-0,465395271778107;"No"
"row_148";"ENSG00000031823";"RANBP3";"RAN binding protein 3";32498;-0,466008543968201;"No"
"row_149";"ENSG00000077463";"SIRT6";"sirtuin 6";32604;-0,498979479074478;"No"
"row_150";"ENSG00000184863";"RBM33";"RNA binding motif protein 33";32633;-0,507769763469696;"No"
"row_151";"ENSG00000102119";"EMD";"emerin";32766;-0,573004841804504;"No"
"row_152";"ENSG00000136810";"TXN";"thioredoxin";33111;-0,748125433921814;"No"
"row_153";"ENSG00000165949";"IFI27";"interferon alpha inducible protein 27";33175;-0,780872762203217;"No"
"row_154";"ENSG00000115268";"RPS15";"ribosomal protein S15";33296;-0,850672364234924;"No"
"row_155";"ENSG00000011243";"AKAP8L";"A-kinase anchoring protein 8 like";33840;-0,977129936218262;"Yes"
"row_156";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";33931;-1,04245638847351;"Yes"
"row_157";"ENSG00000005007";"UPF1";"UPF1 RNA helicase and ATPase";34105;-1,18389558792114;"Yes"
"row_158";"ENSG00000132661";"NXT1";"nuclear transport factor 2 like export factor 1";34310;-1,42014861106873;"Yes"
"row_159";"ENSG00000123136";"DDX39A";"DExD-box helicase 39A";34328;-1,44880998134613;"Yes"
"row_160";"ENSG00000051596";"THOC3";"THO complex subunit 3";34400;-1,52766561508179;"Yes"
"row_161";"ENSG00000079337";"RAPGEF3";"Rap guanine nucleotide exchange factor 3";35176;-3,02094221115112;"Yes"
"row_162";"ENSG00000151929";"BAG3";"BAG cochaperone 3";35272;-3,54858541488647;"Yes"
"row_163";"ENSG00000181274";"FRAT2";"FRAT regulator of WNT signaling pathway 2";35361;-3,93219399452209;"Yes"
"row_164";"ENSG00000196943";"NOP9";"NOP9 nucleolar protein";35565;-5,44693803787231;"Yes"
"row_165";"ENSG00000160117";"ANKLE1";"ankyrin repeat and LEM domain containing 1";35659;-6,27583646774292;"Yes"
"row_166";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";35667;-6,33813667297363;"Yes"
"row_167";"ENSG00000165879";"FRAT1";"FRAT regulator of WNT signaling pathway 1";35889;-9,81407737731934;"Yes"
"row_168";"ENSG00000125538";"IL1B";"interleukin 1 beta";36270;-30,9772148132324;"Yes"
"row_169";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";36356;-47,4736099243164;"Yes"
"row_170";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";36402;-82,2905197143555;"Yes"
