"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_43";"ENSG00000100316";"RPL3";"ribosomal protein L3";28642;-0,00985493324697018;"No"
"row_44";"ENSG00000108298";"RPL19";"ribosomal protein L19";28698;-0,011110158637166;"No"
"row_45";"ENSG00000109475";"RPL34";"ribosomal protein L34";28702;-0,0112136667594314;"No"
"row_46";"ENSG00000172809";"RPL38";"ribosomal protein L38";28762;-0,0122483661398292;"No"
"row_47";"ENSG00000137818";"RPLP1";"ribosomal protein lateral stalk subunit P1";28827;-0,0141612980514765;"No"
"row_48";"ENSG00000172172";"MRPL13";"mitochondrial ribosomal protein L13";28836;-0,014350414276123;"No"
"row_49";"ENSG00000145592";"RPL37";"ribosomal protein L37";28996;-0,0193683877587318;"No"
"row_50";"ENSG00000112110";"MRPL18";"mitochondrial ribosomal protein L18";29021;-0,0201145969331264;"No"
"row_51";"ENSG00000198242";"RPL23A";"ribosomal protein L23a";29048;-0,0212283004075289;"No"
"row_52";"ENSG00000122026";"RPL21";"ribosomal protein L21";29330;-0,0314306244254112;"No"
"row_53";"ENSG00000198755";"RPL10A";"ribosomal protein L10a";29377;-0,0334288142621517;"No"
"row_54";"ENSG00000102317";"RBM3";"RNA binding motif protein 3";29390;-0,0339477807283401;"No"
"row_55";"ENSG00000136522";"MRPL47";"mitochondrial ribosomal protein L47";29429;-0,0360668413341045;"No"
"row_56";"ENSG00000149792";"MRPL49";"mitochondrial ribosomal protein L49";29564;-0,0425361059606075;"No"
"row_57";"ENSG00000086504";"MRPL28";"mitochondrial ribosomal protein L28";29827;-0,0573814176023006;"No"
"row_58";"ENSG00000112996";"MRPS30";"mitochondrial ribosomal protein S30";29867;-0,0598101988434792;"No"
"row_59";"ENSG00000188846";"RPL14";"ribosomal protein L14";29964;-0,0656678825616837;"No"
"row_60";"ENSG00000112651";"MRPL2";"mitochondrial ribosomal protein L2";30050;-0,0726222544908524;"No"
"row_61";"ENSG00000063177";"RPL18";"ribosomal protein L18";30089;-0,0764575153589249;"No"
"row_62";"ENSG00000166441";"RPL27A";"ribosomal protein L27a";30269;-0,0851788222789764;"No"
"row_63";"ENSG00000175581";"MRPL48";"mitochondrial ribosomal protein L48";30580;-0,113645896315575;"No"
"row_64";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";30587;-0,114446580410004;"No"
"row_65";"ENSG00000161016";"RPL8";"ribosomal protein L8";30882;-0,142823547124863;"Yes"
"row_66";"ENSG00000183617";"MRPL54";"mitochondrial ribosomal protein L54";30934;-0,149218961596489;"Yes"
"row_67";"ENSG00000143436";"MRPL9";"mitochondrial ribosomal protein L9";31116;-0,169811367988586;"Yes"
"row_68";"ENSG00000204316";"MRPL38";"mitochondrial ribosomal protein L38";31287;-0,192109346389771;"Yes"
"row_69";"ENSG00000185414";"MRPL30";"mitochondrial ribosomal protein L30";31313;-0,197672620415688;"Yes"
"row_70";"ENSG00000089009";"RPL6";"ribosomal protein L6";31318;-0,198543891310692;"Yes"
"row_71";"ENSG00000156482";"RPL30";"ribosomal protein L30";31713;-0,265256881713867;"Yes"
"row_72";"ENSG00000174547";"MRPL11";"mitochondrial ribosomal protein L11";31725;-0,267706960439682;"Yes"
"row_73";"ENSG00000172590";"MRPL52";"mitochondrial ribosomal protein L52";31867;-0,299734205007553;"Yes"
"row_74";"ENSG00000116251";"RPL22";"ribosomal protein L22";31874;-0,301415741443634;"Yes"
"row_75";"ENSG00000159111";"MRPL10";"mitochondrial ribosomal protein L10";32006;-0,331167250871658;"Yes"
"row_76";"ENSG00000037241";"RPL26L1";"ribosomal protein L26 like 1";32056;-0,350459903478622;"Yes"
"row_77";"ENSG00000142541";"RPL13A";"ribosomal protein L13a";32076;-0,3560950756073;"Yes"
"row_78";"ENSG00000262814";"MRPL12";"mitochondrial ribosomal protein L12";32082;-0,358792126178741;"Yes"
"row_79";"ENSG00000055950";"MRPL43";"mitochondrial ribosomal protein L43";32225;-0,390176981687546;"Yes"
"row_80";"ENSG00000197958";"RPL12";"ribosomal protein L12";32367;-0,425363004207611;"Yes"
"row_81";"ENSG00000148303";"RPL7A";"ribosomal protein L7a";32379;-0,427517831325531;"Yes"
"row_82";"ENSG00000116221";"MRPL37";"mitochondrial ribosomal protein L37";32390;-0,430815577507019;"Yes"
"row_83";"ENSG00000173141";"MRPL57";"mitochondrial ribosomal protein L57";32504;-0,468948215246201;"Yes"
"row_84";"ENSG00000167526";"RPL13";"ribosomal protein L13";32517;-0,470633894205093;"Yes"
"row_85";"ENSG00000214026";"MRPL23";"mitochondrial ribosomal protein L23";32531;-0,476000398397446;"Yes"
"row_86";"ENSG00000158042";"MRPL17";"mitochondrial ribosomal protein L17";32689;-0,5347900390625;"Yes"
"row_87";"ENSG00000197345";"MRPL21";"mitochondrial ribosomal protein L21";32699;-0,539727687835693;"Yes"
"row_88";"ENSG00000108826";"MRPL27";"mitochondrial ribosomal protein L27";32713;-0,543999910354614;"Yes"
"row_89";"ENSG00000198015";"MRPL42";"mitochondrial ribosomal protein L42";32753;-0,562914192676544;"Yes"
"row_90";"ENSG00000242485";"MRPL20";"mitochondrial ribosomal protein L20";32861;-0,607178390026093;"Yes"
"row_91";"ENSG00000174748";"RPL15";"ribosomal protein L15";32865;-0,609476625919342;"Yes"
"row_92";"ENSG00000144713";"RPL32";"ribosomal protein L32";32912;-0,635171473026276;"Yes"
"row_93";"ENSG00000171421";"MRPL36";"mitochondrial ribosomal protein L36";32914;-0,63570636510849;"Yes"
"row_94";"ENSG00000204822";"MRPL53";"mitochondrial ribosomal protein L53";33024;-0,689066708087921;"Yes"
"row_95";"ENSG00000147403";"RPL10";"ribosomal protein L10";33049;-0,704584777355194;"Yes"
"row_96";"ENSG00000108107";"RPL28";"ribosomal protein L28";33106;-0,742117643356323;"Yes"
"row_97";"ENSG00000162244";"RPL29";"ribosomal protein L29";33227;-0,81872546672821;"Yes"
"row_98";"ENSG00000166902";"MRPL16";"mitochondrial ribosomal protein L16";33230;-0,820906102657318;"Yes"
"row_99";"ENSG00000143314";"MRPL24";"mitochondrial ribosomal protein L24";33368;-0,906746625900269;"Yes"
"row_100";"ENSG00000163923";"RPL39L";"ribosomal protein L39 like";33369;-0,908244669437408;"Yes"
"row_101";"ENSG00000167862";"MRPL58";"mitochondrial ribosomal protein L58";33373;-0,912926852703094;"Yes"
"row_102";"ENSG00000136942";"RPL35";"ribosomal protein L35";33791;-0,941936731338501;"Yes"
"row_103";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";33838;-0,976902425289154;"Yes"
"row_104";"ENSG00000198918";"RPL39";"ribosomal protein L39";33845;-0,983321726322174;"Yes"
"row_105";"ENSG00000221983";"UBA52";"ubiquitin A-52 residue ribosomal protein fusion product 1";34269;-1,37023282051086;"Yes"
"row_106";"ENSG00000177600";"RPLP2";"ribosomal protein lateral stalk subunit P2";34508;-1,68610429763794;"Yes"
"row_107";"ENSG00000179271";"GADD45GIP1";"GADD45G interacting protein 1";34843;-2,31721806526184;"Yes"
"row_108";"ENSG00000105364";"MRPL4";"mitochondrial ribosomal protein L4";34909;-2,50212335586548;"Yes"
"row_109";"ENSG00000182154";"MRPL41";"mitochondrial ribosomal protein L41";34945;-2,58596301078796;"Yes"
"row_110";"ENSG00000130255";"RPL36";"ribosomal protein L36";34985;-2,74748086929321;"Yes"
"row_111";"ENSG00000162910";"MRPL55";"mitochondrial ribosomal protein L55";35259;-3,462721824646;"Yes"
"row_112";"ENSG00000130312";"MRPL34";"mitochondrial ribosomal protein L34";35615;-5,69045543670654;"Yes"
