"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000135968";"GCC2";"GRIP and coiled-coil domain containing 2";6066;0,256150096654892;"No"
"row_27";"ENSG00000077458";"FAM76B";"family with sequence similarity 76 member B";6140;0,240869656205177;"No"
"row_28";"ENSG00000173846";"PLK3";"polo like kinase 3";6309;0,211731508374214;"No"
"row_29";"ENSG00000134109";"EDEM1";"ER degradation enhancing alpha-mannosidase like protein 1";6511;0,180908232927322;"No"
"row_30";"ENSG00000082898";"XPO1";"exportin 1";6529;0,177684888243675;"No"
"row_31";"ENSG00000152104";"PTPN14";"protein tyrosine phosphatase non-receptor type 14";6679;0,15947587788105;"No"
"row_32";"ENSG00000138182";"KIF20B";"kinesin family member 20B";6699;0,156968802213669;"No"
"row_33";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";6783;0,148480713367462;"No"
"row_34";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";6800;0,144401282072067;"No"
"row_35";"ENSG00000120948";"TARDBP";"TAR DNA binding protein";6853;0,138662233948708;"No"
"row_36";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";7028;0,115736991167068;"No"
"row_37";"ENSG00000132953";"XPO4";"exportin 4";7208;0,103154890239239;"No"
"row_38";"ENSG00000039068";"CDH1";"cadherin 1";7571;0,0701691508293152;"No"
"row_39";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";7692;0,0618170201778412;"No"
"row_40";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";8011;0,042390264570713;"No"
"row_41";"ENSG00000141577";"CEP131";"centrosomal protein 131";8053;0,0404357239603996;"No"
"row_42";"ENSG00000180304";"OAZ2";"ornithine decarboxylase antizyme 2";8168;0,0344158299267292;"No"
"row_43";"ENSG00000152332";"UHMK1";"U2AF homology motif kinase 1";8396;0,0252834409475327;"No"
"row_44";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";8434;0,0234372708946466;"No"
"row_45";"ENSG00000159363";"ATP13A2";"ATPase cation transporting 13A2";8523;0,0199071932584047;"No"
"row_46";"ENSG00000196924";"FLNA";"filamin A";8585;0,0176689326763153;"No"
"row_47";"ENSG00000039523";"RIPOR1";"RHO family interacting cell polarization regulator 1";8587;0,0175202395766973;"No"
"row_48";"ENSG00000178028";"DMAP1";"DNA methyltransferase 1 associated protein 1";8608;0,0165942013263702;"No"
"row_49";"ENSG00000104517";"UBR5";"ubiquitin protein ligase E3 component n-recognin 5";8617;0,0163399316370487;"No"
"row_50";"ENSG00000175793";"SFN";"stratifin";8779;0,0118210138753057;"No"
"row_51";"ENSG00000112739";"PRP4K";"pre-mRNA processing factor kinase PRP4K";8954;0,00752503192052245;"No"
"row_52";"ENSG00000170312";"CDK1";"cyclin dependent kinase 1";9098;0,00461853248998523;"No"
"row_53";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";9100;0,00460345577448606;"No"
"row_54";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";9211;0,00302417250350118;"No"
"row_55";"ENSG00000072849";"DERL2";"derlin 2";9412;0,000963691214565188;"No"
"row_56";"ENSG00000117280";"RAB29";"RAB29, member RAS oncogene family";9485;0,000463950476842001;"No"
"row_57";"ENSG00000136938";"ANP32B";"acidic nuclear phosphoprotein 32 family member B";9543;0,000235227751545608;"No"
"row_58";"ENSG00000068912";"ERLEC1";"endoplasmic reticulum lectin 1";9741;0;"No"
"row_59";"ENSG00000088298";"EDEM2";"ER degradation enhancing alpha-mannosidase like protein 2";9810;0;"No"
"row_60";"ENSG00000099958";"DERL3";"derlin 3";9854;0;"No"
"row_61";"ENSG00000109182";"CWH43";"cell wall biogenesis 43 C-terminal homolog";10044;0;"No"
"row_62";"ENSG00000111537";"IFNG";"interferon gamma";10078;0;"No"
"row_63";"ENSG00000120341";"SEC16B";"SEC16 homolog B, endoplasmic reticulum export factor";10217;0;"No"
"row_64";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10492;0;"No"
"row_65";"ENSG00000149547";"EI24";"EI24 autophagy associated transmembrane protein";10821;0;"No"
"row_66";"ENSG00000152977";"ZIC1";"Zic family member 1";10865;0;"No"
"row_67";"ENSG00000166869";"CHP2";"calcineurin like EF-hand protein 2";11232;0;"No"
"row_68";"ENSG00000171033";"PKIA";"cAMP-dependent protein kinase inhibitor alpha";11438;0;"No"
"row_69";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11899;0;"No"
"row_70";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";11973;0;"No"
"row_71";"ENSG00000182107";"TMEM30B";"transmembrane protein 30B";12032;0;"No"
"row_72";"ENSG00000182747";"SLC35D3";"solute carrier family 35 member D3";12073;0;"No"
"row_73";"ENSG00000186198";"SLC51B";"SLC51 subunit beta";12291;0;"No"
"row_74";"ENSG00000198168";"SVIP";"small VCP interacting protein";12710;0;"No"
"row_75";"ENSG00000065150";"IPO5";"importin 5";27975;-0,000636893906630576;"No"
"row_76";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";28039;-0,00100327341351658;"No"
"row_77";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";28175;-0,00240442040376365;"No"
"row_78";"ENSG00000086589";"RBM22";"RNA binding motif protein 22";28181;-0,00247287331148982;"No"
"row_79";"ENSG00000100401";"RANGAP1";"Ran GTPase activating protein 1";28204;-0,0026473505422473;"No"
"row_80";"ENSG00000180667";"YOD1";"YOD1 deubiquitinase";28213;-0,00274557713419199;"No"
"row_81";"ENSG00000160299";"PCNT";"pericentrin";28586;-0,00855270400643349;"No"
"row_82";"ENSG00000166913";"YWHAB";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta";28606;-0,00899200420826674;"No"
"row_83";"ENSG00000135272";"MDFIC";"MyoD family inhibitor domain containing";28609;-0,00904180016368628;"No"
"row_84";"ENSG00000198707";"CEP290";"centrosomal protein 290";28619;-0,00931142177432775;"No"
"row_85";"ENSG00000171720";"HDAC3";"histone deacetylase 3";28686;-0,0106299165636301;"No"
"row_86";"ENSG00000184304";"PRKD1";"protein kinase D1";28694;-0,0109801795333624;"No"
"row_87";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";28709;-0,0112335616722703;"No"
"row_88";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";28758;-0,0122154382988811;"No"
"row_89";"ENSG00000168734";"PKIG";"cAMP-dependent protein kinase inhibitor gamma";28816;-0,0139389680698514;"No"
"row_90";"ENSG00000114346";"ECT2";"epithelial cell transforming 2";28893;-0,0159944668412209;"No"
"row_91";"ENSG00000067066";"SP100";"SP100 nuclear antigen";28953;-0,0175035931169987;"No"
"row_92";"ENSG00000080815";"PSEN1";"presenilin 1";28957;-0,0176074393093586;"No"
"row_93";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";29052;-0,021385557949543;"No"
"row_94";"ENSG00000166949";"SMAD3";"SMAD family member 3";29099;-0,0231454689055681;"No"
"row_95";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";29256;-0,0283306110650301;"No"
"row_96";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";29288;-0,0297109261155128;"No"
"row_97";"ENSG00000120686";"UFM1";"ubiquitin fold modifier 1";29350;-0,0320901945233345;"No"
"row_98";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";29398;-0,0344646759331226;"No"
"row_99";"ENSG00000104231";"ZFAND1";"zinc finger AN1-type containing 1";29470;-0,0376445315778255;"No"
"row_100";"ENSG00000134882";"UBAC2";"UBA domain containing 2";29696;-0,0499984733760357;"No"
"row_101";"ENSG00000100219";"XBP1";"X-box binding protein 1";29742;-0,0532090477645397;"No"
"row_102";"ENSG00000135506";"OS9";"OS9 endoplasmic reticulum lectin";29777;-0,0548879094421864;"No"
"row_103";"ENSG00000203965";"EFCAB7";"EF-hand calcium binding domain 7";30131;-0,0793046802282333;"No"
"row_104";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30481;-0,104704089462757;"No"
"row_105";"ENSG00000101337";"TM9SF4";"transmembrane 9 superfamily member 4";30487;-0,10497185587883;"No"
"row_106";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";30506;-0,106773845851421;"No"
"row_107";"ENSG00000114209";"PDCD10";"programmed cell death 10";30804;-0,135100901126862;"No"
"row_108";"ENSG00000068001";"HYAL2";"hyaluronidase 2";31011;-0,156043082475662;"No"
"row_109";"ENSG00000125991";"ERGIC3";"ERGIC and golgi 3";31087;-0,16659352183342;"No"
"row_110";"ENSG00000096968";"JAK2";"Janus kinase 2";31088;-0,166634976863861;"No"
"row_111";"ENSG00000112425";"EPM2A";"EPM2A glucan phosphatase, laforin";31145;-0,173391059041023;"No"
"row_112";"ENSG00000184787";"UBE2G2";"ubiquitin conjugating enzyme E2 G2";31222;-0,184167563915253;"No"
"row_113";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";31244;-0,185437574982643;"No"
"row_114";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";31733;-0,269504278898239;"No"
"row_115";"ENSG00000187531";"SIRT7";"sirtuin 7";31818;-0,286492139101028;"No"
"row_116";"ENSG00000104904";"OAZ1";"ornithine decarboxylase antizyme 1";31943;-0,316173106431961;"No"
"row_117";"ENSG00000185825";"BCAP31";"B cell receptor associated protein 31";31965;-0,322519272565842;"No"
"row_118";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";32007;-0,331429660320282;"No"
"row_119";"ENSG00000109917";"ZPR1";"ZPR1 zinc finger";32021;-0,33679661154747;"No"
"row_120";"ENSG00000077463";"SIRT6";"sirtuin 6";32604;-0,498979479074478;"No"
"row_121";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";32700;-0,540155827999115;"No"
"row_122";"ENSG00000102119";"EMD";"emerin";32766;-0,573004841804504;"No"
"row_123";"ENSG00000130726";"TRIM28";"tripartite motif containing 28";32787;-0,57855898141861;"No"
"row_124";"ENSG00000186480";"INSIG1";"insulin induced gene 1";33050;-0,70656806230545;"No"
"row_125";"ENSG00000154188";"ANGPT1";"angiopoietin 1";33072;-0,722447514533997;"No"
"row_126";"ENSG00000110651";"CD81";"CD81 molecule";33077;-0,723730564117432;"No"
"row_127";"ENSG00000136810";"TXN";"thioredoxin";33111;-0,748125433921814;"No"
"row_128";"ENSG00000165949";"IFI27";"interferon alpha inducible protein 27";33175;-0,780872762203217;"No"
"row_129";"ENSG00000157782";"CABP1";"calcium binding protein 1";33831;-0,975197911262512;"No"
"row_130";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";33931;-1,04245638847351;"No"
"row_131";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";33992;-1,08102977275848;"No"
"row_132";"ENSG00000163932";"PRKCD";"protein kinase C delta";34000;-1,09281170368195;"No"
"row_133";"ENSG00000149541";"B3GAT3";"beta-1,3-glucuronyltransferase 3";34110;-1,1909202337265;"No"
"row_134";"ENSG00000180353";"HCLS1";"hematopoietic cell-specific Lyn substrate 1";34952;-2,60812282562256;"Yes"
"row_135";"ENSG00000137642";"SORL1";"sortilin related receptor 1";34965;-2,64034461975098;"Yes"
"row_136";"ENSG00000079337";"RAPGEF3";"Rap guanine nucleotide exchange factor 3";35176;-3,02094221115112;"Yes"
"row_137";"ENSG00000143450";"OAZ3";"ornithine decarboxylase antizyme 3";35218;-3,24674415588379;"Yes"
"row_138";"ENSG00000169247";"SH3TC2";"SH3 domain and tetratricopeptide repeats 2";35222;-3,25275897979736;"Yes"
"row_139";"ENSG00000173801";"JUP";"junction plakoglobin";35257;-3,44714665412903;"Yes"
"row_140";"ENSG00000151929";"BAG3";"BAG cochaperone 3";35272;-3,54858541488647;"Yes"
"row_141";"ENSG00000181274";"FRAT2";"FRAT regulator of WNT signaling pathway 2";35361;-3,93219399452209;"Yes"
"row_142";"ENSG00000101311";"FERMT1";"FERM domain containing kindlin 1";35623;-5,784592628479;"Yes"
"row_143";"ENSG00000009694";"TENM1";"teneurin transmembrane protein 1";35634;-5,89767265319824;"Yes"
"row_144";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";35667;-6,33813667297363;"Yes"
"row_145";"ENSG00000165879";"FRAT1";"FRAT regulator of WNT signaling pathway 1";35889;-9,81407737731934;"Yes"
"row_146";"ENSG00000174672";"BRSK2";"BR serine/threonine kinase 2";36003;-12,7982997894287;"Yes"
"row_147";"ENSG00000125538";"IL1B";"interleukin 1 beta";36270;-30,9772148132324;"Yes"
"row_148";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";36353;-46,357982635498;"Yes"
"row_149";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";36402;-82,2905197143555;"Yes"
