"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa05204";"Chemical carcinogenesis - DNA adducts";"2/269";"69/8567";0,642978370935678;0,999999432702707;"ENSG00000168765/ENSG00000213366";"GSTM4/GSTM2";"hsa:2948/hsa:2946";2
"hsa05211";"Renal cell carcinoma";"2/269";"69/8567";0,642978370935678;0,999999432702707;"ENSG00000019991/ENSG00000105976";"HGF/MET";"hsa:3082/hsa:4233";2
"hsa04625";"C-type lectin receptor signaling pathway";"3/269";"105/8567";0,645714174212892;0,999999432702707;"ENSG00000130592/ENSG00000131196/ENSG00000263528";"LSP1/NFATC1/IKBKE";"hsa:4046/hsa:4772/hsa:9641";3
"hsa04920";"Adipocytokine signaling pathway";"2/269";"70/8567";0,65077891763106;0,999999432702707;"ENSG00000133124/ENSG00000169169";"IRS4/CPT1C";"hsa:8471/hsa:126129";2
"hsa01210";"2-Oxocarboxylic acid metabolism";"1/269";"33/8567";0,651739704181409;0,999999432702707;"ENSG00000197444";"OGDHL";"hsa:55753";1
"hsa04130";"SNARE interactions in vesicular transport";"1/269";"33/8567";0,651739704181409;0,999999432702707;"ENSG00000118640";"VAMP8";"hsa:8673";1
"hsa05215";"Prostate cancer";"3/269";"106/8567";0,652070630883769;0,999999432702707;"ENSG00000113721/ENSG00000134853/ENSG00000142515";"PDGFRB/PDGFRA/KLK3";"hsa:5159/hsa:5156/hsa:354";3
"hsa04917";"Prolactin signaling pathway";"2/269";"71/8567";0,65844384788131;0,999999432702707;"ENSG00000118971/ENSG00000148082";"CCND2/SHC3";"hsa:894/hsa:53358";2
"hsa04710";"Circadian rhythm";"1/269";"34/8567";0,662717208232873;0,999999432702707;"ENSG00000198963";"RORB";"hsa:6096";1
"hsa00051";"Fructose and mannose metabolism";"1/269";"35/8567";0,673349936579921;0,999999432702707;"ENSG00000136872";"ALDOB";"hsa:229";1
"hsa04066";"HIF-1 signaling pathway";"3/269";"110/8567";0,676681377530914;0,999999432702707;"ENSG00000102755/ENSG00000136872/ENSG00000166501";"FLT1/ALDOB/PRKCB";"hsa:2321/hsa:229/hsa:5579";3
"hsa01524";"Platinum drug resistance";"2/269";"74/8567";0,680633272550021;0,999999432702707;"ENSG00000168765/ENSG00000213366";"GSTM4/GSTM2";"hsa:2948/hsa:2946";2
"hsa00512";"Mucin type O-glycan biosynthesis";"1/269";"36/8567";0,683648678616958;0,999999432702707;"ENSG00000115339";"GALNT3";"hsa:2591";1
"hsa00980";"Metabolism of xenobiotics by cytochrome P450";"2/269";"75/8567";0,68776446516604;0,999999432702707;"ENSG00000168765/ENSG00000213366";"GSTM4/GSTM2";"hsa:2948/hsa:2946";2
"hsa05133";"Pertussis";"2/269";"76/8567";0,69476478095611;0,999999432702707;"ENSG00000140968/ENSG00000149131";"IRF8/SERPING1";"hsa:3394/hsa:710";2
"hsa04145";"Phagosome";"4/269";"150/8567";0,698507106199806;0,999999432702707;"ENSG00000089250/ENSG00000118004/ENSG00000179344/ENSG00000196126";"NOS1/COLEC11/HLA-DQB1/HLA-DRB1";"hsa:4842/hsa:78989/hsa:3119/hsa:3123";4
"hsa05220";"Chronic myeloid leukemia";"2/269";"77/8567";0,701635373939068;0,999999432702707;"ENSG00000148082/ENSG00000159216";"SHC3/RUNX1";"hsa:53358/hsa:861";2
"hsa00670";"One carbon pool by folate";"1/269";"38/8567";0,703285689701841;0,999999432702707;"ENSG00000123453";"SARDH";"hsa:1757";1
"hsa04960";"Aldosterone-regulated sodium reabsorption";"1/269";"38/8567";0,703285689701841;0,999999432702707;"ENSG00000166501";"PRKCB";"hsa:5579";1
"hsa04928";"Parathyroid hormone synthesis, secretion and action";"3/269";"115/8567";0,705613027915992;0,999999432702707;"ENSG00000124813/ENSG00000166501/ENSG00000184588";"RUNX2/PRKCB/PDE4B";"hsa:860/hsa:5579/hsa:5142";3
"hsa05163";"Human cytomegalovirus infection";"6/269";"225/8567";0,715065192680363;0,999999432702707;"ENSG00000087258/ENSG00000131196/ENSG00000134853/ENSG00000166501/ENSG00000167414/ENSG00000186469";"GNAO1/NFATC1/PDGFRA/PRKCB/GNG8/GNG2";"hsa:2775/hsa:4772/hsa:5156/hsa:5579/hsa:94235/hsa:54331";6
"hsa00983";"Drug metabolism - other enzymes";"2/269";"80/8567";0,721481177894223;0,999999432702707;"ENSG00000168765/ENSG00000213366";"GSTM4/GSTM2";"hsa:2948/hsa:2946";2
"hsa00260";"Glycine, serine and threonine metabolism";"1/269";"40/8567";0,72170801416105;0,999999432702707;"ENSG00000123453";"SARDH";"hsa:1757";1
"hsa05219";"Bladder cancer";"1/269";"41/8567";0,730487250022511;0,999999432702707;"ENSG00000087245";"MMP2";"hsa:4313";1
"hsa04722";"Neurotrophin signaling pathway";"3/269";"120/8567";0,732531665216944;0,999999432702707;"ENSG00000007264/ENSG00000148082/ENSG00000198400";"MATK/SHC3/NTRK1";"hsa:4145/hsa:53358/hsa:4914";3
"hsa00380";"Tryptophan metabolism";"1/269";"42/8567";0,738990525854548;0,999999432702707;"ENSG00000132437";"DDC";"hsa:1644";1
"hsa00071";"Fatty acid degradation";"1/269";"43/8567";0,74722648462817;0,999999432702707;"ENSG00000169169";"CPT1C";"hsa:126129";1
"hsa04012";"ErbB signaling pathway";"2/269";"85/8567";0,752085216576628;0,999999432702707;"ENSG00000148082/ENSG00000166501";"SHC3/PRKCB";"hsa:53358/hsa:5579";2
"hsa02010";"ABC transporters";"1/269";"45/8567";0,762929682707153;0,999999432702707;"ENSG00000173208";"ABCD2";"hsa:225";1
"hsa04976";"Bile secretion";"2/269";"89/8567";0,774448578105663;0,999999432702707;"ENSG00000084453/ENSG00000104267";"SLCO1A2/CA2";"hsa:6579/hsa:760";2
"hsa04930";"Type II diabetes mellitus";"1/269";"47/8567";0,777660742912768;0,999999432702707;"ENSG00000133124";"IRS4";"hsa:8471";1
"hsa04068";"FoxO signaling pathway";"3/269";"133/8567";0,793474887394393;0,999999432702707;"ENSG00000118971/ENSG00000133124/ENSG00000176165";"CCND2/IRS4/FOXG1";"hsa:894/hsa:8471/hsa:2290";3
"hsa04912";"GnRH signaling pathway";"2/269";"93/8567";0,795035393218838;0,999999432702707;"ENSG00000087245/ENSG00000166501";"MMP2/PRKCB";"hsa:4313/hsa:5579";2
"hsa05222";"Small cell lung cancer";"2/269";"93/8567";0,795035393218838;0,999999432702707;"ENSG00000188153/ENSG00000197565";"COL4A5/COL4A6";"hsa:1287/hsa:1288";2
"hsa00330";"Arginine and proline metabolism";"1/269";"50/8567";0,798064747991468;0,999999432702707;"ENSG00000089250";"NOS1";"hsa:4842";1
"hsa04657";"IL-17 signaling pathway";"2/269";"94/8567";0,799916536885501;0,999999432702707;"ENSG00000177663/ENSG00000263528";"IL17RA/IKBKE";"hsa:23765/hsa:9641";2
"hsa05170";"Human immunodeficiency virus 1 infection";"5/269";"212/8567";0,801240968127192;0,999999432702707;"ENSG00000087258/ENSG00000131196/ENSG00000166501/ENSG00000167414/ENSG00000186469";"GNAO1/NFATC1/PRKCB/GNG8/GNG2";"hsa:2775/hsa:4772/hsa:5579/hsa:94235/hsa:54331";5
"hsa01522";"Endocrine resistance";"2/269";"96/8567";0,809371502372332;0,999999432702707;"ENSG00000087245/ENSG00000148082";"MMP2/SHC3";"hsa:4313/hsa:53358";2
"hsa04913";"Ovarian steroidogenesis";"1/269";"52/8567";0,810619836332407;0,999999432702707;"ENSG00000153162";"BMP6";"hsa:654";1
"hsa04061";"Viral protein interaction with cytokine and cytokine receptor";"2/269";"98/8567";0,818427539055446;0,999999432702707;"ENSG00000115604/ENSG00000173530";"IL18R1/TNFRSF10D";"hsa:8809/hsa:8793";2
"hsa05168";"Herpes simplex virus 1 infection";"4/269";"181/8567";0,825605536810027;0,999999432702707;"ENSG00000135828/ENSG00000179344/ENSG00000196126/ENSG00000263528";"RNASEL/HLA-DQB1/HLA-DRB1/IKBKE";"hsa:6041/hsa:3119/hsa:3123/hsa:9641";4
"hsa00510";"N-Glycan biosynthesis";"1/269";"55/8567";0,82800907605055;0,999999432702707;"ENSG00000144057";"ST6GAL2";"hsa:84620";1
"hsa05166";"Human T-cell leukemia virus 1 infection";"5/269";"222/8567";0,832237157826583;0,999999432702707;"ENSG00000118971/ENSG00000131196/ENSG00000163132/ENSG00000179344/ENSG00000196126";"CCND2/NFATC1/MSX1/HLA-DQB1/HLA-DRB1";"hsa:894/hsa:4772/hsa:4487/hsa:3119/hsa:3123";5
"hsa05017";"Spinocerebellar ataxia";"3/269";"144/8567";0,835618349179842;0,999999432702707;"ENSG00000102466/ENSG00000166501/ENSG00000189056";"FGF14/PRKCB/RELN";"hsa:2259/hsa:5579/hsa:5649";3
"hsa01212";"Fatty acid metabolism";"1/269";"57/8567";0,838708591624096;0,999999432702707;"ENSG00000169169";"CPT1C";"hsa:126129";1
"hsa00240";"Pyrimidine metabolism";"1/269";"58/8567";0,843806992194381;0,999999432702707;"ENSG00000197594";"ENPP1";"hsa:5167";1
"hsa04923";"Regulation of lipolysis in adipocytes";"1/269";"59/8567";0,848744813219144;0,999999432702707;"ENSG00000133124";"IRS4";"hsa:8471";1
"hsa05213";"Endometrial cancer";"1/269";"59/8567";0,848744813219144;0,999999432702707;"ENSG00000066032";"CTNNA2";"hsa:1496";1
"hsa04370";"VEGF signaling pathway";"1/269";"60/8567";0,853527094042375;0,999999432702707;"ENSG00000166501";"PRKCB";"hsa:5579";1
"hsa04062";"Chemokine signaling pathway";"4/269";"191/8567";0,855775781899744;0,999999432702707;"ENSG00000148082/ENSG00000166501/ENSG00000167414/ENSG00000186469";"SHC3/PRKCB/GNG8/GNG2";"hsa:53358/hsa:5579/hsa:94235/hsa:54331";4
"hsa04814";"Motor proteins";"4/269";"194/8567";0,863919397022359;0,999999432702707;"ENSG00000006788/ENSG00000041515/ENSG00000095777/ENSG00000105357";"MYH13/MYO16/MYO3A/MYH14";"hsa:8735/hsa:23026/hsa:53904/hsa:79784";4
"hsa05167";"Kaposi sarcoma-associated herpesvirus infection";"4/269";"196/8567";0,869128171917827;0,999999432702707;"ENSG00000131196/ENSG00000167414/ENSG00000186469/ENSG00000263528";"NFATC1/GNG8/GNG2/IKBKE";"hsa:4772/hsa:94235/hsa:54331/hsa:9641";4
"hsa04934";"Cushing syndrome";"3/269";"155/8567";0,870164488706223;0,999999432702707;"ENSG00000106546/ENSG00000169884/ENSG00000196557";"AHR/WNT10B/CACNA1H";"hsa:196/hsa:7480/hsa:8912";3
"hsa04150";"mTOR signaling pathway";"3/269";"156/8567";0,872964494586331;0,999999432702707;"ENSG00000106070/ENSG00000166501/ENSG00000169884";"GRB10/PRKCB/WNT10B";"hsa:2887/hsa:5579/hsa:7480";3
"hsa04218";"Cellular senescence";"3/269";"157/8567";0,875711163274198;0,999999432702707;"ENSG00000118971/ENSG00000131196/ENSG00000146674";"CCND2/NFATC1/IGFBP3";"hsa:894/hsa:4772/hsa:3486";3
"hsa05206";"MicroRNAs in cancer";"7/269";"319/8567";0,879559233088919;0,999999432702707;"ENSG00000105976/ENSG00000113721/ENSG00000118971/ENSG00000134853/ENSG00000149948/ENSG00000159217/ENSG00000166501";"MET/PDGFRB/CCND2/PDGFRA/HMGA2/IGF2BP1/PRKCB";"hsa:4233/hsa:5159/hsa:894/hsa:5156/hsa:8091/hsa:10642/hsa:5579";7
"hsa00010";"Glycolysis / Gluconeogenesis";"1/269";"67/8567";0,883039354570984;0,999999432702707;"ENSG00000136872";"ALDOB";"hsa:229";1
"hsa04720";"Long-term potentiation";"1/269";"67/8567";0,883039354570984;0,999999432702707;"ENSG00000166501";"PRKCB";"hsa:5579";1
"hsa05169";"Epstein-Barr virus infection";"4/269";"202/8567";0,883741429257827;0,999999432702707;"ENSG00000118971/ENSG00000179344/ENSG00000196126/ENSG00000263528";"CCND2/HLA-DQB1/HLA-DRB1/IKBKE";"hsa:894/hsa:3119/hsa:3123/hsa:9641";4
"hsa01200";"Carbon metabolism";"2/269";"116/8567";0,884079854301924;0,999999432702707;"ENSG00000136872/ENSG00000197444";"ALDOB/OGDHL";"hsa:229/hsa:55753";2
"hsa03082";"ATP-dependent chromatin remodeling";"2/269";"116/8567";0,884079854301924;0,999999432702707;"ENSG00000077080/ENSG00000099954";"ACTL6B/CECR2";"hsa:51412/hsa:27443";2
"hsa05203";"Viral carcinogenesis";"4/269";"203/8567";0,886034543179221;0,999999432702707;"ENSG00000006747/ENSG00000048052/ENSG00000118971/ENSG00000275713";"SCIN/HDAC9/CCND2/HIST1H2BH";"hsa:85477/hsa:9734/hsa:894/hsa:8345";4
"hsa05161";"Hepatitis B";"3/269";"162/8567";0,888671724731686;0,999999432702707;"ENSG00000131196/ENSG00000166501/ENSG00000263528";"NFATC1/PRKCB/IKBKE";"hsa:4772/hsa:5579/hsa:9641";3
"hsa03250";"Viral life cycle - HIV-1";"1/269";"70/8567";0,893797247244392;0,999999432702707;"ENSG00000135272";"MDFIC";"hsa:29969";1
"hsa05120";"Epithelial cell signaling in Helicobacter pylori infection";"1/269";"70/8567";0,893797247244392;0,999999432702707;"ENSG00000105976";"MET";"hsa:4233";1
"hsa05022";"Pathways of neurodegeneration - multiple diseases";"11/269";"479/8567";0,894091796939109;0,999999432702707;"ENSG00000086991/ENSG00000089250/ENSG00000104722/ENSG00000107984/ENSG00000116157/ENSG00000155011/ENSG00000156587/ENSG00000166501/ENSG00000169884/ENSG00000184702/ENSG00000213619";"NOX4/NOS1/NEFM/DKK1/GPX7/DKK2/UBE2L6/PRKCB/WNT10B/SEPT5/NDUFS3";"hsa:50507/hsa:4842/hsa:4741/hsa:22943/hsa:2882/hsa:27123/hsa:9246/hsa:5579/hsa:7480/hsa:5413/hsa:4722";11
"hsa04660";"T cell receptor signaling pathway";"2/269";"121/8567";0,897977996808736;0,999999432702707;"ENSG00000111679/ENSG00000131196";"PTPN6/NFATC1";"hsa:5777/hsa:4772";2
"hsa04622";"RIG-I-like receptor signaling pathway";"1/269";"72/8567";0,900415572256075;0,999999432702707;"ENSG00000263528";"IKBKE";"hsa:9641";1
"hsa04152";"AMPK signaling pathway";"2/269";"122/8567";0,900565213433643;0,999999432702707;"ENSG00000133124/ENSG00000169169";"IRS4/CPT1C";"hsa:8471/hsa:126129";2
"hsa04919";"Thyroid hormone signaling pathway";"2/269";"122/8567";0,900565213433643;0,999999432702707;"ENSG00000139155/ENSG00000166501";"SLCO1C1/PRKCB";"hsa:53919/hsa:5579";2
"hsa04141";"Protein processing in endoplasmic reticulum";"3/269";"169/8567";0,904791953772065;0,999999432702707;"ENSG00000204388/ENSG00000204389/ENSG00000204390";"HSPA1B/HSPA1A/HSPA1L";"hsa:3304/hsa:3303/hsa:3305";3
"hsa04071";"Sphingolipid signaling pathway";"2/269";"125/8567";0,907965359335851;0,999999432702707;"ENSG00000166501/ENSG00000196542";"PRKCB/SPTSSB";"hsa:5579/hsa:165679";2
"hsa01230";"Biosynthesis of amino acids";"1/269";"75/8567";0,909580441618561;0,999999432702707;"ENSG00000136872";"ALDOB";"hsa:229";1
"hsa04611";"Platelet activation";"2/269";"126/8567";0,910315734386467;0,999999432702707;"ENSG00000118640/ENSG00000169860";"VAMP8/P2RY1";"hsa:8673/hsa:5028";2
"hsa00562";"Inositol phosphate metabolism";"1/269";"78/8567";0,917904703475365;0,999999432702707;"ENSG00000141401";"IMPA2";"hsa:3613";1
"hsa05152";"Tuberculosis";"3/269";"177/8567";0,920617810620872;0,999999432702707;"ENSG00000130592/ENSG00000179344/ENSG00000196126";"LSP1/HLA-DQB1/HLA-DRB1";"hsa:4046/hsa:3119/hsa:3123";3
"hsa03040";"Spliceosome";"3/269";"179/8567";0,924181245562584;0,999999432702707;"ENSG00000204388/ENSG00000204389/ENSG00000204390";"HSPA1B/HSPA1A/HSPA1L";"hsa:3304/hsa:3303/hsa:3305";3
"hsa05010";"Alzheimer disease";"8/269";"387/8567";0,924953235581091;0,999999432702707;"ENSG00000086991/ENSG00000089250/ENSG00000107984/ENSG00000133124/ENSG00000155011/ENSG00000169884/ENSG00000182240/ENSG00000213619";"NOX4/NOS1/DKK1/IRS4/DKK2/WNT10B/BACE2/NDUFS3";"hsa:50507/hsa:4842/hsa:22943/hsa:8471/hsa:27123/hsa:7480/hsa:25825/hsa:4722";8
"hsa04270";"Vascular smooth muscle contraction";"2/269";"134/8567";0,927195441160106;0,999999432702707;"ENSG00000105357/ENSG00000166501";"MYH14/PRKCB";"hsa:79784/hsa:5579";2
"hsa04623";"Cytosolic DNA-sensing pathway";"1/269";"82/8567";0,927827896433796;0,999999432702707;"ENSG00000263528";"IKBKE";"hsa:9641";1
"hsa05012";"Parkinson disease";"5/269";"268/8567";0,928153137518053;0,999999432702707;"ENSG00000036565/ENSG00000149295/ENSG00000156587/ENSG00000184702/ENSG00000213619";"SLC18A1/DRD2/UBE2L6/SEPT5/NDUFS3";"hsa:6570/hsa:1813/hsa:9246/hsa:5413/hsa:4722";5
"hsa04146";"Peroxisome";"1/269";"83/8567";0,930115969015918;0,999999432702707;"ENSG00000173208";"ABCD2";"hsa:225";1
"hsa04210";"Apoptosis";"2/269";"136/8567";0,930922176204192;0,999999432702707;"ENSG00000174080/ENSG00000198400";"CTSF/NTRK1";"hsa:8722/hsa:4914";2
"hsa05135";"Yersinia infection";"2/269";"137/8567";0,932717412484377;0,999999432702707;"ENSG00000005020/ENSG00000131196";"SKAP2/NFATC1";"hsa:8935/hsa:4772";2
"hsa04910";"Insulin signaling pathway";"2/269";"138/8567";0,934468571147812;0,999999432702707;"ENSG00000133124/ENSG00000148082";"IRS4/SHC3";"hsa:8471/hsa:53358";2
"hsa01232";"Nucleotide metabolism";"1/269";"85/8567";0,934477556194228;0,999999432702707;"ENSG00000197594";"ENPP1";"hsa:5167";1
"hsa04621";"NOD-like receptor signaling pathway";"3/269";"186/8567";0,93553317088718;0,999999432702707;"ENSG00000132357/ENSG00000135828/ENSG00000263528";"CARD6/RNASEL/IKBKE";"hsa:84674/hsa:6041/hsa:9641";3
"hsa05210";"Colorectal cancer";"1/269";"87/8567";0,938567877693272;0,999999432702707;"ENSG00000187323";"DCC";"hsa:1630";1
"hsa04613";"Neutrophil extracellular trap formation";"3/269";"192/8567";0,943996935496293;0,999999432702707;"ENSG00000048052/ENSG00000166501/ENSG00000275713";"HDAC9/PRKCB/HIST1H2BH";"hsa:9734/hsa:5579/hsa:8345";3
"hsa04211";"Longevity regulating pathway";"1/269";"90/8567";0,944231227648462;0,999999432702707;"ENSG00000133124";"IRS4";"hsa:8471";1
"hsa05415";"Diabetic cardiomyopathy";"3/269";"205/8567";0,958926504731625;0,999999432702707;"ENSG00000087245/ENSG00000166501/ENSG00000213619";"MMP2/PRKCB/NDUFS3";"hsa:4313/hsa:5579/hsa:4722";3
"hsa00564";"Glycerophospholipid metabolism";"1/269";"102/8567";0,96213637919549;0,999999432702707;"ENSG00000163624";"CDS1";"hsa:1040";1
"hsa05142";"Chagas disease";"1/269";"102/8567";0,96213637919549;0,999999432702707;"ENSG00000087258";"GNAO1";"hsa:2775";1
"hsa05160";"Hepatitis C";"2/269";"159/8567";0,962650570526948;0,999999432702707;"ENSG00000135828/ENSG00000263528";"RNASEL/IKBKE";"hsa:6041/hsa:9641";2
"hsa04064";"NF-kappa B signaling pathway";"1/269";"103/8567";0,963339605893235;0,999999432702707;"ENSG00000166501";"PRKCB";"hsa:5579";1
"hsa03008";"Ribosome biogenesis in eukaryotes";"1/269";"104/8567";0,964504734203102;0,999999432702707;"ENSG00000277027";"RMRP";"hsa:6023";1
"hsa04137";"Mitophagy - animal";"1/269";"104/8567";0,964504734203102;0,999999432702707;"ENSG00000164442";"CITED2";"hsa:10370";1
"hsa04620";"Toll-like receptor signaling pathway";"1/269";"107/8567";0,967783360768338;0,999999432702707;"ENSG00000263528";"IKBKE";"hsa:9641";1
"hsa04922";"Glucagon signaling pathway";"1/269";"107/8567";0,967783360768338;0,999999432702707;"ENSG00000169169";"CPT1C";"hsa:126129";1
"hsa04931";"Insulin resistance";"1/269";"109/8567";0,969799671045148;0,999999432702707;"ENSG00000166501";"PRKCB";"hsa:5579";1
"hsa04140";"Autophagy - animal";"2/269";"169/8567";0,971568181460709;0,999999432702707;"ENSG00000118640/ENSG00000133124";"VAMP8/IRS4";"hsa:8673/hsa:8471";2
"hsa04668";"TNF signaling pathway";"1/269";"119/8567";0,978144154237588;0,999999432702707;"ENSG00000115604";"IL18R1";"hsa:8809";1
"hsa04714";"Thermogenesis";"3/269";"234/8567";0,979888313881571;0,999999432702707;"ENSG00000077080/ENSG00000169169/ENSG00000213619";"ACTL6B/CPT1C/NDUFS3";"hsa:51412/hsa:126129/hsa:4722";3
"hsa05171";"Coronavirus disease - COVID-19";"3/269";"234/8567";0,979888313881571;0,999999432702707;"ENSG00000112936/ENSG00000166501/ENSG00000263528";"C7/PRKCB/IKBKE";"hsa:730/hsa:5579/hsa:9641";3
"hsa04142";"Lysosome";"1/269";"133/8567";0,986111292455369;0,999999432702707;"ENSG00000174080";"CTSF";"hsa:8722";1
"hsa04380";"Osteoclast differentiation";"1/269";"133/8567";0,986111292455369;0,999999432702707;"ENSG00000131196";"NFATC1";"hsa:4772";1
"hsa05130";"Pathogenic Escherichia coli infection";"2/269";"198/8567";0,987310303550236;0,999999432702707;"ENSG00000105357/ENSG00000111679";"MYH14/PTPN6";"hsa:79784/hsa:5777";2
"hsa00190";"Oxidative phosphorylation";"1/269";"136/8567";0,987398433958809;0,999999432702707;"ENSG00000213619";"NDUFS3";"hsa:4722";1
"hsa04114";"Oocyte meiosis";"1/269";"138/8567";0,988189784447525;0,999999432702707;"ENSG00000100918";"REC8";"hsa:9985";1
"hsa04120";"Ubiquitin mediated proteolysis";"1/269";"142/8567";0,98962700783559;0,999999432702707;"ENSG00000156587";"UBE2L6";"hsa:9246";1
"hsa01240";"Biosynthesis of cofactors";"1/269";"154/8567";0,992974464603496;0,999999432702707;"ENSG00000160439";"RDH13";"hsa:112724";1
"hsa04932";"Non-alcoholic fatty liver disease";"1/269";"157/8567";0,993627131779573;0,999999432702707;"ENSG00000213619";"NDUFS3";"hsa:4722";1
"hsa04110";"Cell cycle";"1/269";"158/8567";0,993830972629905;0,999999432702707;"ENSG00000118971";"CCND2";"hsa:894";1
"hsa04217";"Necroptosis";"1/269";"165/8567";0,995087062903925;0,999999432702707;"ENSG00000164695";"CHMP4C";"hsa:92421";1
"hsa05016";"Huntington disease";"3/269";"308/8567";0,997088794609724;0,999999432702707;"ENSG00000079215/ENSG00000116157/ENSG00000213619";"SLC1A3/GPX7/NDUFS3";"hsa:6507/hsa:2882/hsa:4722";3
"hsa05014";"Amyotrophic lateral sclerosis";"4/269";"367/8567";0,997433511141037;0,999999432702707;"ENSG00000089250/ENSG00000104722/ENSG00000116157/ENSG00000213619";"NOS1/NEFM/GPX7/NDUFS3";"hsa:4842/hsa:4741/hsa:2882/hsa:4722";4
"hsa04740";"Olfactory transduction";"1/269";"439/8567";0,999999432702707;0,999999432702707;"ENSG00000100678";"SLC8A3";"hsa:6547";1
