"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000008710";"PKD1";"polycystin 1, transient receptor potential channel interacting";3389;6,82693147659302;"No"
"row_19";"ENSG00000105993";"DNAJB6";"DnaJ heat shock protein family (Hsp40) member B6";3651;5,59328365325928;"No"
"row_20";"ENSG00000129194";"SOX15";"SRY-box transcription factor 15";3718;5,37171173095703;"No"
"row_21";"ENSG00000278311";"GGNBP2";"gametogenetin binding protein 2";3785;5,11967468261719;"No"
"row_22";"ENSG00000172216";"CEBPB";"CCAAT enhancer binding protein beta";3936;4,62370014190674;"No"
"row_23";"ENSG00000142731";"PLK4";"polo like kinase 4";4035;4,37927389144897;"No"
"row_24";"ENSG00000143494";"VASH2";"vasohibin 2";4086;4,23570966720581;"No"
"row_25";"ENSG00000113196";"HAND1";"heart and neural crest derivatives expressed 1";4285;3,606689453125;"No"
"row_26";"ENSG00000122194";"PLG";"plasminogen";4286;3,606689453125;"No"
"row_27";"ENSG00000163904";"SENP2";"SUMO specific peptidase 2";4701;2,5880880355835;"No"
"row_28";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";5223;1,73149967193604;"No"
"row_29";"ENSG00000112175";"BMP5";"bone morphogenetic protein 5";5545;1,3101567029953;"No"
"row_30";"ENSG00000086598";"TMED2";"transmembrane p24 trafficking protein 2";5665;1,18481802940369;"No"
"row_31";"ENSG00000165556";"CDX2";"caudal type homeobox 2";5724;1,14358198642731;"No"
"row_32";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";6608;0,571402966976166;"No"
"row_33";"ENSG00000136634";"IL10";"interleukin 10";6791;0,50067663192749;"No"
"row_34";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";7015;0,482484668493271;"No"
"row_35";"ENSG00000112561";"TFEB";"transcription factor EB";7357;0,373611479997635;"No"
"row_36";"ENSG00000113555";"PCDH12";"protocadherin 12";7750;0,232167616486549;"No"
"row_37";"ENSG00000115760";"BIRC6";"baculoviral IAP repeat containing 6";7762;0,228886500000954;"No"
"row_38";"ENSG00000118762";"PKD2";"polycystin 2, transient receptor potential cation channel";7964;0,17353880405426;"No"
"row_39";"ENSG00000101109";"STK4";"serine/threonine kinase 4";8088;0,150079548358917;"No"
"row_40";"ENSG00000172845";"SP3";"Sp3 transcription factor";9139;0,0467826388776302;"No"
"row_41";"ENSG00000163251";"FZD5";"frizzled class receptor 5";9185;0,0418296456336975;"No"
"row_42";"ENSG00000104375";"STK3";"serine/threonine kinase 3";9780;0,00573380431160331;"No"
"row_43";"ENSG00000164442";"CITED2";"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2";10070;0,00012952480756212;"No"
"row_44";"ENSG00000119715";"ESRRB";"estrogen related receptor beta";10417;-0,0051387813873589;"No"
"row_45";"ENSG00000137561";"TTPA";"alpha tocopherol transfer protein";10703;-0,0180869717150927;"No"
"row_46";"ENSG00000130726";"TRIM28";"tripartite motif containing 28";10918;-0,0382171086966991;"No"
"row_47";"ENSG00000156574";"NODAL";"nodal growth differentiation factor";11131;-0,0629010945558548;"No"
"row_48";"ENSG00000146374";"RSPO3";"R-spondin 3";11252;-0,0821397379040718;"No"
"row_49";"ENSG00000125931";"CITED1";"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1";11896;-0,228205054998398;"No"
"row_50";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";12087;-0,29515615105629;"No"
"row_51";"ENSG00000147383";"NSDHL";"NAD(P) dependent 3-beta-hydroxysteroid dehydrogenase NSDHL";12428;-0,380602598190308;"No"
"row_52";"ENSG00000084676";"NCOA1";"nuclear receptor coactivator 1";12848;-0,553924083709717;"No"
"row_53";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";13686;-0,999884247779846;"No"
"row_54";"ENSG00000179348";"GATA2";"GATA binding protein 2";13981;-1,10933232307434;"No"
"row_55";"ENSG00000181649";"PHLDA2";"pleckstrin homology like domain family A member 2";14856;-2,17267894744873;"No"
"row_56";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";15314;-2,92309594154358;"No"
"row_57";"ENSG00000185122";"HSF1";"heat shock transcription factor 1";15330;-2,9642858505249;"No"
"row_58";"ENSG00000171634";"BPTF";"bromodomain PHD finger transcription factor";15370;-3,08753275871277;"No"
"row_59";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";15542;-3,52016973495483;"No"
"row_60";"ENSG00000064012";"CASP8";"caspase 8";15711;-3,95822238922119;"No"
"row_61";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";16461;-6,87257194519043;"No"
"row_62";"ENSG00000071246";"VASH1";"vasohibin 1";16773;-8,67049121856689;"No"
"row_63";"ENSG00000136720";"HS6ST1";"heparan sulfate 6-O-sulfotransferase 1";16875;-9,32168960571289;"No"
"row_64";"ENSG00000143437";"ARNT";"aryl hydrocarbon receptor nuclear translocator";17158;-11,6360683441162;"No"
"row_65";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";17543;-15,7562637329102;"No"
"row_66";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";18340;-32,9005813598633;"No"
"row_67";"ENSG00000174989";"FBXW8";"F-box and WD repeat domain containing 8";18374;-34,0760726928711;"No"
"row_68";"ENSG00000163508";"EOMES";"eomesodermin";18662;-46,4569854736328;"Yes"
"row_69";"ENSG00000135374";"ELF5";"E74 like ETS transcription factor 5";18674;-46,9339714050293;"Yes"
"row_70";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";18703;-48,8460159301758;"Yes"
"row_71";"ENSG00000116016";"EPAS1";"endothelial PAS domain protein 1";18729;-50,4474906921387;"Yes"
"row_72";"ENSG00000183734";"ASCL2";"achaete-scute family bHLH transcription factor 2";18805;-55,0156288146973;"Yes"
"row_73";"ENSG00000161714";"PLCD3";"phospholipase C delta 3";18949;-65,7508697509766;"Yes"
"row_74";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";18990;-69,9494476318359;"Yes"
"row_75";"ENSG00000171345";"KRT19";"keratin 19";19050;-77,0489349365234;"Yes"
"row_76";"ENSG00000171223";"JUNB";"JunB proto-oncogene, AP-1 transcription factor subunit";19183;-97,769905090332;"Yes"
"row_77";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";19269;-114,021415710449;"Yes"
"row_78";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";19354;-131,006088256836;"Yes"
"row_79";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";19362;-133,942276000977;"Yes"
"row_80";"ENSG00000188064";"WNT7B";"Wnt family member 7B";19852;-720,456298828125;"Yes"
"row_81";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";19884;-960,739013671875;"Yes"
"row_82";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";19921;-1560,61499023438;"Yes"
"row_83";"ENSG00000073350";"LLGL2";"LLGL scribble cell polarity complex component 2";19931;-1685,67346191406;"Yes"
"row_84";"ENSG00000167642";"SPINT2";"serine peptidase inhibitor, Kunitz type 2";19946;-2259,48266601562;"Yes"
"row_85";"ENSG00000170421";"KRT8";"keratin 8";19949;-3084,87915039062;"Yes"
