"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000158517";"NCF1";"neutrophil cytosolic factor 1";6423;0,680718302726746;"No"
"row_35";"ENSG00000110435";"PDHX";"pyruvate dehydrogenase complex component X";6658;0,546012163162231;"No"
"row_36";"ENSG00000140740";"UQCRC2";"ubiquinol-cytochrome c reductase core protein 2";6694;0,522776782512665;"No"
"row_37";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";7058;0,464494913816452;"No"
"row_38";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";7315;0,402400523424149;"No"
"row_39";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";7330;0,392613410949707;"No"
"row_40";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";7673;0,263129144906998;"No"
"row_41";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";7793;0,219324350357056;"No"
"row_42";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";7950;0,178002431988716;"No"
"row_43";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";7979;0,170521184802055;"No"
"row_44";"ENSG00000137198";"GMPR";"guanosine monophosphate reductase";8000;0,16611522436142;"No"
"row_45";"ENSG00000182487";"NCF1B";"neutrophil cytosolic factor 1B (pseudogene)";8609;0,133595824241638;"No"
"row_46";"ENSG00000189043";"NDUFA4";"NDUFA4 mitochondrial complex associated";8700;0,115721762180328;"No"
"row_47";"ENSG00000196408";"NOXO1";"NADPH oxidase organizer 1";8903;0,0778143554925919;"No"
"row_48";"ENSG00000134056";"KGD4";"alpha-ketoglutarate dehydrogenase subunit 4";9141;0,0461888946592808;"No"
"row_49";"ENSG00000137857";"DUOX1";"dual oxidase 1";9602;0,0139656914398074;"No"
"row_50";"ENSG00000112695";"COX7A2";"cytochrome c oxidase subunit 7A2";9720;0,00784683227539062;"No"
"row_51";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";9844;0,00284020230174065;"No"
"row_52";"ENSG00000165178";"NCF1C";"neutrophil cytosolic factor 1C (pseudogene)";9868;0,00283099128864706;"No"
"row_53";"ENSG00000259112";"NDUFC2-KCTD14";"NDUFC2-KCTD14 readthrough";9974;0,000855500460602343;"No"
"row_54";"ENSG00000145020";"AMT";"aminomethyltransferase";10020;0,000314264674670994;"No"
"row_55";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";10120;-2,98659870168194e-06;"No"
"row_56";"ENSG00000161281";"COX7A1";"cytochrome c oxidase subunit 7A1";10348;-0,00289469235576689;"No"
"row_57";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";10366;-0,0033936039544642;"No"
"row_58";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";10416;-0,00508532859385014;"No"
"row_59";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";10441;-0,00604153983294964;"No"
"row_60";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";10803;-0,0276759583503008;"No"
"row_61";"ENSG00000140527";"WDR93";"WD repeat domain 93";10941;-0,0414315760135651;"No"
"row_62";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";10954;-0,0422859452664852;"No"
"row_63";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";11153;-0,0663311183452606;"No"
"row_64";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";11240;-0,0800120010972023;"No"
"row_65";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";11265;-0,0845221802592278;"No"
"row_66";"ENSG00000165819";"METTL3";"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit";11390;-0,109385646879673;"No"
"row_67";"ENSG00000166796";"LDHC";"lactate dehydrogenase C";11625;-0,166272565722466;"No"
"row_68";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";11674;-0,17278665304184;"No"
"row_69";"ENSG00000007952";"NOX1";"NADPH oxidase 1";11788;-0,199493169784546;"No"
"row_70";"ENSG00000229344";"MTCO2P12";"MT-CO2 pseudogene 12";11826;-0,209024727344513;"No"
"row_71";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";11842;-0,211945876479149;"No"
"row_72";"ENSG00000166920";"C15orf48";"chromosome 15 open reading frame 48";11897;-0,228825718164444;"No"
"row_73";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";12416;-0,378664880990982;"No"
"row_74";"ENSG00000074582";"BCS1L";"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone";12786;-0,512619137763977;"No"
"row_75";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";12908;-0,589561402797699;"No"
"row_76";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";12941;-0,610397040843964;"No"
"row_77";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";13041;-0,660281717777252;"No"
"row_78";"ENSG00000127184";"COX7C";"cytochrome c oxidase subunit 7C";13353;-0,713679671287537;"No"
"row_79";"ENSG00000067829";"IDH3G";"isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma";13476;-0,815885722637177;"No"
"row_80";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";13544;-0,86104029417038;"No"
"row_81";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";13545;-0,861295223236084;"No"
"row_82";"ENSG00000121691";"CAT";"catalase";13636;-0,95546156167984;"No"
"row_83";"ENSG00000138029";"HADHB";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta";13653;-0,969134032726288;"No"
"row_84";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";14001;-1,1353577375412;"No"
"row_85";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";14122;-1,25140392780304;"No"
"row_86";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";14471;-1,5974178314209;"No"
"row_87";"ENSG00000185633";"NDUFA4L2";"NDUFA4 mitochondrial complex associated like 2";14473;-1,6012202501297;"No"
"row_88";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";14557;-1,70424509048462;"No"
"row_89";"ENSG00000131055";"COX4I2";"cytochrome c oxidase subunit 4I2";14641;-1,81633698940277;"No"
"row_90";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";15017;-2,31206345558167;"No"
"row_91";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";15110;-2,52446532249451;"No"
"row_92";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";15154;-2,58096766471863;"No"
"row_93";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";15155;-2,58432936668396;"No"
"row_94";"ENSG00000248098";"BCKDHA";"branched chain keto acid dehydrogenase E1 subunit alpha";15433;-3,20283985137939;"No"
"row_95";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";15443;-3,22878193855286;"No"
"row_96";"ENSG00000100938";"GMPR2";"guanosine monophosphate reductase 2";15552;-3,55374908447266;"No"
"row_97";"ENSG00000184752";"NDUFA12";"NADH:ubiquinone oxidoreductase subunit A12";15610;-3,65543389320374;"No"
"row_98";"ENSG00000091140";"DLD";"dihydrolipoamide dehydrogenase";15632;-3,72109198570251;"No"
"row_99";"ENSG00000131828";"PDHA1";"pyruvate dehydrogenase E1 subunit alpha 1";15691;-3,88214015960693;"No"
"row_100";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";15692;-3,88783931732178;"No"
"row_101";"ENSG00000119689";"DLST";"dihydrolipoamide S-succinyltransferase";15725;-4,00090074539185;"No"
"row_102";"ENSG00000103018";"CYB5B";"cytochrome b5 type B";15728;-4,01745843887329;"No"
"row_103";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";15747;-4,06592607498169;"No"
"row_104";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";15770;-4,0905179977417;"No"
"row_105";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";15858;-4,35392093658447;"No"
"row_106";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";15887;-4,46260643005371;"No"
"row_107";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";16062;-5,07953786849976;"No"
"row_108";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";16338;-6,21016120910645;"No"
"row_109";"ENSG00000100365";"NCF4";"neutrophil cytosolic factor 4";16441;-6,77440214157104;"No"
"row_110";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";16566;-7,51213550567627;"No"
"row_111";"ENSG00000198727";"MT-CYB";"cytochrome b";16568;-7,52252769470215;"No"
"row_112";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";16631;-7,74220180511475;"No"
"row_113";"ENSG00000204228";"HSD17B8";"hydroxysteroid 17-beta dehydrogenase 8";16685;-8,04769897460938;"No"
"row_114";"ENSG00000048392";"RRM2B";"ribonucleotide reductase regulatory TP53 inducible subunit M2B";16733;-8,39138603210449;"No"
"row_115";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";17033;-10,3864650726318;"No"
"row_116";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";17097;-11,0083723068237;"No"
"row_117";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";17175;-11,7556495666504;"No"
"row_118";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";17486;-15,0667200088501;"No"
"row_119";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";17503;-15,2614889144897;"No"
"row_120";"ENSG00000197444";"OGDHL";"oxoglutarate dehydrogenase L";17563;-15,9821443557739;"No"
"row_121";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";17642;-17,1826515197754;"No"
"row_122";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";17750;-18,8981418609619;"No"
"row_123";"ENSG00000005882";"PDK2";"pyruvate dehydrogenase kinase 2";17759;-18,9380226135254;"No"
"row_124";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";17793;-19,5123329162598;"No"
"row_125";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";18030;-24,3870811462402;"Yes"
"row_126";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";18031;-24,3944320678711;"Yes"
"row_127";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";18094;-26,2438278198242;"Yes"
"row_128";"ENSG00000147123";"NDUFB11";"NADH:ubiquinone oxidoreductase subunit B11";18306;-31,9143486022949;"Yes"
"row_129";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";18315;-32,0148391723633;"Yes"
"row_130";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";18357;-33,6188774108887;"Yes"
"row_131";"ENSG00000179091";"CYC1";"cytochrome c1";18498;-39,468505859375;"Yes"
"row_132";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";18539;-41,4951477050781;"Yes"
"row_133";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";18583;-43,0425262451172;"Yes"
"row_134";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";18727;-50,284740447998;"Yes"
"row_135";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";18931;-64,538932800293;"Yes"
"row_136";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";18960;-67,0058364868164;"Yes"
"row_137";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";19029;-74,7807159423828;"Yes"
"row_138";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";19117;-85,8896484375;"Yes"
"row_139";"ENSG00000074771";"NOX3";"NADPH oxidase 3";19161;-93,4792022705078;"Yes"
"row_140";"ENSG00000106077";"ABHD11";"abhydrolase domain containing 11";19240;-107,878791809082;"Yes"
"row_141";"ENSG00000188747";"NOXA1";"NADPH oxidase activator 1";19564;-214,665420532227;"Yes"
"row_142";"ENSG00000181192";"DHTKD1";"dehydrogenase E1 and transketolase domain containing 1";19579;-222,688888549805;"Yes"
"row_143";"ENSG00000186205";"MTARC1";"mitochondrial amidoxime reducing component 1";19674;-299,933471679688;"Yes"
"row_144";"ENSG00000134333";"LDHA";"lactate dehydrogenase A";19909;-1365,13220214844;"Yes"
"row_145";"ENSG00000051523";"CYBA";"cytochrome b-245 alpha chain";19933;-1789,01953125;"Yes"
