"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000075643";"MOCOS";"molybdenum cofactor sulfurase";17410;-14,1265544891357;"No"
"row_40";"ENSG00000068976";"PYGM";"glycogen phosphorylase, muscle associated";17677;-17,8004379272461;"No"
"row_41";"ENSG00000166123";"GPT2";"glutamic--pyruvic transaminase 2";17852;-20,5282115936279;"No"
"row_42";"ENSG00000100596";"SPTLC2";"serine palmitoyltransferase long chain base subunit 2";17854;-20,5552043914795;"No"
"row_43";"ENSG00000244005";"NFS1";"NFS1 cysteine desulfurase";18008;-23,8479900360107;"No"
"row_44";"ENSG00000160209";"PDXK";"pyridoxal kinase";18399;-35,2236595153809;"No"
"row_45";"ENSG00000139631";"CSAD";"cysteine sulfinic acid decarboxylase";19353;-130,679718017578;"Yes"
"row_46";"ENSG00000144115";"THNSL2";"threonine synthase like 2";19634;-253,846130371094;"Yes"
"row_47";"ENSG00000115919";"KYNU";"kynureninase";19637;-257,026062011719;"Yes"
"row_48";"ENSG00000186205";"MTARC1";"mitochondrial amidoxime reducing component 1";19674;-299,933471679688;"Yes"
"row_49";"ENSG00000160200";"CBS";"cystathionine beta-synthase";19719;-364,579559326172;"Yes"
"row_50";"ENSG00000139410";"SDSL";"serine dehydratase like";19753;-410,542572021484;"Yes"
"row_51";"ENSG00000183044";"ABAT";"4-aminobutyrate aminotransferase";19912;-1389,53283691406;"Yes"
