"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_23";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";29481;-0,03833332285285;"No"
"row_24";"ENSG00000164182";"NDUFAF2";"NADH:ubiquinone oxidoreductase complex assembly factor 2";29620;-0,0454346500337124;"No"
"row_25";"ENSG00000224877";"NDUFAF8";"NADH:ubiquinone oxidoreductase complex assembly factor 8";29833;-0,0577162653207779;"No"
"row_26";"ENSG00000014919";"COX15";"cytochrome c oxidase assembly homolog COX15";30231;-0,0819334760308266;"No"
"row_27";"ENSG00000137806";"NDUFAF1";"NADH:ubiquinone oxidoreductase complex assembly factor 1";30545;-0,110280469059944;"No"
"row_28";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";30883;-0,142975181341171;"No"
"row_29";"ENSG00000204370";"SDHD";"succinate dehydrogenase complex subunit D";30943;-0,150226786732674;"No"
"row_30";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";31171;-0,176821649074554;"No"
"row_31";"ENSG00000123545";"NDUFAF4";"NADH:ubiquinone oxidoreductase complex assembly factor 4";31351;-0,204476222395897;"No"
"row_32";"ENSG00000189043";"NDUFA4";"NDUFA4 mitochondrial complex associated";31376;-0,209036096930504;"No"
"row_33";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";32328;-0,415907710790634;"Yes"
"row_34";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";32352;-0,421884566545486;"Yes"
"row_35";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";32514;-0,470432251691818;"Yes"
"row_36";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";32557;-0,487022131681442;"Yes"
"row_37";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";32603;-0,498885720968246;"Yes"
"row_38";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";32734;-0,553201496601105;"Yes"
"row_39";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";32737;-0,555236458778381;"Yes"
"row_40";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";32876;-0,615354120731354;"Yes"
"row_41";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";32936;-0,644331336021423;"Yes"
"row_42";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";32978;-0,668687641620636;"Yes"
"row_43";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";33109;-0,744307935237885;"Yes"
"row_44";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";33123;-0,759584426879883;"Yes"
"row_45";"ENSG00000147123";"NDUFB11";"NADH:ubiquinone oxidoreductase subunit B11";33244;-0,826961040496826;"Yes"
"row_46";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";33387;-0,926384627819061;"Yes"
"row_47";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";34175;-1,25158047676086;"Yes"
"row_48";"ENSG00000184752";"NDUFA12";"NADH:ubiquinone oxidoreductase subunit A12";34211;-1,28896629810333;"Yes"
"row_49";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";34245;-1,33003175258636;"Yes"
"row_50";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";34313;-1,43080496788025;"Yes"
"row_51";"ENSG00000166260";"COX11";"cytochrome c oxidase copper chaperone COX11";34455;-1,61541438102722;"Yes"
"row_52";"ENSG00000178449";"COX14";"cytochrome c oxidase assembly factor COX14";34540;-1,75036156177521;"Yes"
"row_53";"ENSG00000174886";"NDUFA11";"NADH:ubiquinone oxidoreductase subunit A11";34582;-1,85612750053406;"Yes"
"row_54";"ENSG00000179091";"CYC1";"cytochrome c1";34717;-1,99164140224457;"Yes"
"row_55";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";34766;-2,13477611541748;"Yes"
"row_56";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";34882;-2,40695953369141;"Yes"
"row_57";"ENSG00000178057";"NDUFAF3";"NADH:ubiquinone oxidoreductase complex assembly factor 3";34937;-2,56257629394531;"Yes"
"row_58";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";35279;-3,59502720832825;"Yes"
"row_59";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";35356;-3,89956831932068;"Yes"
"row_60";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";35412;-4,36904525756836;"Yes"
"row_61";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";35645;-6,03381776809692;"Yes"
