"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_31";"ENSG00000171566";"PLRG1";"pleiotropic regulator 1";8143;0,0354012437164783;"No"
"row_32";"ENSG00000099995";"SF3A1";"splicing factor 3a subunit 1";8217;0,0323191545903683;"No"
"row_33";"ENSG00000136450";"SRSF1";"serine and arginine rich splicing factor 1";8333;0,0273508466780186;"No"
"row_34";"ENSG00000164167";"LSM6";"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated";8421;0,0241317395120859;"No"
"row_35";"ENSG00000111786";"SRSF9";"serine and arginine rich splicing factor 9";8422;0,0240730568766594;"No"
"row_36";"ENSG00000116752";"BCAS2";"BCAS2 pre-mRNA processing factor";8473;0,0218884255737066;"No"
"row_37";"ENSG00000160799";"CCDC12";"coiled-coil domain containing 12";8532;0,0196866951882839;"No"
"row_38";"ENSG00000135486";"HNRNPA1";"heterogeneous nuclear ribonucleoprotein A1";8546;0,0192546658217907;"No"
"row_39";"ENSG00000117614";"SYF2";"SYF2 pre-mRNA splicing factor";8581;0,0178688298910856;"No"
"row_40";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";8622;0,0160974711179733;"No"
"row_41";"ENSG00000144028";"SNRNP200";"small nuclear ribonucleoprotein U5 subunit 200";8661;0,0147068584337831;"No"
"row_42";"ENSG00000168883";"USP39";"ubiquitin specific peptidase 39";8927;0,00824524089694023;"No"
"row_43";"ENSG00000113649";"TCERG1";"transcription elongation regulator 1";8930;0,0081249438226223;"No"
"row_44";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";8974;0,00705868285149336;"No"
"row_45";"ENSG00000060688";"SNRNP40";"small nuclear ribonucleoprotein U5 subunit 40";8993;0,00672246841713786;"No"
"row_46";"ENSG00000161547";"SRSF2";"serine and arginine rich splicing factor 2";9041;0,00569401681423187;"No"
"row_47";"ENSG00000139675";"HNRNPA1L2";"heterogeneous nuclear ribonucleoprotein A1 like 2";9099;0,00461826380342245;"No"
"row_48";"ENSG00000134186";"PRPF38B";"pre-mRNA processing factor 38B";9112;0,00446368241682649;"No"
"row_49";"ENSG00000165119";"HNRNPK";"heterogeneous nuclear ribonucleoprotein K";9191;0,00320961372926831;"No"
"row_50";"ENSG00000196504";"PRPF40A";"pre-mRNA processing factor 40 homolog A";9224;0,00285827973857522;"No"
"row_51";"ENSG00000204560";"DHX16";"DEAH-box helicase 16";9306;0,00196581031195819;"No"
"row_52";"ENSG00000163714";"U2SURP";"U2 snRNP associated SURP domain containing";9369;0,00134437426459044;"No"
"row_53";"ENSG00000134748";"PRPF38A";"pre-mRNA processing factor 38A";9411;0,000972183130215853;"No"
"row_54";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";9424;0,000891770760063082;"No"
"row_55";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";9475;0,000519615598022938;"No"
"row_56";"ENSG00000067596";"DHX8";"DEAH-box helicase 8";9508;0,000348644185578451;"No"
"row_57";"ENSG00000124562";"SNRPC";"small nuclear ribonucleoprotein polypeptide C";9527;0,00028203654801473;"No"
"row_58";"ENSG00000143368";"SF3B4";"splicing factor 3b subunit 4";9545;0,000231898855417967;"No"
"row_59";"ENSG00000087365";"SF3B2";"splicing factor 3b subunit 2";9593;7,05982092767954e-05;"No"
"row_60";"ENSG00000084463";"WBP11";"WW domain binding protein 11";9797;0;"No"
"row_61";"ENSG00000137168";"PPIL1";"peptidylprolyl isomerase like 1";10571;0;"No"
"row_62";"ENSG00000198563";"DDX39B";"DExD-box helicase 39B";12737;0;"No"
"row_63";"ENSG00000204390";"HSPA1L";"heat shock protein family A (Hsp70) member 1 like";13847;0;"No"
"row_64";"ENSG00000240682";"ISY1";"ISY1 splicing factor homolog";20212;0;"No"
"row_65";"ENSG00000183431";"SF3A3";"splicing factor 3a subunit 3";27794;-1,71477302046696e-06;"No"
"row_66";"ENSG00000116350";"SRSF4";"serine and arginine rich splicing factor 4";27813;-1,7284588466282e-05;"No"
"row_67";"ENSG00000170144";"HNRNPA3";"heterogeneous nuclear ribonucleoprotein A3";27867;-0,000127291626995429;"No"
"row_68";"ENSG00000108654";"DDX5";"DEAD-box helicase 5";27980;-0,000650157628115267;"No"
"row_69";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";28172;-0,00231707887724042;"No"
"row_70";"ENSG00000086589";"RBM22";"RNA binding motif protein 22";28181;-0,00247287331148982;"No"
"row_71";"ENSG00000168438";"CDC40";"cell division cycle 40";28239;-0,00304586114361882;"No"
"row_72";"ENSG00000125743";"SNRPD2";"small nuclear ribonucleoprotein D2 polypeptide";28323;-0,00408023176714778;"No"
"row_73";"ENSG00000162385";"MAGOH";"mago homolog, exon junction complex subunit";28363;-0,00454378919675946;"No"
"row_74";"ENSG00000164609";"SLU7";"SLU7 homolog, splicing factor";28428;-0,00564188277348876;"No"
"row_75";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";28453;-0,00608280068263412;"No"
"row_76";"ENSG00000183684";"ALYREF";"Aly/REF export factor";28478;-0,00658157002180815;"No"
"row_77";"ENSG00000170860";"LSM3";"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated";28487;-0,00675407238304615;"No"
"row_78";"ENSG00000182004";"SNRPE";"small nuclear ribonucleoprotein polypeptide E";28600;-0,00889287423342466;"No"
"row_79";"ENSG00000115875";"SRSF7";"serine and arginine rich splicing factor 7";28603;-0,00895352195948362;"No"
"row_80";"ENSG00000100603";"SNW1";"SNW domain containing 1";28630;-0,00952406134456396;"No"
"row_81";"ENSG00000175467";"SART1";"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP";28631;-0,00954441446810961;"No"
"row_82";"ENSG00000174243";"DDX23";"DEAD-box helicase 23";28821;-0,0140465795993805;"No"
"row_83";"ENSG00000084072";"PPIE";"peptidylprolyl isomerase E";29034;-0,0204617828130722;"No"
"row_84";"ENSG00000099783";"HNRNPM";"heterogeneous nuclear ribonucleoprotein M";29234;-0,027732327580452;"No"
"row_85";"ENSG00000150316";"CWC15";"CWC15 spliceosome associated protein homolog";29303;-0,0304480884224176;"No"
"row_86";"ENSG00000100813";"ACIN1";"apoptotic chromatin condensation inducer 1";29426;-0,035805132240057;"No"
"row_87";"ENSG00000147274";"RBMX";"RNA binding motif protein X-linked";29427;-0,0358898118138313;"No"
"row_88";"ENSG00000108883";"EFTUD2";"elongation factor Tu GTP binding domain containing 2";29793;-0,0556999854743481;"No"
"row_89";"ENSG00000115128";"SF3B6";"splicing factor 3b subunit 6";29864;-0,0597431436181068;"No"
"row_90";"ENSG00000146007";"ZMAT2";"zinc finger matrin-type 2";29913;-0,0628357008099556;"No"
"row_91";"ENSG00000117360";"PRPF3";"pre-mRNA processing factor 3";29926;-0,0634058341383934;"No"
"row_92";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";29987;-0,0674482956528664;"No"
"row_93";"ENSG00000077312";"SNRPA";"small nuclear ribonucleoprotein polypeptide A";30021;-0,070142887532711;"No"
"row_94";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";30051;-0,0727619305253029;"No"
"row_95";"ENSG00000092199";"HNRNPC";"heterogeneous nuclear ribonucleoprotein C";30053;-0,072871170938015;"No"
"row_96";"ENSG00000125870";"SNRPB2";"small nuclear ribonucleoprotein polypeptide B2";30110;-0,0780209228396416;"No"
"row_97";"ENSG00000110107";"PRPF19";"pre-mRNA processing factor 19";30242;-0,0831582695245743;"No"
"row_98";"ENSG00000169976";"SF3B5";"splicing factor 3b subunit 5";30276;-0,085633896291256;"No"
"row_99";"ENSG00000115524";"SF3B1";"splicing factor 3b subunit 1";30375;-0,0945943146944046;"No"
"row_100";"ENSG00000263465";"SRSF8";"serine and arginine rich splicing factor 8";30430;-0,0994768813252449;"No"
"row_101";"ENSG00000136875";"PRPF4";"pre-mRNA splicing tri-snRNP complex factor PRPF4";30515;-0,107217267155647;"No"
"row_102";"ENSG00000132792";"CTNNBL1";"catenin beta like 1";30730;-0,126932054758072;"No"
"row_103";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";30817;-0,136206775903702;"No"
"row_104";"ENSG00000063244";"U2AF2";"U2 small nuclear RNA auxiliary factor 2";30896;-0,144190520048141;"No"
"row_105";"ENSG00000128534";"LSM8";"LSM8 homolog, U6 small nuclear RNA associated";31026;-0,158504545688629;"Yes"
"row_106";"ENSG00000141759";"TXNL4A";"thioredoxin like 4A";31096;-0,167823329567909;"Yes"
"row_107";"ENSG00000101343";"CRNKL1";"crooked neck pre-mRNA splicing factor 1";31154;-0,174952700734138;"Yes"
"row_108";"ENSG00000130332";"LSM7";"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated";31338;-0,202630236744881;"Yes"
"row_109";"ENSG00000125835";"SNRPB";"small nuclear ribonucleoprotein polypeptides B and B1";31366;-0,207866862416267;"Yes"
"row_110";"ENSG00000265241";"RBM8A";"RNA binding motif protein 8A";31486;-0,226304814219475;"Yes"
"row_111";"ENSG00000085872";"CHERP";"calcium homeostasis endoplasmic reticulum protein";31715;-0,26597061753273;"Yes"
"row_112";"ENSG00000102103";"PQBP1";"polyglutamine binding protein 1";31883;-0,303323686122894;"Yes"
"row_113";"ENSG00000125676";"THOC2";"THO complex subunit 2";31939;-0,315640091896057;"Yes"
"row_114";"ENSG00000114503";"NCBP2";"nuclear cap binding protein subunit 2";32084;-0,359447449445724;"Yes"
"row_115";"ENSG00000101161";"PRPF6";"pre-mRNA processing factor 6";32361;-0,424128293991089;"Yes"
"row_116";"ENSG00000076924";"XAB2";"XPA binding protein 2";33329;-0,873886227607727;"Yes"
"row_117";"ENSG00000204392";"LSM2";"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated";34033;-1,11403167247772;"Yes"
"row_118";"ENSG00000139343";"SNRPF";"small nuclear ribonucleoprotein polypeptide F";34107;-1,18605542182922;"Yes"
"row_119";"ENSG00000051596";"THOC3";"THO complex subunit 3";34400;-1,52766561508179;"Yes"
"row_120";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";34628;-1,93734264373779;"Yes"
"row_121";"ENSG00000105618";"PRPF31";"pre-mRNA processing factor 31";34776;-2,15326142311096;"Yes"
"row_122";"ENSG00000130520";"LSM4";"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated";35201;-3,13797450065613;"Yes"
"row_123";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";35313;-3,75927734375;"Yes"
"row_124";"ENSG00000173110";"HSPA6";"heat shock protein family A (Hsp70) member 6";35660;-6,27823543548584;"Yes"
"row_125";"ENSG00000126803";"HSPA2";"heat shock protein family A (Hsp70) member 2";36178;-21,5627346038818;"Yes"
