"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_65";"ENSG00000212659";"KRTAP9-6";"keratin associated protein 9-6";14426;0;"No"
"row_66";"ENSG00000212721";"KRTAP4-11";"keratin associated protein 4-11";14431;0;"No"
"row_67";"ENSG00000212724";"KRTAP2-3";"keratin associated protein 2-3";14432;0;"No"
"row_68";"ENSG00000212725";"KRTAP2-1";"keratin associated protein 2-1";14433;0;"No"
"row_69";"ENSG00000212899";"KRTAP3-3";"keratin associated protein 3-3";14437;0;"No"
"row_70";"ENSG00000212900";"KRTAP3-2";"keratin associated protein 3-2";14438;0;"No"
"row_71";"ENSG00000212901";"KRTAP3-1";"keratin associated protein 3-1";14439;0;"No"
"row_72";"ENSG00000212935";"KRTAP10-3";"keratin associated protein 10-3";14442;0;"No"
"row_73";"ENSG00000213416";"KRTAP4-12";"keratin associated protein 4-12";14528;0;"No"
"row_74";"ENSG00000213417";"KRTAP2-4";"keratin associated protein 2-4";14529;0;"No"
"row_75";"ENSG00000215454";"KRTAP10-4";"keratin associated protein 10-4";14826;0;"No"
"row_76";"ENSG00000215455";"KRTAP10-1";"keratin associated protein 10-1";14827;0;"No"
"row_77";"ENSG00000221837";"KRTAP10-9";"keratin associated protein 10-9";15263;0;"No"
"row_78";"ENSG00000221852";"KRTAP1-5";"keratin associated protein 1-5";15268;0;"No"
"row_79";"ENSG00000221859";"KRTAP10-10";"keratin associated protein 10-10";15271;0;"No"
"row_80";"ENSG00000221880";"KRTAP1-3";"keratin associated protein 1-3";15274;0;"No"
"row_81";"ENSG00000232263";"KRTAP25-1";"keratin associated protein 25-1";17604;0;"No"
"row_82";"ENSG00000239886";"KRTAP9-2";"keratin associated protein 9-2";19294;0;"No"
"row_83";"ENSG00000240542";"KRTAP9-1";"keratin associated protein 9-1";19440;0;"No"
"row_84";"ENSG00000241123";"KRTAP10-5";"keratin associated protein 10-5";19571;0;"No"
"row_85";"ENSG00000241241";"KRTAP4-16";"keratin associated protein 4-16";19610;0;"No"
"row_86";"ENSG00000241595";"KRTAP9-4";"keratin associated protein 9-4";19675;0;"No"
"row_87";"ENSG00000243489";"KRTAP10-11";"keratin associated protein 10-11";20082;0;"No"
"row_88";"ENSG00000244537";"KRTAP4-2";"keratin associated protein 4-2";20331;0;"No"
"row_89";"ENSG00000272804";"KRTAP10-7";"keratin associated protein 10-7";24722;0;"No"
"row_90";"ENSG00000186395";"KRT10";"keratin 10";29569;-0,0732975378632545;"No"
"row_91";"ENSG00000185640";"KRT79";"keratin 79";29842;-0,0924882516264915;"No"
"row_92";"ENSG00000161849";"KRT84";"keratin 84";33108;-0,953477084636688;"No"
"row_93";"ENSG00000261150";"EPPK1";"epiplakin 1";35499;-7,7650899887085;"No"
