"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_270";"ENSG00000089009";"RPL6";"ribosomal protein L6";29370;-0,0593377575278282;"No"
"row_271";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";29378;-0,0599837712943554;"No"
"row_272";"ENSG00000057294";"PKP2";"plakophilin 2";29436;-0,0637445747852325;"No"
"row_273";"ENSG00000006453";"BAIAP2L1";"BAR/IMD domain containing adaptor protein 2 like 1";29440;-0,0638622045516968;"No"
"row_274";"ENSG00000175216";"CKAP5";"cytoskeleton associated protein 5";29448;-0,0644425749778748;"No"
"row_275";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";29476;-0,0672312006354332;"No"
"row_276";"ENSG00000144283";"PKP4";"plakophilin 4";29487;-0,0679658949375153;"No"
"row_277";"ENSG00000155506";"LARP1";"La ribonucleoprotein 1, translational regulator";29528;-0,0706455036997795;"No"
"row_278";"ENSG00000109475";"RPL34";"ribosomal protein L34";29539;-0,0714923515915871;"No"
"row_279";"ENSG00000184897";"H1-10";"H1.10 linker histone";29573;-0,0735023617744446;"No"
"row_280";"ENSG00000128536";"CDHR3";"cadherin related family member 3";29577;-0,0737821534276009;"No"
"row_281";"ENSG00000066032";"CTNNA2";"catenin alpha 2";29798;-0,0924882516264915;"No"
"row_282";"ENSG00000197153";"H3C12";"H3 clustered histone 12";29849;-0,0924882516264915;"No"
"row_283";"ENSG00000286522";"H3C2";"H3 clustered histone 2";29909;-0,0956968814134598;"No"
"row_284";"ENSG00000140988";"RPS2";"ribosomal protein S2";30015;-0,104411832988262;"No"
"row_285";"ENSG00000130741";"EIF2S3";"eukaryotic translation initiation factor 2 subunit gamma";30023;-0,10547149926424;"No"
"row_286";"ENSG00000186260";"MRTFB";"myocardin related transcription factor B";30172;-0,121045857667923;"No"
"row_287";"ENSG00000168385";"SEPTIN2";"septin 2";30282;-0,135020419955254;"No"
"row_288";"ENSG00000142864";"SERBP1";"SERPINE1 mRNA binding protein 1";30488;-0,160024866461754;"No"
"row_289";"ENSG00000173801";"JUP";"junction plakoglobin";30502;-0,162318512797356;"No"
"row_290";"ENSG00000119888";"EPCAM";"epithelial cell adhesion molecule";30709;-0,186270669102669;"No"
"row_291";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30712;-0,186360165476799;"No"
"row_292";"ENSG00000136754";"ABI1";"abl interactor 1";30842;-0,203383341431618;"No"
"row_293";"ENSG00000172270";"BSG";"basigin (Ok blood group)";31222;-0,26056033372879;"No"
"row_294";"ENSG00000140553";"UNC45A";"unc-45 myosin chaperone A";31327;-0,283631414175034;"No"
"row_295";"ENSG00000139734";"DIAPH3";"diaphanous related formin 3";31526;-0,330521017313004;"No"
"row_296";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";31542;-0,333753049373627;"No"
"row_297";"ENSG00000278828";"H3C10";"H3 clustered histone 10";31569;-0,340046614408493;"No"
"row_298";"ENSG00000179242";"CDH4";"cadherin 4";31586;-0,345128774642944;"No"
"row_299";"ENSG00000120265";"PCMT1";"protein-L-isoaspartate (D-aspartate) O-methyltransferase";31678;-0,36644035577774;"No"
"row_300";"ENSG00000040731";"CDH10";"cadherin 10";31696;-0,37594285607338;"No"
"row_301";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";31755;-0,391604542732239;"No"
"row_302";"ENSG00000050405";"LIMA1";"LIM domain and actin binding 1";31762;-0,392920941114426;"No"
"row_303";"ENSG00000138363";"ATIC";"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase";31906;-0,423945814371109;"No"
"row_304";"ENSG00000167699";"GLOD4";"glyoxalase domain containing 4";31915;-0,426351070404053;"No"
"row_305";"ENSG00000103353";"UBFD1";"ubiquitin family domain containing 1";31918;-0,427317798137665;"No"
"row_306";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";31998;-0,458171248435974;"No"
"row_307";"ENSG00000241973";"PI4KA";"phosphatidylinositol 4-kinase alpha";32239;-0,53225189447403;"No"
"row_308";"ENSG00000143375";"CGN";"cingulin";32319;-0,57051283121109;"No"
"row_309";"ENSG00000117519";"CNN3";"calponin 3";32461;-0,63605922460556;"No"
"row_310";"ENSG00000099901";"RANBP1";"RAN binding protein 1";32514;-0,6668301820755;"No"
"row_311";"ENSG00000100139";"MICALL1";"MICAL like 1";32547;-0,688429772853851;"No"
"row_312";"ENSG00000169710";"FASN";"fatty acid synthase";32646;-0,741450726985931;"No"
"row_313";"ENSG00000150054";"MPP7";"MAGUK p55 scaffold protein 7";32852;-0,871306002140045;"No"
"row_314";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";32863;-0,876502871513367;"No"
"row_315";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";33619;-1,02281510829926;"No"
"row_316";"ENSG00000198242";"RPL23A";"ribosomal protein L23a";33692;-1,09622323513031;"No"
"row_317";"ENSG00000134884";"ARGLU1";"arginine and glutamate rich 1";33967;-1,45103454589844;"No"
"row_318";"ENSG00000039068";"CDH1";"cadherin 1";34041;-1,58493828773499;"No"
"row_319";"ENSG00000131037";"EPS8L1";"EPS8 signaling adaptor L1";34107;-1,76304662227631;"No"
"row_320";"ENSG00000198087";"CD2AP";"CD2 associated protein";34188;-1,95508253574371;"No"
"row_321";"ENSG00000099889";"ARVCF";"ARVCF delta catenin family member";34190;-1,96756517887115;"No"
"row_322";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";34501;-2,6738646030426;"No"
"row_323";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";34606;-2,96098685264587;"No"
"row_324";"ENSG00000067141";"NEO1";"neogenin 1";34877;-3,52907133102417;"No"
"row_325";"ENSG00000130396";"AFDN";"afadin, adherens junction formation factor";34894;-3,63218450546265;"No"
"row_326";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";35088;-4,56511449813843;"No"
"row_327";"ENSG00000081138";"CDH7";"cadherin 7";35197;-4,79536008834839;"No"
"row_328";"ENSG00000107736";"CDH23";"cadherin related 23";35200;-4,81091499328613;"No"
"row_329";"ENSG00000169862";"CTNND2";"catenin delta 2";35226;-5,12303352355957;"No"
"row_330";"ENSG00000130762";"ARHGEF16";"Rho guanine nucleotide exchange factor 16";35770;-11,3357906341553;"No"
"row_331";"ENSG00000074181";"NOTCH3";"notch receptor 3";35857;-12,8803052902222;"No"
"row_332";"ENSG00000166341";"DCHS1";"dachsous cadherin-related 1";35914;-14,750617980957;"No"
"row_333";"ENSG00000044115";"CTNNA1";"catenin alpha 1";36104;-21,9096374511719;"No"
"row_334";"ENSG00000168952";"STXBP6";"syntaxin binding protein 6";36241;-33,0777931213379;"No"
