"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0072584";"caveolin-mediated endocytosis";"2/588";"11/18496";0,0458881820213404;0,169547153920039;"857/150696";"CAV1/PROM2";2
"BP";"GO:0097278";"complement-dependent cytotoxicity";"2/588";"11/18496";0,0458881820213404;0,169547153920039;"718/1604";"C3/CD55";2
"BP";"GO:1901329";"regulation of odontoblast differentiation";"2/588";"11/18496";0,0458881820213404;0,169547153920039;"5054/652";"SERPINE1/BMP4";2
"BP";"GO:1904238";"pericyte cell differentiation";"2/588";"11/18496";0,0458881820213404;0,169547153920039;"5155/652";"PDGFB/BMP4";2
"BP";"GO:2000392";"regulation of lamellipodium morphogenesis";"2/588";"11/18496";0,0458881820213404;0,169547153920039;"960/23189";"CD44/KANK1";2
"BP";"GO:0002688";"regulation of leukocyte chemotaxis";"8/588";"125/18496";0,0461695853149431;0,170117333076502;"1906/79890/5054/64065/5880/7057/2150/57402";"EDN1/RIN3/SERPINE1/PERP/RAC2/THBS1/F2RL1/S100A14";8
"BP";"GO:0046660";"female sex differentiation";"8/588";"125/18496";0,0461695853149431;0,170117333076502;"2069/10468/4323/3625/558/8204/668/7026";"EREG/FST/MMP14/INHBB/AXL/NRIP1/FOXL2/NR2F2";8
"BP";"GO:1903305";"regulation of regulated secretory pathway";"8/588";"125/18496";0,0461695853149431;0,170117333076502;"6813/3566/8673/5880/7476/2150/5724/3134";"STXBP2/IL4R/VAMP8/RAC2/WNT7A/F2RL1/PTAFR/HLA-F";8
"BP";"GO:0008217";"regulation of blood pressure";"11/588";"194/18496";0,0461948343456004;0,170117333076502;"1906/5155/1522/6337/8870/170690/2150/154/5724/55328/7026";"EDN1/PDGFB/CTSZ/SCNN1A/IER3/ADAMTS16/F2RL1/ADRB2/PTAFR/RNLS/NR2F2";11
"BP";"GO:0042246";"tissue regeneration";"6/588";"82/18496";0,046305040113;0,170382713496516;"6665/301/7476/861/5653/83481";"SOX15/ANXA1/WNT7A/RUNX1/KLK6/EPPK1";6
"BP";"GO:0043409";"negative regulation of MAPK cascade";"10/588";"171/18496";0,0468876367541111;0,17220209461516;"857/5777/2043/3553/3976/91862/23624/153769/2150/8000";"CAV1/PTPN6/EPHA4/IL1B/LIF/MARVELD3/CBLC/SH3RF2/F2RL1/PSCA";10
"BP";"GO:0043524";"negative regulation of neuron apoptotic process";"10/588";"171/18496";0,0468876367541111;0,17220209461516;"2065/8829/51804/10891/2043/6495/23624/101/2019/558";"ERBB3/NRP1/SIX4/PPARGC1A/EPHA4/SIX1/CBLC/ADAM8/EN1/AXL";10
"BP";"GO:0031663";"lipopolysaccharide-mediated signaling pathway";"5/588";"62/18496";0,0469151442011753;0,17220209461516;"5777/23328/7128/5724/1604";"PTPN6/SASH1/TNFAIP3/PTAFR/CD55";5
"BP";"GO:0034614";"cellular response to reactive oxygen species";"9/588";"148/18496";0,0469793734985932;0,17223588053149;"1906/4233/7128/10365/7226/5603/6778/558/5074";"EDN1/MET/TNFAIP3/KLF2/TRPM2/MAPK13/STAT6/AXL/PAWR";9
"BP";"GO:0014904";"myotube cell development";"4/588";"43/18496";0,0470014637044742;0,17223588053149;"7504/4773/858/6495";"XK/NFATC2/CAV2/SIX1";4
"BP";"GO:0072593";"reactive oxygen species metabolic process";"13/588";"243/18496";0,0474684689444122;0,173804631782532;"355/1906/5155/4688/5880/7020/8870/7057/7409/3491/1956/2150/10333";"FAS/EDN1/PDGFB/NCF2/RAC2/TFAP2A/IER3/THBS1/VAV1/CYR61/EGFR/F2RL1/TLR6";13
"BP";"GO:0071706";"tumor necrosis factor superfamily cytokine production";"11/588";"195/18496";0,0476224213001719;0,174082942674196;"4940/4939/5777/3552/64135/7128/7057/101/558/5724/113277";"OAS3/OAS2/PTPN6/IL1A/IFIH1/TNFAIP3/THBS1/ADAM8/AXL/PTAFR/TMEM106A";11
"BP";"GO:1903555";"regulation of tumor necrosis factor superfamily cytokine production";"11/588";"195/18496";0,0476224213001719;0,174082942674196;"4940/4939/5777/3552/64135/7128/7057/101/558/5724/113277";"OAS3/OAS2/PTPN6/IL1A/IFIH1/TNFAIP3/THBS1/ADAM8/AXL/PTAFR/TMEM106A";11
"BP";"GO:0001960";"negative regulation of cytokine-mediated signaling pathway";"7/588";"104/18496";0,0480036424918993;0,175333009821189;"857/4940/7850/3557/1893/2150/54625";"CAV1/OAS3/IL1R2/IL1RN/ECM1/F2RL1/PARP14";7
"BP";"GO:0008045";"motor neuron axon guidance";"3/588";"26/18496";0,0483347267666525;0,175537580867184;"8829/2043/9241";"NRP1/EPHA4/NOG";3
"BP";"GO:0034138";"toll-like receptor 3 signaling pathway";"3/588";"26/18496";0,0483347267666525;0,175537580867184;"857/7128/2150";"CAV1/TNFAIP3/F2RL1";3
"BP";"GO:0035988";"chondrocyte proliferation";"3/588";"26/18496";0,0483347267666525;0,175537580867184;"8091/4323/6781";"HMGA2/MMP14/STC1";3
"BP";"GO:0039694";"viral RNA genome replication";"3/588";"26/18496";0,0483347267666525;0,175537580867184;"8091/9582/60489";"HMGA2/APOBEC3B/APOBEC3G";3
"BP";"GO:0090023";"positive regulation of neutrophil chemotaxis";"3/588";"26/18496";0,0483347267666525;0,175537580867184;"1906/64065/5880";"EDN1/PERP/RAC2";3
"BP";"GO:1901658";"glycosyl compound catabolic process";"3/588";"26/18496";0,0483347267666525;0,175537580867184;"9615/978/60489";"GDA/CDA/APOBEC3G";3
"BP";"GO:2000178";"negative regulation of neural precursor cell proliferation";"3/588";"26/18496";0,0483347267666525;0,175537580867184;"11023/6692/10653";"VAX1/SPINT1/SPINT2";3
"BP";"GO:0071375";"cellular response to peptide hormone stimulus";"18/588";"369/18496";0,0485835746666344;0,176291689931754;"1906/80339/858/857/4233/23189/6337/2043/3553/64900/1956/3625/4486/2706/6778/558/255738/677";"EDN1/PNPLA3/CAV2/CAV1/MET/KANK1/SCNN1A/EPHA4/IL1B/LPIN3/EGFR/INHBB/MST1R/GJB2/STAT6/AXL/PCSK9/ZFP36L1";18
"BP";"GO:0030203";"glycosaminoglycan metabolic process";"6/588";"83/18496";0,0486342496446644;0,176291689931754;"9957/960/5155/3553/23670/11227";"HS3ST1/CD44/PDGFB/IL1B/CEMIP2/GALNT5";6
"BP";"GO:0034101";"erythrocyte homeostasis";"9/588";"149/18496";0,0486607686782745;0,176291689931754;"7049/652/10365/5880/10370/558/54681/677/3304";"TGFBR3/BMP4/KLF2/RAC2/CITED2/AXL/P4HTM/ZFP36L1/HSPA1B";9
"BP";"GO:1902903";"regulation of supramolecular fiber organization";"19/588";"395/18496";0,0489514172490561;0,17720095692993;"822/7984/1906/8829/23406/4233/23189/343578/11135/50853/93663/2150/1901/5734/2314/55243/4070/6281/3304";"CAPG/ARHGEF5/EDN1/NRP1/COTL1/MET/KANK1/ARHGAP40/CDC42EP1/VILL/ARHGAP18/F2RL1/S1PR1/PTGER4/FLII/KIRREL1/TACSTD2/S100A10/HSPA1B";19
"BP";"GO:0051223";"regulation of protein transport";"21/588";"447/18496";0,0491630493478885;0,177822948531998;"999/7984/6672/7042/55612/3783/10312/84830/3552/130399/652/3553/55107/1956/27063/101/3625/2150/79628/6288/2810";"CDH1/ARHGEF5/SP100/TGFB2/FERMT1/KCNN4/TCIRG1/ADTRP/IL1A/ACVR1C/BMP4/IL1B/ANO1/EGFR/ANKRD1/ADAM8/INHBB/F2RL1/SH3TC2/SAA1/SFN";21
"BP";"GO:0003229";"ventricular cardiac muscle tissue development";"5/588";"63/18496";0,0496859258882553;0,179134003989376;"1829/7049/7042/1832/9241";"DSG2/TGFBR3/TGFB2/DSP/NOG";5
"BP";"GO:0008347";"glial cell migration";"5/588";"63/18496";0,0496859258882553;0,179134003989376;"7042/2043/4323/1464/9289";"TGFB2/EPHA4/MMP14/CSPG4/ADGRG1";5
"BP";"GO:0043370";"regulation of CD4-positive, alpha-beta T cell differentiation";"5/588";"63/18496";0,0496859258882553;0,179134003989376;"3566/301/3606/861/114548";"IL4R/ANXA1/IL18/RUNX1/NLRP3";5
"BP";"GO:1905517";"macrophage migration";"5/588";"63/18496";0,0496859258882553;0,179134003989376;"7057/255231/4323/131450/6288";"THBS1/MCOLN2/MMP14/CD200R1/SAA1";5
"BP";"GO:0015698";"inorganic anion transport";"10/588";"173/18496";0,0500190569036365;0,180189618700439;"6507/5349/8542/2564/7421/55107/219855/9022/1364/84561";"SLC1A3/FXYD3/APOL1/GABRE/VDR/ANO1/SLC37A2/CLIC3/CLDN4/SLC12A8";10
"BP";"GO:0042102";"positive regulation of T cell proliferation";"7/588";"105/18496";0,0500909208948128;0,180303097209612;"3552/3553/8744/301/3606/1604/80380";"IL1A/IL1B/TNFSF9/ANXA1/IL18/CD55/PDCD1LG2";7
"BP";"GO:0032946";"positive regulation of mononuclear cell proliferation";"9/588";"150/18496";0,050381489596698;0,180737332108671;"958/4773/3552/3553/8744/301/3606/1604/80380";"CD40/NFATC2/IL1A/IL1B/TNFSF9/ANXA1/IL18/CD55/PDCD1LG2";9
"BP";"GO:0019432";"triglyceride biosynthetic process";"4/588";"44/18496";0,0504543212759151;0,180737332108671;"80339/718/64900/84803";"PNPLA3/C3/LPIN3/GPAT3";4
"BP";"GO:0042554";"superoxide anion generation";"4/588";"44/18496";0,0504543212759151;0,180737332108671;"1906/4688/1956/2150";"EDN1/NCF2/EGFR/F2RL1";4
"BP";"GO:0046006";"regulation of activated T cell proliferation";"4/588";"44/18496";0,0504543212759151;0,180737332108671;"8744/3606/5621/80380";"TNFSF9/IL18/PRNP/PDCD1LG2";4
"BP";"GO:0098703";"calcium ion import across plasma membrane";"4/588";"44/18496";0,0504543212759151;0,180737332108671;"3783/7226/162514/5621";"KCNN4/TRPM2/TRPV3/PRNP";4
"BP";"GO:1902656";"calcium ion import into cytosol";"4/588";"44/18496";0,0504543212759151;0,180737332108671;"3783/7226/162514/5621";"KCNN4/TRPM2/TRPV3/PRNP";4
"BP";"GO:0070374";"positive regulation of ERK1 and ERK2 cascade";"11/588";"197/18496";0,0505669747647865;0,180995734194152;"960/3383/8829/5155/3552/652/8482/1956/2150/112464/5154";"CD44/ICAM1/NRP1/PDGFB/IL1A/BMP4/SEMA7A/EGFR/F2RL1/CAVIN3/PDGFA";11
"BP";"GO:2000514";"regulation of CD4-positive, alpha-beta T cell activation";"6/588";"84/18496";0,0510344262326977;0,182522643700129;"3566/301/3606/861/114548/1604";"IL4R/ANXA1/IL18/RUNX1/NLRP3/CD55";6
"BP";"GO:0022604";"regulation of cell morphogenesis";"13/588";"246/18496";0,0514052553470452;0,183701820508201;"960/79784/23189/2043/89846/11135/5880/301/4651/93663/4478/1364/55742";"CD44/MYH14/KANK1/EPHA4/FGD3/CDC42EP1/RAC2/ANXA1/MYO10/ARHGAP18/MSN/CLDN4/PARVA";13
"BP";"GO:0009306";"protein secretion";"18/588";"372/18496";0,0517722459286136;0,184865405725913;"7042/79792/3783/10312/84830/3552/130399/3553/10053/55107/3557/1956/27063/101/3625/2150/6288/284119";"TGFB2/GSDMD/KCNN4/TCIRG1/ADTRP/IL1A/ACVR1C/IL1B/AP1M2/ANO1/IL1RN/EGFR/ANKRD1/ADAM8/INHBB/F2RL1/SAA1/CAVIN1";18
"BP";"GO:0055123";"digestive system development";"9/588";"151/18496";0,0521417870724666;0,184987023610517;"7042/3209/23242/58495/2627/1956/2300/2304/5154";"TGFB2/HOXA13/COBL/OVOL2/GATA6/EGFR/FOXL1/FOXE1/PDGFA";9
"BP";"GO:0120161";"regulation of cold-induced thermogenesis";"9/588";"151/18496";0,0521417870724666;0,184987023610517;"3566/857/10891/8809/51316/3934/3606/6778/154";"IL4R/CAV1/PPARGC1A/IL18R1/PLAC8/LCN2/IL18/STAT6/ADRB2";9
"BP";"GO:0008585";"female gonad development";"7/588";"106/18496";0,0522347642972281;0,184987023610517;"2069/10468/4323/3625/8204/668/7026";"EREG/FST/MMP14/INHBB/NRIP1/FOXL2/NR2F2";7
"BP";"GO:0032231";"regulation of actin filament bundle assembly";"7/588";"106/18496";0,0522347642972281;0,184987023610517;"7984/8829/4233/1901/5734/4070/6281";"ARHGEF5/NRP1/MET/S1PR1/PTGER4/TACSTD2/S100A10";7
"BP";"GO:0032526";"response to retinoic acid";"7/588";"106/18496";0,0522347642972281;0,184987023610517;"6672/9314/2627/2706/205860/7477/4277";"SP100/KLF4/GATA6/GJB2/TRIML2/WNT7B/MICB";7
"BP";"GO:0034142";"toll-like receptor 4 signaling pathway";"5/588";"64/18496";0,0525509814179986;0,184987023610517;"3430/7128/9111/2150/57402";"IFI35/TNFAIP3/NMI/F2RL1/S100A14";5
"BP";"GO:0036005";"response to macrophage colony-stimulating factor";"5/588";"64/18496";0,0525509814179986;0,184987023610517;"4233/2043/1956/4486/558";"MET/EPHA4/EGFR/MST1R/AXL";5
"BP";"GO:0048599";"oocyte development";"5/588";"64/18496";0,0525509814179986;0,184987023610517;"1906/2069/3625/646/668";"EDN1/EREG/INHBB/BNC1/FOXL2";5
"BP";"GO:0051058";"negative regulation of small GTPase mediated signal transduction";"5/588";"64/18496";0,0525509814179986;0,184987023610517;"3675/7042/4233/23189/9411";"ITGA3/TGFB2/MET/KANK1/ARHGAP29";5
"BP";"GO:0006929";"substrate-dependent cell migration";"3/588";"27/18496";0,053136201692404;0,184987023610517;"8829/101/1464";"NRP1/ADAM8/CSPG4";3
"BP";"GO:0016540";"protein autoprocessing";"3/588";"27/18496";0,053136201692404;0,184987023610517;"5653/255738/837";"KLK6/PCSK9/CASP4";3
"BP";"GO:0032753";"positive regulation of interleukin-4 production";"3/588";"27/18496";0,053136201692404;0,184987023610517;"114548/53833/3556";"NLRP3/IL20RB/IL1RAP";3
"BP";"GO:0032967";"positive regulation of collagen biosynthetic process";"3/588";"27/18496";0,053136201692404;0,184987023610517;"652/861/8710";"BMP4/RUNX1/SERPINB7";3
"BP";"GO:0035313";"wound healing, spreading of epidermal cells";"3/588";"27/18496";0,053136201692404;0,184987023610517;"55612/7476/116844";"FERMT1/WNT7A/LRG1";3
"BP";"GO:0042730";"fibrinolysis";"3/588";"27/18496";0,053136201692404;0,184987023610517;"5054/7057/7056";"SERPINE1/THBS1/THBD";3
"BP";"GO:0043507";"positive regulation of JUN kinase activity";"3/588";"27/18496";0,053136201692404;0,184987023610517;"7984/23328/10333";"ARHGEF5/SASH1/TLR6";3
"BP";"GO:0045662";"negative regulation of myoblast differentiation";"3/588";"27/18496";0,053136201692404;0,184987023610517;"652/3606/26287";"BMP4/IL18/ANKRD2";3
"BP";"GO:0060343";"trabecula formation";"3/588";"27/18496";0,053136201692404;0,184987023610517;"7049/57211/58495";"TGFBR3/ADGRG6/OVOL2";3
"BP";"GO:1903319";"positive regulation of protein maturation";"3/588";"27/18496";0,053136201692404;0,184987023610517;"101/4323/6281";"ADAM8/MMP14/S100A10";3
"BP";"GO:0032418";"lysosome localization";"6/588";"85/18496";0,0535058417373284;0,184987023610517;"6813/3566/83871/8673/5880/284021";"STXBP2/IL4R/RAB34/VAMP8/RAC2/MILR1";6
"BP";"GO:0035050";"embryonic heart tube development";"6/588";"85/18496";0,0535058417373284;0,184987023610517;"1906/58495/9645/5308/10370/55897";"EDN1/OVOL2/MICAL2/PITX2/CITED2/MESP1";6
"BP";"GO:0048013";"ephrin receptor signaling pathway";"6/588";"85/18496";0,0535058417373284;0,184987023610517;"25791/4233/2043/1956/4486/558";"NGEF/MET/EPHA4/EGFR/MST1R/AXL";6
"BP";"GO:0048041";"focal adhesion assembly";"6/588";"85/18496";0,0535058417373284;0,184987023610517;"7205/8829/7057/4323/29984/6281";"TRIP6/NRP1/THBS1/MMP14/RHOD/S100A10";6
"BP";"GO:0070509";"calcium ion import";"6/588";"85/18496";0,0535058417373284;0,184987023610517;"5155/3783/7226/6781/162514/5621";"PDGFB/KCNN4/TRPM2/STC1/TRPV3/PRNP";6
"BP";"GO:0032271";"regulation of protein polymerization";"11/588";"199/18496";0,053632033901069;0,184987023610517;"822/23406/4233/23189/343578/11135/50853/93663/2314/55243/3304";"CAPG/COTL1/MET/KANK1/ARHGAP40/CDC42EP1/VILL/ARHGAP18/FLII/KIRREL1/HSPA1B";11
"BP";"GO:0006821";"chloride transport";"8/588";"129/18496";0,0537482467781375;0,184987023610517;"6507/5349/8542/2564/55107/9022/1364/84561";"SLC1A3/FXYD3/APOL1/GABRE/ANO1/CLIC3/CLDN4/SLC12A8";8
"BP";"GO:0002551";"mast cell chemotaxis";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"79890/5880";"RIN3/RAC2";2
"BP";"GO:0002674";"negative regulation of acute inflammatory response";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"114548/53833";"NLRP3/IL20RB";2
"BP";"GO:0007494";"midgut development";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"1956/2300";"EGFR/FOXL1";2
"BP";"GO:0010936";"negative regulation of macrophage cytokine production";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"7042/558";"TGFB2/AXL";2
"BP";"GO:0014831";"gastro-intestinal system smooth muscle contraction";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"5724/3352";"PTAFR/HTR1D";2
"BP";"GO:0032276";"regulation of gonadotropin secretion";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"3625/668";"INHBB/FOXL2";2
"BP";"GO:0035435";"phosphate ion transmembrane transport";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"7421/219855";"VDR/SLC37A2";2
"BP";"GO:0036295";"cellular response to increased oxygen levels";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"355/857";"FAS/CAV1";2
"BP";"GO:0042487";"regulation of odontogenesis of dentin-containing tooth";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"860/652";"RUNX2/BMP4";2
"BP";"GO:0043589";"skin morphogenesis";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"3655/3691";"ITGA6/ITGB4";2
"BP";"GO:0060442";"branching involved in prostate gland morphogenesis";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"3209/652";"HOXA13/BMP4";2
"BP";"GO:0062042";"regulation of cardiac epithelial to mesenchymal transition";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"7042/9241";"TGFB2/NOG";2
"BP";"GO:0071389";"cellular response to mineralocorticoid stimulus";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"1906/6337";"EDN1/SCNN1A";2
"BP";"GO:0071609";"chemokine (C-C motif) ligand 5 production";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"4940/255231";"OAS3/MCOLN2";2
"BP";"GO:0071649";"regulation of chemokine (C-C motif) ligand 5 production";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"4940/255231";"OAS3/MCOLN2";2
"BP";"GO:0072070";"loop of Henle development";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"153572/7477";"IRX2/WNT7B";2
"BP";"GO:0072697";"protein localization to cell cortex";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"2037/126353";"EPB41L2/MISP";2
"BP";"GO:0086100";"endothelin receptor signaling pathway";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"1906/6495";"EDN1/SIX1";2
"BP";"GO:0097400";"interleukin-17-mediated signaling pathway";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"23765/9641";"IL17RA/IKBKE";2
"BP";"GO:1901678";"iron coordination entity transport";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"55640/3934";"FLVCR2/LCN2";2
"BP";"GO:1902043";"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"7057/4118";"THBS1/MAL";2
"BP";"GO:1902946";"protein localization to early endosome";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"8829/4478";"NRP1/MSN";2
"BP";"GO:1904396";"regulation of neuromuscular junction development";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"51804/6495";"SIX4/SIX1";2
"BP";"GO:2000343";"positive regulation of chemokine (C-X-C motif) ligand 2 production";"2/588";"12/18496";0,0539309157905357;0,184987023610517;"255231/4155";"MCOLN2/MBP";2
"BP";"GO:0106106";"cold-induced thermogenesis";"9/588";"152/18496";0,0539418965469068;0,184987023610517;"3566/857/10891/8809/51316/3934/3606/6778/154";"IL4R/CAV1/PPARGC1A/IL18R1/PLAC8/LCN2/IL18/STAT6/ADRB2";9
"BP";"GO:0003044";"regulation of systemic arterial blood pressure mediated by a chemical signal";"4/588";"45/18496";0,0540425488721121;0,184987023610517;"1906/1522/2150/154";"EDN1/CTSZ/F2RL1/ADRB2";4
"BP";"GO:0032689";"negative regulation of type II interferon production";"4/588";"45/18496";0,0540425488721121;0,184987023610517;"558/5621/53833/80380";"AXL/PRNP/IL20RB/PDCD1LG2";4
"BP";"GO:0071402";"cellular response to lipoprotein particle stimulus";"4/588";"45/18496";0,0540425488721121;0,184987023610517;"84830/968/1012/10333";"ADTRP/CD68/CDH13/TLR6";4
"BP";"GO:0002532";"production of molecular mediator involved in inflammatory response";"7/588";"107/18496";0,0544354434480076;0,18610419079054;"3566/5054/7850/8673/6280/10333/23765";"IL4R/SERPINE1/IL1R2/VAMP8/S100A9/TLR6/IL17RA";7
"BP";"GO:0050708";"regulation of protein secretion";"14/588";"273/18496";0,0544522447645481;0,18610419079054;"7042/3783/10312/84830/3552/130399/3553/55107/1956/27063/101/3625/2150/6288";"TGFB2/KCNN4/TCIRG1/ADTRP/IL1A/ACVR1C/IL1B/ANO1/EGFR/ANKRD1/ADAM8/INHBB/F2RL1/SAA1";14
"BP";"GO:0035592";"establishment of protein localization to extracellular region";"18/588";"375/18496";0,0551058849022801;0,188194180319943;"7042/79792/3783/10312/84830/3552/130399/3553/10053/55107/3557/1956/27063/101/3625/2150/6288/284119";"TGFB2/GSDMD/KCNN4/TCIRG1/ADTRP/IL1A/ACVR1C/IL1B/AP1M2/ANO1/IL1RN/EGFR/ANKRD1/ADAM8/INHBB/F2RL1/SAA1/CAVIN1";18
"BP";"GO:0046631";"alpha-beta T cell activation";"11/588";"200/18496";0,0552102217257746;0,188406463291853;"3077/3566/10312/8809/301/3606/861/114548/6778/5734/1604";"HFE/IL4R/TCIRG1/IL18R1/ANXA1/IL18/RUNX1/NLRP3/STAT6/PTGER4/CD55";11
"BP";"GO:0032868";"response to insulin";"16/588";"324/18496";0,0553117722930903;0,188608921246744;"80339/858/4233/23189/2043/8743/130399/3553/64900/1956/3625/4486/558/255738/677/2650";"PNPLA3/CAV2/MET/KANK1/EPHA4/TNFSF10/ACVR1C/IL1B/LPIN3/EGFR/INHBB/MST1R/AXL/PCSK9/ZFP36L1/GCNT1";16
"BP";"GO:0002011";"morphogenesis of an epithelial sheet";"5/588";"65/18496";0,055510378185961;0,188997606216988;"960/55612/3491/7476/116844";"CD44/FERMT1/CYR61/WNT7A/LRG1";5
"BP";"GO:0034605";"cellular response to heat";"5/588";"65/18496";0,055510378185961;0,188997606216988;"113278/3552/55107/7057/3304";"SLC52A3/IL1A/ANO1/THBS1/HSPA1B";5
"BP";"GO:1990849";"vacuolar localization";"6/588";"86/18496";0,056048712641764;0,190685148035613;"6813/3566/83871/8673/5880/284021";"STXBP2/IL4R/RAB34/VAMP8/RAC2/MILR1";6
