"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0046879";"hormone secretion";"45/1525";"320/18496";0,000289832251459563;0,0036503018640545;"7021/3077/3670/3784/5798/51083/1906/1113/6422/7036/1363/10312/2740/8673/8111/2281/130399/3553/7849/3976/7425/55107/6616/1131/301/640/3557/1956/1813/3708/5799/4760/3625/2150/2850/114897/9024/6664/23236/668/152/27445/358/91608/8447";"TFAP2B/HFE/ISL1/KCNQ1/PTPRN/GAL/EDN1/CHGA/SFRP1/TFR2/CPE/TCIRG1/GLP1R/VAMP8/GPR68/FKBP1B/ACVR1C/IL1B/PAX8/LIF/VGF/ANO1/SNAP25/CHRM3/ANXA1/BLK/IL1RN/EGFR/DRD2/ITPR1/PTPRN2/NEUROD1/INHBB/F2RL1/GPR27/C1QTNF1/BRSK2/SOX11/PLCB1/FOXL2/ADRA2C/PCLO/AQP1/RASL10B/DOC2B";45
"BP";"GO:0051384";"response to glucocorticoid";"24/1525";"136/18496";0,000294466672348838;0,00368572706931137;"3670/1906/374/3485/6909/1036/301/3557/306/1956/6781/1636/9076/2706/21/8313/5724/8061/5069/6586/677/7477/358/4747";"ISL1/EDN1/AREG/IGFBP2/TBX2/CDO1/ANXA1/IL1RN/ANXA3/EGFR/STC1/ACE/CLDN1/GJB2/ABCA3/AXIN2/PTAFR/FOSL1/PAPPA/SLIT3/ZFP36L1/WNT7B/AQP1/NEFL";24
"BP";"GO:0035904";"aorta development";"15/1525";"67/18496";0,000295262064069982;0,00368572706931137;"7021/7042/2138/5159/5629/6909/6495/4016/60681/1909/56999/1281/6091/30008/6092";"TFAP2B/TGFB2/EYA1/PDGFRB/PROX1/TBX2/SIX1/LOXL1/FKBP10/EDNRA/ADAMTS9/COL3A1/ROBO1/EFEMP2/ROBO2";15
"BP";"GO:0042733";"embryonic digit morphogenesis";"14/1525";"60/18496";0,000295311465311076;0,00368572706931137;"3207/79977/7474/6909/7291/3227/652/3239/4613/4038/7476/9464/116039/9241";"HOXA11/GRHL2/WNT5A/TBX2/TWIST1/HOXC11/BMP4/HOXD13/MYCN/LRP4/WNT7A/HAND2/OSR2/NOG";14
"BP";"GO:0060997";"dendritic spine morphogenesis";"14/1525";"60/18496";0,000295311465311076;0,00368572706931137;"816/25791/5063/158866/23316/2043/547/1742/55619/7476/22871/120892/5649/23237";"CAMK2B/NGEF/PAK3/ZDHHC15/CUX2/EPHA4/KIF1A/DLG4/DOCK10/WNT7A/NLGN1/LRRK2/RELN/ARC";14
"BP";"GO:0009953";"dorsal/ventral pattern formation";"18/1525";"89/18496";0,000298133536430881;0,00371256829487914;"3207/2736/1906/6422/652/58495/3169/4038/6496/658/429/121643/7476/2019/57057/8313/80319/9241";"HOXA11/GLI2/EDN1/SFRP1/BMP4/OVOL2/FOXA1/LRP4/SIX3/BMPR1B/ASCL1/FOXN4/WNT7A/EN1/TBX20/AXIN2/CXXC4/NOG";18
"BP";"GO:0060326";"cell chemotaxis";"45/1525";"321/18496";0,000310814815339541;0,00386178677306139;"6376/3082/7984/1906/4313/7042/8829/5155/79890/1113/5764/4233/5054/64065/5159/7474/7130/3553/5880/9732/10451/5156/301/7057/51176/7409/7226/3680/5800/101/3815/58191/6280/2150/83700/3219/80310/1901/7857/6288/23765/57118/5142/57402/55742";"CX3CL1/HGF/ARHGEF5/EDN1/MMP2/TGFB2/NRP1/PDGFB/RIN3/CHGA/PTN/MET/SERPINE1/PERP/PDGFRB/WNT5A/TNFAIP6/IL1B/RAC2/DOCK4/VAV3/PDGFRA/ANXA1/THBS1/LEF1/VAV1/TRPM2/ITGA9/PTPRO/ADAM8/KIT/CXCL16/S100A9/F2RL1/JAM3/HOXB9/PDGFD/S1PR1/SCG2/SAA1/IL17RA/CAMK1D/PDE4B/S100A14/PARVA";45
"BP";"GO:0007219";"Notch signaling pathway";"30/1525";"187/18496";0,00031851470104723;0,00394858247105411;"1272/10683/7042/655/23090/23220/64065/6909/58495/6495/3232/3169/27255/1840/429/4323/3815/55273/55897/375704/6091/51162/54084/6092/8788/120892/55534/134701/388677/100996763";"CNTN1/DLL3/TGFB2/BMP7/ZNF423/DTX4/PERP/TBX2/OVOL2/SIX1/HOXD3/FOXA1/CNTN6/DTX1/ASCL1/MMP14/KIT/TMEM100/MESP1/ENHO/ROBO1/EGFL7/TSPEAR/ROBO2/DLK1/LRRK2/MAML3/RIPPLY2/NOTCH2NL/LOC100996763";30
"BP";"GO:0032905";"transforming growth factor beta1 production";"6/1525";"13/18496";0,000321253153087746;0,00396475152549587;"6376/7057/4060/2627/8710/1281";"CX3CL1/THBS1/LUM/GATA6/SERPINB7/COL3A1";6
"BP";"GO:0061029";"eyelid development in camera-type eye";"6/1525";"13/18496";0,000321253153087746;0,00396475152549587;"7291/7020/64220/1956/116039/6664";"TWIST1/TFAP2A/STRA6/EGFR/OSR2/SOX11";6
"BP";"GO:0007157";"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules";"12/1525";"47/18496";0,000324630868543908;0,00398863127150948;"3383/23418/347902/81607/8642/22871/1000/5068/25945/1002/23705/91179";"ICAM1/CRB1/AMIGO2/NECTIN4/DCHS1/NLGN1/CDH2/REG3A/NECTIN3/CDH4/CADM1/SCARF2";12
"BP";"GO:2000300";"regulation of synaptic vesicle exocytosis";"12/1525";"47/18496";0,000324630868543908;0,00398863127150948;"6853/9498/6857/22999/140730/22987/6860/7476/22871/785/5413/120892";"SYN1/SLC4A8/SYT1/RIMS1/RIMS4/SV2C/SYT4/WNT7A/NLGN1/CACNB4/SEPT5/LRRK2";12
"BP";"GO:0030595";"leukocyte chemotaxis";"35/1525";"231/18496";0,000328383325443923;0,00402579025804756;"6376/7984/1906/4313/7042/5155/79890/1113/5764/5054/64065/7474/7130/3553/5880/10451/301/7057/7409/7226/3680/5800/101/3815/58191/6280/2150/83700/1901/7857/6288/23765/57118/5142/57402";"CX3CL1/ARHGEF5/EDN1/MMP2/TGFB2/PDGFB/RIN3/CHGA/PTN/SERPINE1/PERP/WNT5A/TNFAIP6/IL1B/RAC2/VAV3/ANXA1/THBS1/VAV1/TRPM2/ITGA9/PTPRO/ADAM8/KIT/CXCL16/S100A9/F2RL1/JAM3/S1PR1/SCG2/SAA1/IL17RA/CAMK1D/PDE4B/S100A14";35
"BP";"GO:0003283";"atrial septum development";"8/1525";"23/18496";0,00033333473308441;0,00405948841238701;"3670/7042/7474/2626/3491/287/57057/199699";"ISL1/TGFB2/WNT5A/GATA4/CYR61/ANK2/TBX20/DAND5";8
"BP";"GO:0010955";"negative regulation of protein processing";"8/1525";"23/18496";0,00033333473308441;0,00405948841238701;"1522/5054/7850/7057/5621/2619/120892/4102";"CTSZ/SERPINE1/IL1R2/THBS1/PRNP/GAS1/LRRK2/MAGEA3";8
"BP";"GO:0060706";"cell differentiation involved in embryonic placenta development";"8/1525";"23/18496";0,00033333473308441;0,00405948841238701;"79977/9421/3976/6665/6768/10653/3856/7026";"GRHL2/HAND1/LIF/SOX15/ST14/SPINT2/KRT8/NR2F2";8
"BP";"GO:0050819";"negative regulation of coagulation";"13/1525";"54/18496";0,000347193352447669;0,00420971939842798;"7035/1906/5155/5054/84830/7103/5156/7057/710/84959/114897/7056/5154";"TFPI/EDN1/PDGFB/SERPINE1/ADTRP/TSPAN8/PDGFRA/THBS1/SERPING1/UBASH3B/C1QTNF1/THBD/PDGFA";13
"BP";"GO:0070169";"positive regulation of biomineral tissue development";"13/1525";"54/18496";0,000347193352447669;0,00420971939842798;"655/5764/7421/652/7020/658/3491/91461/84059/116039/154/56975/338773";"BMP7/PTN/VDR/BMP4/TFAP2A/BMPR1B/CYR61/PKDCC/ADGRV1/OSR2/ADRB2/FAM20C/TMEM119";13
"BP";"GO:0060675";"ureteric bud morphogenesis";"15/1525";"68/18496";0,000350358396193076;0,00423879993993767;"3207/51804/2138/25789/652/7849/4435/6495/170690/2719/55083/8642/9241/4070/3217";"HOXA11/SIX4/EYA1/TMEM59L/BMP4/PAX8/CITED1/SIX1/ADAMTS16/GPC3/KIF26B/DCHS1/NOG/TACSTD2/HOXB7";15
"BP";"GO:0001658";"branching involved in ureteric bud morphogenesis";"14/1525";"61/18496";0,000354582554135273;0,00428053917426621;"3207/51804/2138/25789/652/7849/4435/6495/170690/2719/8642/9241/4070/3217";"HOXA11/SIX4/EYA1/TMEM59L/BMP4/PAX8/CITED1/SIX1/ADAMTS16/GPC3/DCHS1/NOG/TACSTD2/HOXB7";14
"BP";"GO:0072210";"metanephric nephron development";"11/1525";"41/18496";0,000359213145248273;0,00430513532888494;"7021/5155/5159/652/7849/3976/5156/55083/5979/153572/358";"TFAP2B/PDGFB/PDGFRB/BMP4/PAX8/LIF/PDGFRA/KIF26B/RET/IRX2/AQP1";11
"BP";"GO:1990806";"ligand-gated ion channel signaling pathway";"11/1525";"41/18496";0,000359213145248273;0,00430513532888494;"2901/2891/2892/1742/1131/3708/2893/2898/154/2902/23236";"GRIK5/GRIA2/GRIA3/DLG4/CHRM3/ITPR1/GRIA4/GRIK2/ADRB2/GRIN1/PLCB1";11
"BP";"GO:0003128";"heart field specification";"7/1525";"18/18496";0,000360355024336854;0,00430513532888494;"3670/7474/652/55897/8313/6091/6092";"ISL1/WNT5A/BMP4/MESP1/AXIN2/ROBO1/ROBO2";7
"BP";"GO:1900006";"positive regulation of dendrite development";"7/1525";"18/18496";0,000360355024336854;0,00430513532888494;"655/158866/5764/23242/7436/1996/238";"BMP7/ZDHHC15/PTN/COBL/VLDLR/ELAVL4/ALK";7
"BP";"GO:0030072";"peptide hormone secretion";"37/1525";"250/18496";0,000360513231556109;0,00430513532888494;"7021/3077/3670/5798/51083/1906/1113/6422/7036/1363/10312/8111/2281/130399/3553/7849/7425/55107/6616/1131/640/3557/1956/1813/3708/5799/4760/3625/2150/2850/9024/23236/152/27445/358/91608/8447";"TFAP2B/HFE/ISL1/PTPRN/GAL/EDN1/CHGA/SFRP1/TFR2/CPE/TCIRG1/GPR68/FKBP1B/ACVR1C/IL1B/PAX8/VGF/ANO1/SNAP25/CHRM3/BLK/IL1RN/EGFR/DRD2/ITPR1/PTPRN2/NEUROD1/INHBB/F2RL1/GPR27/BRSK2/PLCB1/ADRA2C/PCLO/AQP1/RASL10B/DOC2B";37
"BP";"GO:0061333";"renal tubule morphogenesis";"17/1525";"83/18496";0,000371616087041601;0,00442815807166597;"3207/51804/2138/25789/652/7849/4435/6495/8549/170690/2719/55083/8642/153572/9241/4070/3217";"HOXA11/SIX4/EYA1/TMEM59L/BMP4/PAX8/CITED1/SIX1/LGR5/ADAMTS16/GPC3/KIF26B/DCHS1/IRX2/NOG/TACSTD2/HOXB7";17
"BP";"GO:0032526";"response to retinoic acid";"20/1525";"106/18496";0,000373070041110153;0,00443592313397427;"4058/6672/1620/4313/7474/3485/6909/9314/429/2627/1813/9464/2706/5979/205860/7477/57795/6096/4277/358";"LTK/SP100/BRINP1/MMP2/WNT5A/IGFBP2/TBX2/KLF4/ASCL1/GATA6/DRD2/HAND2/GJB2/RET/TRIML2/WNT7B/BRINP2/RORB/MICB/AQP1";20
"BP";"GO:0003401";"axis elongation";"9/1525";"29/18496";0,000377042909723045;0,00446396198684949;"51804/6422/374/7474/652/6495/3239/10253/85407";"SIX4/SFRP1/AREG/WNT5A/BMP4/SIX1/HOXD13/SPRY2/NKD1";9
"BP";"GO:0060384";"innervation";"9/1525";"29/18496";0,000377042909723045;0,00446396198684949;"3670/1906/8829/2043/1909/4882/5979/84189/4914";"ISL1/EDN1/NRP1/EPHA4/EDNRA/NPR2/RET/SLITRK6/NTRK1";9
"BP";"GO:0010765";"positive regulation of sodium ion transport";"10/1525";"35/18496";0,000380629320942067;0,00448720578995456;"1272/5652/4842/53827/5349/6324/55800/6331/65267/1756";"CNTN1/PRSS8/NOS1/FXYD5/FXYD3/SCN1B/SCN3B/SCN5A/WNK3/DMD";10
"BP";"GO:0086005";"ventricular cardiac muscle cell action potential";"10/1525";"35/18496";0,000380629320942067;0,00448720578995456;"1829/3784/3757/4842/1832/857/1824/287/55800/6331";"DSG2/KCNQ1/KCNH2/NOS1/DSP/CAV1/DSC2/ANK2/SCN3B/SCN5A";10
"BP";"GO:0035725";"sodium ion transmembrane transport";"30/1525";"189/18496";0,000383621944244709;0,00451286325474254;"92745/9498/55283/55117/55515/4842/53827/5349/610/6547/2259/6530/478/6324/6337/6549/6543/6326/7226/7402/6328/55800/162514/255738/6335/2902/6331/65267/388662/1756";"SLC38A5/SLC4A8/MCOLN3/SLC6A15/ASIC4/NOS1/FXYD5/FXYD3/HCN2/SLC8A3/FGF14/SLC6A2/ATP1A3/SCN1B/SCNN1A/SLC9A2/SLC8A2/SCN2A/TRPM2/UTRN/SCN3A/SCN3B/TRPV3/PCSK9/SCN9A/GRIN1/SCN5A/WNK3/SLC6A17/DMD";30
"BP";"GO:0034762";"regulation of transmembrane transport";"61/1525";"477/18496";0,000392281103298962;0,00460493040369419;"6376/23542/2273/3784/3757/51083/27092/88/1906/117/4842/53827/5349/84502/2259/3783/59284/6324/857/10312/5777/4988/5144/5997/5999/2281/79026/3553/718/3746/1131/6041/7057/342667/59283/6622/287/2719/57158/1909/7402/781/57338/84959/776/1636/28999/255738/22871/5621/57628/2902/785/6331/5142/91404/5649/65267/1612/1756/2946";"CX3CL1/MAPK8IP2/FHL1/KCNQ1/KCNH2/GAL/CACNG4/ACTN2/EDN1/ADCYAP1R1/NOS1/FXYD5/FXYD3/JPH4/FGF14/KCNN4/CACNG7/SCN1B/CAV1/TCIRG1/PTPN6/OPRM1/PDE4D/RGS2/RGS4/FKBP1B/AHNAK/IL1B/C3/KCNC1/CHRM3/RNASEL/THBS1/STAC2/CACNG8/SNCA/ANK2/GPC3/JPH2/EDNRA/UTRN/CACNA2D1/JPH3/UBASH3B/CACNA1D/ACE/KLF15/PCSK9/NLGN1/PRNP/DPP10/GRIN1/CACNB4/SCN5A/PDE4B/SESTD1/RELN/WNK3/DAPK1/DMD/GSTM2";61
"BP";"GO:0018108";"peptidyl-tyrosine phosphorylation";"31/1525";"198/18496";0,00039521306452059;0,00462951913926767;"9052/4058/50507/8829/5155/6422/374/5777/5159/2202/2043/3976/4038/5156/640/23624/84630/1956/3606/284/3815/4921/91461/7039/238/5621/54625/1464/5649/5154/4914";"GPRC5A/LTK/NOX4/NRP1/PDGFB/SFRP1/AREG/PTPN6/PDGFRB/EFEMP1/EPHA4/LIF/LRP4/PDGFRA/BLK/CBLC/TTBK1/EGFR/IL18/ANGPT1/KIT/DDR2/PKDCC/TGFA/ALK/PRNP/PARP14/CSPG4/RELN/PDGFA/NTRK1";31
"BP";"GO:0032535";"regulation of cellular component size";"48/1525";"353/18496";0,000406335764063224;0,00474974722939866;"999/822/7504/2006/26999/5063/88/4133/1906/79822/4897/8829/79890/23406/3783/23189/8153/57482/7474/7143/53335/343578/11135/10439/4131/23111/10451/50853/80031/8482/7409/93663/4478/7476/2150/5979/57611/80131/2314/1002/55243/6585/7477/65267/91584/84561/358/4747";"CDH1/CAPG/XK/ELN/CYFIP2/PAK3/ACTN2/MAP2/EDN1/ARHGAP28/NRCAM/NRP1/RIN3/COTL1/KCNN4/KANK1/RND2/KIAA1211/WNT5A/TNR/BCL11A/ARHGAP40/CDC42EP1/OLFM1/MAP1B/SPART/VAV3/VILL/SEMA6D/SEMA7A/VAV1/ARHGAP18/MSN/WNT7A/F2RL1/RET/ISLR2/LRRC8E/FLII/CDH4/KIRREL1/SLIT1/WNT7B/WNK3/PLXNA4/SLC12A8/AQP1/NEFL";48
"BP";"GO:1901342";"regulation of vasculature development";"50/1525";"372/18496";0,000409283516631545;0,0047741108933667;"6376/1634/3670/25960/6672/22846/57556/7042/8829/958/26051/6422/23554/5054/10553/5777/23328/6678/7474/3552/2152/7128/7291/3553/718/10365/23670/577/10253/2626/9314/7057/11117/306/2627/354/1893/8091/5140/9510/90139/861/56999/57608/9022/116844/575/4914/7052/358";"CX3CL1/DCN/ISL1/ADGRA2/SP100/VASH1/SEMA6A/TGFB2/NRP1/CD40/PPP1R16B/SFRP1/TSPAN12/SERPINE1/HTATIP2/PTPN6/SASH1/SPARC/WNT5A/IL1A/F3/TNFAIP3/TWIST1/IL1B/C3/KLF2/CEMIP2/ADGRB3/SPRY2/GATA4/KLF4/THBS1/EMILIN1/ANXA3/GATA6/KLK3/ECM1/HMGA2/PDE3B/ADAMTS1/TSPAN18/RUNX1/ADAMTS9/JCAD/CLIC3/LRG1/ADGRB1/NTRK1/TGM2/AQP1";50
"BP";"GO:0007200";"phospholipase C-activating G protein-coupled receptor signaling pathway";"24/1525";"139/18496";0,000411184462133353;0,00478618713923223;"1608/2769/88/1906/1113/5332/4988/7474/4985/55107/1131/1813/3708/1909/5724/2850/1901/2596/5029/23236/2894/3269/7052/9289";"DGKG/GNA15/ACTN2/EDN1/CHGA/PLCB4/OPRM1/WNT5A/OPRD1/ANO1/CHRM3/DRD2/ITPR1/EDNRA/PTAFR/GPR27/S1PR1/GAP43/P2RY2/PLCB1/GRID1/HRH1/TGM2/ADGRG1";24
"BP";"GO:0060395";"SMAD protein signal transduction";"19/1525";"99/18496";0,00041393658113804;0,00479937927973645;"3077/25937/7049/7042/655/84557/4093/860/652/58495/4435/11117/151449/57057/753/84913/9241/9863/79674";"HFE/WWTR1/TGFBR3/TGFB2/BMP7/MAP1LC3A/SMAD9/RUNX2/BMP4/OVOL2/CITED1/EMILIN1/GDF7/TBX20/LDLRAD4/ATOH8/NOG/MAGI2/VEPH1";19
"BP";"GO:0072171";"mesonephric tubule morphogenesis";"15/1525";"69/18496";0,000414053882516601;0,00479937927973645;"3207/51804/2138/25789/652/7849/4435/6495/170690/2719/55083/8642/9241/4070/3217";"HOXA11/SIX4/EYA1/TMEM59L/BMP4/PAX8/CITED1/SIX1/ADAMTS16/GPC3/KIF26B/DCHS1/NOG/TACSTD2/HOXB7";15
"BP";"GO:0060425";"lung morphogenesis";"13/1525";"55/18496";0,00042078364432557;0,00486718152610058;"9620/79977/1522/284217/80004/6909/652/3976/3169/10253/6664/9241/7477";"CELSR1/GRHL2/CTSZ/LAMA1/ESRP2/TBX2/BMP4/LIF/FOXA1/SPRY2/SOX11/NOG/WNT7B";13
"BP";"GO:0071692";"protein localization to extracellular region";"51/1525";"382/18496";0,00042248307360901;0,00487663656364137;"7021/3670/9498/5798/140689/51083/4345/7042/1113/6422/79792/3783/93145/10312/84830/4988/3552/8111/2281/130399/3553/7425/10053/55107/6616/6860/1131/640/3557/1956/27063/1813/3708/101/5799/9619/4760/3625/2150/2200/322/2850/7857/6288/9024/284119/199699/23236/152/27445/8447";"TFAP2B/ISL1/SLC4A8/PTPRN/CBLN4/GAL/CD200/TGFB2/CHGA/SFRP1/GSDMD/KCNN4/OLFM2/TCIRG1/ADTRP/OPRM1/IL1A/GPR68/FKBP1B/ACVR1C/IL1B/VGF/AP1M2/ANO1/SNAP25/SYT4/CHRM3/BLK/IL1RN/EGFR/ANKRD1/DRD2/ITPR1/ADAM8/PTPRN2/ABCG1/NEUROD1/INHBB/F2RL1/FBN1/APBB1/GPR27/SCG2/SAA1/BRSK2/CAVIN1/DAND5/PLCB1/ADRA2C/PCLO/DOC2B";51
"BP";"GO:0072089";"stem cell proliferation";"22/1525";"123/18496";0,000426199234630177;0,00490928243389635;"5915/5243/55612/3200/7474/4072/860/58495/4435/10763/8091/135228/861/1636/116039/8313/5017/126695/2810/6664/677/7477";"RARB/ABCB1/FERMT1/HOXA3/WNT5A/EPCAM/RUNX2/OVOL2/CITED1/NES/HMGA2/CD109/RUNX1/ACE/OSR2/AXIN2/OVOL1/KDF1/SFN/SOX11/ZFP36L1/WNT7B";22
"BP";"GO:0018212";"peptidyl-tyrosine modification";"31/1525";"199/18496";0,000431974709753825;0,00496546397136986;"9052/4058/50507/8829/5155/6422/374/5777/5159/2202/2043/3976/4038/5156/640/23624/84630/1956/3606/284/3815/4921/91461/7039/238/5621/54625/1464/5649/5154/4914";"GPRC5A/LTK/NOX4/NRP1/PDGFB/SFRP1/AREG/PTPN6/PDGFRB/EFEMP1/EPHA4/LIF/LRP4/PDGFRA/BLK/CBLC/TTBK1/EGFR/IL18/ANGPT1/KIT/DDR2/PKDCC/TGFA/ALK/PRNP/PARP14/CSPG4/RELN/PDGFA/NTRK1";31
"BP";"GO:0007015";"actin filament organization";"59/1525";"460/18496";0,000449480770055718;0,00513928201111529;"6376/822/395/2006/7984/26999/22998/1496/9886/5063/88/10529/79822/8829/23406/6422/4233/23242/23189/8153/57482/1809/5999/5629/343578/83543/11135/5880/84952/10810/9645/50853/80774/29114/10788/93663/1730/221061/56776/9844/11013/55607/2150/201191/4645/162514/9839/1901/5734/11346/171024/29984/22843/5074/2314/55243/4070/6281/7169";"CX3CL1/CAPG/ARHGAP6/ELN/ARHGEF5/CYFIP2/LIMCH1/CTNNA2/RHOBTB1/PAK3/ACTN2/NEBL/ARHGAP28/NRP1/COTL1/SFRP1/MET/COBL/KANK1/RND2/KIAA1211/DPYSL3/RGS4/PROX1/ARHGAP40/AIF1L/CDC42EP1/RAC2/CGNL1/WASF3/MICAL2/VILL/LIMD2/TAGLN3/IQGAP2/ARHGAP18/DIAPH2/FAM171A1/FMN2/ELMO1/TMSB15A/PPP1R9A/F2RL1/SAMD14/MYO5B/TRPV3/ZEB2/S1PR1/PTGER4/SYNPO/SYNPO2/RHOD/PPM1E/PAWR/FLII/KIRREL1/TACSTD2/S100A10/TPM2";59
"BP";"GO:0007188";"adenylate cyclase-modulating G protein-coupled receptor signaling pathway";"39/1525";"271/18496";0,000449931561521348;0,00513928201111529;"5577/1906/117/4842/5064/1113/7434/4988/2740/57211/5144/4985/5997/976/1131/577/112609/1813/1909/5140/266977/221393/27201/776/3362/107/3354/154/1901/5734/5139/3352/575/5142/4887/54331/2917/2913/9289";"PRKAR2B/EDN1/ADCYAP1R1/NOS1/PALM/CHGA/VIPR2/OPRM1/GLP1R/ADGRG6/PDE4D/OPRD1/RGS2/ADGRE5/CHRM3/ADGRB3/MRAP2/DRD2/EDNRA/PDE3B/ADGRF1/ADGRF4/GPR78/CACNA1D/HTR6/ADCY1/HTR1E/ADRB2/S1PR1/PTGER4/PDE3A/HTR1D/ADGRB1/PDE4B/NPY2R/GNG2/GRM7/GRM3/ADGRG1";39
"BP";"GO:0019933";"cAMP-mediated signaling";"11/1525";"42/18496";0,000450814211501341;0,00513928201111529;"117/4988/10846/5144/5158/5140/5152/115004/27115/5139/5142";"ADCYAP1R1/OPRM1/PDE10A/PDE4D/PDE6B/PDE3B/PDE9A/CGAS/PDE7B/PDE3A/PDE4B";11
"BP";"GO:1903115";"regulation of actin filament-based movement";"11/1525";"42/18496";0,000450814211501341;0,00513928201111529;"1829/1832/857/5144/1824/2626/287/6781/9839/6331/5142";"DSG2/DSP/CAV1/PDE4D/DSC2/GATA4/ANK2/STC1/ZEB2/SCN5A/PDE4B";11
"BP";"GO:0097553";"calcium ion transmembrane import into cytosol";"30/1525";"191/18496";0,00046023498981228;0,0052358832482965;"6376/117/4842/84502/6547/5332/3783/857/5777/5144/6543/2281/7226/6622/287/774/1813/57158/3708/781/57338/84959/776/162514/5621/2902/23236/1756/728215/2946";"CX3CL1/ADCYAP1R1/NOS1/JPH4/SLC8A3/PLCB4/KCNN4/CAV1/PTPN6/PDE4D/SLC8A2/FKBP1B/TRPM2/SNCA/ANK2/CACNA1B/DRD2/JPH2/ITPR1/CACNA2D1/JPH3/UBASH3B/CACNA1D/TRPV3/PRNP/GRIN1/PLCB1/DMD/FAM155A/GSTM2";30
"BP";"GO:0003177";"pulmonary valve development";"8/1525";"24/18496";0,000464095938520817;0,00525816894279016;"7042/652/64220/171019/11096/57057/6091/6092";"TGFB2/BMP4/STRA6/ADAMTS19/ADAMTS5/TBX20/ROBO1/ROBO2";8
"BP";"GO:0060571";"morphogenesis of an epithelial fold";"8/1525";"24/18496";0,000464095938520817;0,00525816894279016;"655/7474/652/58495/3239/151449/1956/9241";"BMP7/WNT5A/BMP4/OVOL2/HOXD13/GDF7/EGFR/NOG";8
"BP";"GO:0031644";"regulation of nervous system process";"22/1525";"124/18496";0,000478547996348963;0,00541082182374932;"11343/22999/6547/56853/23316/7143/5999/1143/6543/1742/10810/66000/57502/26011/58494/7476/55273/154/22871/2902/120892/5649";"MGLL/RIMS1/SLC8A3/CELF4/CUX2/TNR/RGS4/CHRNB4/SLC8A2/DLG4/WASF3/TMEM108/NLGN4X/TENM4/JAM2/WNT7A/TMEM100/ADRB2/NLGN1/GRIN1/LRRK2/RELN";22
"BP";"GO:0043269";"regulation of monoatomic ion transport";"60/1525";"471/18496";0,000481869798447946;0,00543726146044631;"6376/3077/1272/2273/5652/3784/3757/816/51083/88/1906/117/79570/5243/4842/53827/5349/84502/5155/2564/2259/3783/6324/857/10312/5777/5144/5159/4985/5999/2281/79026/3746/342667/6622/287/1813/57158/1909/7402/781/57338/84959/776/6781/1636/55800/162514/255738/154/5621/57628/2902/785/6331/5142/91404/65267/1756/2946";"CX3CL1/HFE/CNTN1/FHL1/PRSS8/KCNQ1/KCNH2/CAMK2B/GAL/ACTN2/EDN1/ADCYAP1R1/NKAIN1/ABCB1/NOS1/FXYD5/FXYD3/JPH4/PDGFB/GABRE/FGF14/KCNN4/SCN1B/CAV1/TCIRG1/PTPN6/PDE4D/PDGFRB/OPRD1/RGS4/FKBP1B/AHNAK/KCNC1/STAC2/SNCA/ANK2/DRD2/JPH2/EDNRA/UTRN/CACNA2D1/JPH3/UBASH3B/CACNA1D/STC1/ACE/SCN3B/TRPV3/PCSK9/ADRB2/PRNP/DPP10/GRIN1/CACNB4/SCN5A/PDE4B/SESTD1/WNK3/DMD/GSTM2";60
"BP";"GO:0071604";"transforming growth factor beta production";"10/1525";"36/18496";0,000488469367410121;0,00548250567821444;"6376/4345/7042/55612/3694/7057/4060/2627/8710/1281";"CX3CL1/CD200/TGFB2/FERMT1/ITGB6/THBS1/LUM/GATA6/SERPINB7/COL3A1";10
"BP";"GO:0086004";"regulation of cardiac muscle cell contraction";"10/1525";"36/18496";0,000488469367410121;0,00548250567821444;"1829/1832/857/5144/1824/2626/287/6781/6331/5142";"DSG2/DSP/CAV1/PDE4D/DSC2/GATA4/ANK2/STC1/SCN5A/PDE4B";10
"BP";"GO:0051347";"positive regulation of transferase activity";"38/1525";"263/18496";0,000488854277330389;0,00548250567821444;"7984/1906/1136/50507/4345/7042/5155/1917/9770/337/7164/23328/5159/7474/2043/5629/6543/2069/3553/5920/7057/79092/3491/6622/1956/8091/284/4921/4486/2200/154/6091/10333/205428/152/120892/5649/5154";"ARHGEF5/EDN1/CHRNA3/NOX4/CD200/TGFB2/PDGFB/EEF1A2/RASSF2/APOA4/TPD52L1/SASH1/PDGFRB/WNT5A/EPHA4/PROX1/SLC8A2/EREG/IL1B/RARRES3/THBS1/CARD14/CYR61/SNCA/EGFR/HMGA2/ANGPT1/DDR2/MST1R/FBN1/ADRB2/ROBO1/TLR6/C3orf58/ADRA2C/LRRK2/RELN/PDGFA";38
"BP";"GO:0030850";"prostate gland development";"12/1525";"49/18496";0,000491394817607509;0,0054959193136164;"3207/4313/655/6422/3209/7474/652/3239/3169/5324/9241/5268";"HOXA11/MMP2/BMP7/SFRP1/HOXA13/WNT5A/BMP4/HOXD13/FOXA1/PLAG1/NOG/SERPINB5";12
