"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0030175";"filopodium";"20/1597";"107/19528";0,000382405634435915;0,00372845493575017;"3675/25960/50619/88/4133/3655/5064/2043/6616/4651/10788/4478/10160/7402/55607/7802/22871/2596/8633/1756";"ITGA3/ADGRA2/DEF6/ACTN2/MAP2/ITGA6/PALM/EPHA4/SNAP25/MYO10/IQGAP2/MSN/FARP1/UTRN/PPP1R9A/DNALI1/NLGN1/GAP43/UNC5C/DMD";20
"CC";"GO:0001518";"voltage-gated sodium channel complex";"6/1597";"14/19528";0,000500634491323665;0,00471286952177106;"6324/6326/6328/55800/6335/6331";"SCN1B/SCN2A/SCN3A/SCN3B/SCN9A/SCN5A";6
"CC";"GO:0098981";"cholinergic synapse";"6/1597";"14/19528";0,000500634491323665;0,00471286952177106;"5337/58512/1143/84446/1141/4747";"PLD1/DLGAP3/CHRNB4/BRSK1/CHRNB2/NEFL";6
"CC";"GO:0034704";"calcium channel complex";"15/1597";"72/19528";0,000614292819444332;0,00560165685506312;"9254/27092/59284/5144/2281/59283/774/781/286097/776/57685/117144/785/5142/91404";"CACNA2D2/CACNG4/CACNG7/PDE4D/FKBP1B/CACNG8/CACNA1B/CACNA2D1/MICU3/CACNA1D/CACHD1/CATSPER1/CACNB4/PDE4B/SESTD1";15
"CC";"GO:0016342";"catenin complex";"9/1597";"31/19528";0,000615566687369574;0,00560165685506312;"999/1001/1496/28316/1009/1012/8642/1000/1002";"CDH1/CDH3/CTNNA2/CDH20/CDH11/CDH13/DCHS1/CDH2/CDH4";9
"CC";"GO:0098636";"protein complex involved in cell adhesion";"13/1597";"58/19528";0,000672639664948547;0,00602067634527716;"3675/3655/284217/3694/7143/4811/3691/11117/3680/58494/83700/22871/79812";"ITGA3/ITGA6/LAMA1/ITGB6/TNR/NID1/ITGB4/EMILIN1/ITGA9/JAM2/JAM3/NLGN1/MMRN2";13
"CC";"GO:0044304";"main axon";"15/1597";"73/19528";0,000715644848791432;0,00630229173290519;"3785/4133/4897/958/10382/6324/3746/4131/1742/6326/23114/4130/6335/6092/4155";"KCNQ2/MAP2/NRCAM/CD40/TUBB4A/SCN1B/KCNC1/MAP1B/DLG4/SCN2A/NFASC/MAP1A/SCN9A/ROBO2/MBP";15
"CC";"GO:0043202";"lysosomal lumen";"18/1597";"98/19528";0,000908382843691043;0,00787265131198904;"1634/1462/2581/2239/338/54749/5159/1463/4060/2719/27065/6383/51617/10855/1464/8722/10082/221914";"DCN/VCAN/GALC/GPC4/APOB/EPDR1/PDGFRB/NCAN/LUM/GPC3/NSG1/SDC2/NSG2/HPSE/CSPG4/CTSF/GPC6/GPC2";18
"CC";"GO:0005883";"neurofilament";"5/1597";"11/19528";0,00110405315786903;0,00941895350307014;"8829/4744/4741/9118/4747";"NRP1/NEFH/NEFM/INA/NEFL";5
"CC";"GO:0030139";"endocytic vesicle";"46/1597";"356/19528";0,00133216301472431;0,0111901693236842;"30846/7431/816/6857/27092/5337/338/79890/857/83871/374/10312/6678/7474/4688/84251/8673/2891/51209/64284/2069/2892/5880/1742/54453/23208/8291/306/59283/1956/1813/101/2893/7476/7039/4920/154/143425/6288/10333/685/54734/7477/120892/3134/3106";"EHD2/VIM/CAMK2B/SYT1/CACNG4/PLD1/APOB/RIN3/CAV1/RAB34/AREG/TCIRG1/SPARC/WNT5A/NCF2/SGIP1/VAMP8/GRIA2/RAB9B/RAB17/EREG/GRIA3/RAC2/DLG4/RIN2/SYT11/DYSF/ANXA3/CACNG8/EGFR/DRD2/ADAM8/GRIA4/WNT7A/TGFA/ROR2/ADRB2/SYT9/SAA1/TLR6/BTC/RAB39A/WNT7B/LRRK2/HLA-F/HLA-B";46
"CC";"GO:1990454";"L-type voltage-gated calcium channel complex";"5/1597";"12/19528";0,00176568182256535;0,0144590068739023;"27092/59284/59283/781/776";"CACNG4/CACNG7/CACNG8/CACNA2D1/CACNA1D";5
"CC";"GO:0032809";"neuronal cell body membrane";"8/1597";"29/19528";0,00177427373727373;0,0144590068739023;"9498/6530/478/90249/3746/3748/491/253559";"SLC4A8/SLC6A2/ATP1A3/UNC5A/KCNC1/KCNC3/ATP2B2/CADM2";8
"CC";"GO:0016324";"apical plasma membrane";"51/1597";"413/19528";0,00203917012106496;0,0161644081560818;"5244/8842/960/1829/9498/3784/2065/5337/5243/6476/113278/857/56606/10312/6337/5144/5159/3485/6549/4072/1271/64284/684/92359/55107/23418/301/9123/55244/89872/287/9180/1956/4478/114569/5800/150696/491/6781/10158/4921/9076/222962/154/1000/4118/1464/200958/284129/1364/358";"ABCB4/PROM1/CD44/DSG2/SLC4A8/KCNQ1/ERBB3/PLD1/ABCB1/SI/SLC52A3/CAV1/SLC2A9/TCIRG1/SCNN1A/PDE4D/PDGFRB/IGFBP2/SLC9A2/EPCAM/CNTFR/RAB17/BST2/CRB3/ANO1/CRB1/ANXA1/SLC16A3/SLC47A1/AQP10/ANK2/OSMR/EGFR/MSN/MAL2/PTPRO/PROM2/ATP2B2/STC1/PDZK1IP1/DDR2/CLDN1/SLC29A4/ADRB2/CDH2/MAL/CSPG4/MUC20/SLC26A11/CLDN4/AQP1";51
"CC";"GO:0031045";"dense core granule";"10/1597";"43/19528";0,00204275487686748;0,0161644081560818;"6857/1113/4985/547/6860/101/781/154/143425/7857";"SYT1/CHGA/OPRD1/KIF1A/SYT4/ADAM8/CACNA2D1/ADRB2/SYT9/SCG2";10
"CC";"GO:0030055";"cell-substrate junction";"53/1597";"434/19528";0,0021486559018941;0,0167595160347739;"5244/3675/9902/2273/7431/960/57514/3909/1308/88/7145/2037/50507/7205/3383/3655/8829/126353/55612/858/857/5159/3694/976/79026/83543/11135/5880/2318/84951/3691/301/1012/2886/4026/1956/4478/4323/4921/23114/10982/1000/171024/1464/2314/575/55742/1756/7052/143903/3304/91179/83481";"ABCB4/ITGA3/MRC2/FHL1/VIM/CD44/ARHGAP31/LAMA3/COL17A1/ACTN2/TNS1/EPB41L2/NOX4/TRIP6/ICAM1/ITGA6/NRP1/MISP/FERMT1/CAV2/CAV1/PDGFRB/ITGB6/ADGRE5/AHNAK/AIF1L/CDC42EP1/RAC2/FLNC/TNS4/ITGB4/ANXA1/CDH13/GRB7/LPP/EGFR/MSN/MMP14/DDR2/NFASC/MAPRE2/CDH2/SYNPO2/CSPG4/FLII/ADGRB1/PARVA/DMD/TGM2/LAYN/HSPA1B/SCARF2/EPPK1";53
"CC";"GO:0031527";"filopodium membrane";"6/1597";"18/19528";0,00232724842283933;0,0178968681531024;"3675/5064/4651/7402/2596/1756";"ITGA3/PALM/MYO10/UTRN/GAP43/DMD";6
"CC";"GO:0043195";"terminal bouton";"10/1597";"44/19528";0,0024530309877376;0,0186021516570101;"6570/9498/6855/23025/10814/4915/8492/5621/2902/120892";"SLC18A1/SLC4A8/SYP/UNC13A/CPLX2/NTRK2/PRSS12/PRNP/GRIN1/LRRK2";10
"CC";"GO:0001527";"microfibril";"5/1597";"13/19528";0,00267716718222027;0,0200237435820858;"4237/2200/4239/30008/339366";"MFAP2/FBN1/MFAP4/EFEMP2/ADAMTSL5";5
"CC";"GO:0031253";"cell projection membrane";"45/1597";"359/19528";0,00271499790653339;0,0200322818509086;"3675/8842/2556/960/5064/55612/2564/65009/3783/23189/768/6337/90249/4985/23550/24141/83543/3746/3748/57111/5158/10253/4651/84249/1956/4478/1813/7402/150696/491/1636/5152/6286/84059/57608/2596/1464/54084/200958/64787/2567/55243/6092/1756/358";"ITGA3/PROM1/GABRA3/CD44/PALM/FERMT1/GABRE/NDRG4/KCNN4/KANK1/CA9/SCNN1A/UNC5A/OPRD1/PSD4/LAMP5/AIF1L/KCNC1/KCNC3/RAB25/PDE6B/SPRY2/MYO10/PSD2/EGFR/MSN/DRD2/UTRN/PROM2/ATP2B2/ACE/PDE9A/S100P/ADGRV1/JCAD/GAP43/CSPG4/TSPEAR/MUC20/EPS8L2/GABRG3/KIRREL1/ROBO2/DMD/AQP1";45
"CC";"GO:0005902";"microvillus";"17/1597";"100/19528";0,00294926952248028;0,0214706821236564;"8842/1179/960/768/3169/23418/5156/10788/4478/284/150696/56776/6286/83700/200958/120892/5154";"PROM1/CLCA1/CD44/CA9/FOXA1/CRB1/PDGFRA/IQGAP2/MSN/ANGPT1/PROM2/FMN2/S100P/JAM3/MUC20/LRRK2/PDGFA";17
"CC";"GO:0005912";"adherens junction";"27/1597";"189/19528";0,00314589579187396;0,0226007776626735;"999/3909/1001/1496/5317/3655/1832/28316/3875/2043/11135/1742/23418/1824/301/1009/1012/81607/4478/143098/27295/57608/1000/25945/1002/11187/65267";"CDH1/LAMA3/CDH3/CTNNA2/PKP1/ITGA6/DSP/CDH20/KRT18/EPHA4/CDC42EP1/DLG4/CRB1/DSC2/ANXA1/CDH11/CDH13/NECTIN4/MSN/MPP7/PDLIM3/JCAD/CDH2/NECTIN3/CDH4/PKP3/WNK3";27
"CC";"GO:0030315";"T-tubule";"11/1597";"53/19528";0,00326347467102593;0,0231410022127293;"27092/59284/6324/79026/8291/6326/59283/287/781/776/6331";"CACNG4/CACNG7/SCN1B/AHNAK/DYSF/SCN2A/CACNG8/ANK2/CACNA2D1/CACNA1D/SCN5A";11
"CC";"GO:0044298";"cell body membrane";"8/1597";"32/19528";0,00348997107270147;0,0244297975089103;"9498/6530/478/90249/3746/3748/491/253559";"SLC4A8/SLC6A2/ATP1A3/UNC5A/KCNC1/KCNC3/ATP2B2/CADM2";8
"CC";"GO:0099571";"postsynaptic cytoskeleton";"5/1597";"14/19528";0,00388635201049616;0,0268601037687456;"88/4744/4741/9118/4747";"ACTN2/NEFH/NEFM/INA/NEFL";5
"CC";"GO:0099243";"extrinsic component of synaptic membrane";"6/1597";"20/19528";0,00421698114198061;0,0286040175076087;"23098/9892/10846/6616/22866/10160";"SARM1/SNAP91/PDE10A/SNAP25/CNKSR2/FARP1";6
"CC";"GO:0045177";"apical part of cell";"56/1597";"479/19528";0,00424345314673315;0,0286040175076087;"5244/8842/3077/960/1829/9498/3784/2065/22846/5337/5243/6476/113278/857/56606/10312/6337/5144/5159/3485/6549/4072/1271/64284/684/92359/55107/23418/301/9123/55244/89872/287/9180/1956/4478/114569/5800/150696/491/6781/10158/4921/9076/2168/222962/8642/4645/154/1000/4118/1464/200958/284129/1364/358";"ABCB4/PROM1/HFE/CD44/DSG2/SLC4A8/KCNQ1/ERBB3/VASH1/PLD1/ABCB1/SI/SLC52A3/CAV1/SLC2A9/TCIRG1/SCNN1A/PDE4D/PDGFRB/IGFBP2/SLC9A2/EPCAM/CNTFR/RAB17/BST2/CRB3/ANO1/CRB1/ANXA1/SLC16A3/SLC47A1/AQP10/ANK2/OSMR/EGFR/MSN/MAL2/PTPRO/PROM2/ATP2B2/STC1/PDZK1IP1/DDR2/CLDN1/FABP1/SLC29A4/DCHS1/MYO5B/ADRB2/CDH2/MAL/CSPG4/MUC20/SLC26A11/CLDN4/AQP1";56
"CC";"GO:0016528";"sarcoplasm";"16/1597";"97/19528";0,00522384650287684;0,0347831730557409;"816/4842/55214/84502/6547/2281/2318/7057/57158/3708/6328/781/57338/79870/5268/2946";"CAMK2B/NOS1/P3H2/JPH4/SLC8A3/FKBP1B/FLNC/THBS1/JPH2/ITPR1/SCN3A/CACNA2D1/JPH3/BAALC/SERPINB5/GSTM2";16
"CC";"GO:0044853";"plasma membrane raft";"18/1597";"115/19528";0,00560079471157948;0,0368437820785831;"7035/30846/999/117/1136/858/857/84830/4038/26509/1012/1141/1000/112464/4118/284119/6331/120892";"TFPI/EHD2/CDH1/ADCYAP1R1/CHRNA3/CAV2/CAV1/ADTRP/LRP4/MYOF/CDH13/CHRNB2/CDH2/CAVIN3/MAL/CAVIN1/SCN5A/LRRK2";18
"CC";"GO:0030669";"clathrin-coated endocytic vesicle membrane";"13/1597";"73/19528";0,00585897711988992;0,0380833512792845;"6857/338/374/7474/84251/8673/2069/1956/7039/4920/154/143425/685";"SYT1/APOB/AREG/WNT5A/SGIP1/VAMP8/EREG/EGFR/TGFA/ROR2/ADRB2/SYT9/BTC";13
"CC";"GO:0061702";"canonical inflammasome complex";"5/1597";"16/19528";0,00738824538700237;0,0474586115447446;"22861/79792/114548/9447/837";"NLRP1/GSDMD/NLRP3/AIM2/CASP4";5
"CC";"GO:0098992";"neuronal dense core vesicle";"7/1597";"29/19528";0,00758751112626681;0,0481718729644381;"1113/4985/547/6860/781/154/7857";"CHGA/OPRD1/KIF1A/SYT4/CACNA2D1/ADRB2/SCG2";7
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"20/1545";"60/18389";4,31060212350167e-08;3,12791906472592e-05;"4058/2046/8829/4233/1949/5159/2202/2043/5156/1956/4915/51232/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/NRP1/MET/EFNB3/PDGFRB/EFEMP1/EPHA4/PDGFRA/EGFR/NTRK2/CRIM1/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";20
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"23/1545";"78/18389";5,7924427124554e-08;3,12791906472592e-05;"4058/7049/2046/8829/4233/1949/5159/2202/2043/130399/5156/658/1956/4915/51232/3815/4921/4486/5979/558/4920/238/4914";"LTK/TGFBR3/EPHA8/NRP1/MET/EFNB3/PDGFRB/EFEMP1/EPHA4/ACVR1C/PDGFRA/BMPR1B/EGFR/NTRK2/CRIM1/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";23
"MF";"GO:0005201";"extracellular matrix structural constituent";"36/1545";"168/18389";1,33611667393077e-07;4,81002002615077e-05;"1634/1462/2006/3909/3918/1308/284217/27286/7980/5118/165/7007/6678/2202/4811/4237/7045/7057/11117/4060/3491/64129/1805/1893/4585/256158/2199/2200/4239/1281/30008/79812/1287/3914/1305/340267";"DCN/VCAN/ELN/LAMA3/LAMC2/COL17A1/LAMA1/SRPX2/TFPI2/PCOLCE/AEBP1/TECTA/SPARC/EFEMP1/NID1/MFAP2/TGFBI/THBS1/EMILIN1/LUM/CYR61/TINAGL1/DPT/ECM1/MUC4/HMCN2/FBLN2/FBN1/MFAP4/COL3A1/EFEMP2/MMRN2/COL4A5/LAMB3/COL13A1/COL28A1";36
"MF";"GO:0019838";"growth factor binding";"31/1545";"136/18389";2,30503080052141e-07;5,20585021368028e-05;"2065/7049/2046/3655/8829/5155/91851/27286/5159/3485/3488/7850/1271/130399/3691/5156/3557/347252/9982/7057/3487/3491/9180/1956/4915/3815/1281/116844/6331/5154/4914";"ERBB3/TGFBR3/EPHA8/ITGA6/NRP1/PDGFB/CHRDL1/SRPX2/PDGFRB/IGFBP2/IGFBP5/IL1R2/CNTFR/ACVR1C/ITGB4/PDGFRA/IL1RN/IGFBPL1/FGFBP1/THBS1/IGFBP4/CYR61/OSMR/EGFR/NTRK2/KIT/COL3A1/LRG1/SCN5A/PDGFA/NTRK1";31
"MF";"GO:0005216";"monoatomic ion channel activity";"70/1545";"446/18389";2,4101158396668e-07;5,20585021368028e-05;"9256/9254/2556/1179/3784/3757/55283/55515/3785/27092/1136/5349/610/8542/2564/79838/4948/3783/59284/3780/2901/6337/4988/1143/2281/2891/2892/3746/3748/55107/6616/23017/27345/6326/94015/7226/59283/3756/285175/774/3708/2893/6328/255231/781/776/57685/1141/343450/2898/2562/55800/114780/162514/6335/9022/80131/84230/203859/117144/2902/284129/2567/785/2894/6331/131096/1364/728215/358";"TSPOAP1/CACNA2D2/GABRA3/CLCA1/KCNQ1/KCNH2/MCOLN3/ASIC4/KCNQ2/CACNG4/CHRNA3/FXYD3/HCN2/APOL1/GABRE/TMC5/OCA2/KCNN4/CACNG7/KCNN1/GRIK5/SCNN1A/OPRM1/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/ANO1/SNAP25/FAIM2/KCNMB4/SCN2A/TTYH2/TRPM2/CACNG8/KCNH1/UNC80/CACNA1B/ITPR1/GRIA4/SCN3A/MCOLN2/CACNA2D1/CACNA1D/CACHD1/CHRNB2/KCNT2/GRIK2/GABRB3/SCN3B/PKD1L2/TRPV3/SCN9A/CLIC3/LRRC8E/LRRC8C/ANO5/CATSPER1/GRIN1/SLC26A11/GABRG3/CACNB4/GRID1/SCN5A/KCNH8/CLDN4/FAM155A/AQP1";70
"MF";"GO:0005006";"epidermal growth factor receptor activity";"17/1545";"50/18389";3,19649653235875e-07;5,75369375824575e-05;"4058/2046/4233/5159/2202/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EFEMP1/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";17
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"17/1545";"51/18389";4,42124924308133e-07;5,9686864781598e-05;"4058/2046/4233/5159/2043/5156/1956/4915/51232/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/CRIM1/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";17
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"17/1545";"51/18389";4,42124924308133e-07;5,9686864781598e-05;"4058/2046/8829/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/NRP1/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";17
"MF";"GO:0001216";"DNA-binding transcription activator activity";"73/1545";"486/18389";7,5541393093266e-07;6,19148806604614e-05;"2115/7021/3670/11063/8538/5307/79977/7022/51804/4773/56917/3198/3209/8929/9421/3196/5325/3213/3229/3227/860/7849/58495/6495/3232/3239/6665/3169/4613/26298/2626/9314/7020/25833/6496/51176/4211/7545/861/4760/1999/54738/28999/9464/57057/116039/401/6297/55897/6778/146434/646/9915/8061/6664/80034/8092/5324/668/5454/5359/5079/2104/6925/27300/7594/25925/5083/6096/100131827/25850/3217/7772";"ETV1/TFAP2B/ISL1/SOX30/BARX2/PITX1/GRHL2/TFAP2C/SIX4/NFATC2/MEIS3/HOXA1/HOXA13/PHOX2B/HAND1/TLX2/PLAGL1/HOXB3/HOXC13/HOXC11/RUNX2/PAX8/OVOL2/SIX1/HOXD3/HOXD13/SOX15/FOXA1/MYCN/EHF/GATA4/KLF4/TFAP2A/POU2F3/SIX3/LEF1/MEIS1/ZIC1/RUNX1/NEUROD1/ELF3/FEV/KLF15/HAND2/TBX20/OSR2/PHOX2A/SALL2/MESP1/STAT6/ZNF597/BNC1/ARNT2/FOSL1/SOX11/CSRNP3/ALX1/PLAG1/FOXL2/POU3F2/PLSCR1/PAX5/ESRRG/TCF4/ZNF544/ZNF43/ZNF521/PAX9/RORB/ZNF717/ZNF345/HOXB7/ZNF229";73
"MF";"GO:0005003";"ephrin receptor activity";"17/1545";"53/18389";8,22329622196374e-07;6,19148806604614e-05;"4058/2046/4233/1949/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/EFNB3/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";17
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"17/1545";"53/18389";8,22329622196374e-07;6,19148806604614e-05;"4058/2046/4233/1949/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/EFNB3/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";17
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"72/1545";"479/18389";8,74596999830646e-07;6,19148806604614e-05;"2115/7021/3670/11063/8538/5307/79977/7022/51804/4773/56917/3198/3209/8929/9421/3196/5325/3213/3229/3227/860/7849/58495/6495/3232/3239/6665/3169/4613/26298/2626/9314/7020/25833/6496/51176/4211/7545/861/4760/1999/54738/28999/9464/57057/116039/401/6297/55897/6778/146434/9915/8061/6664/80034/8092/5324/668/5454/5359/5079/2104/6925/27300/7594/25925/5083/6096/100131827/25850/3217/7772";"ETV1/TFAP2B/ISL1/SOX30/BARX2/PITX1/GRHL2/TFAP2C/SIX4/NFATC2/MEIS3/HOXA1/HOXA13/PHOX2B/HAND1/TLX2/PLAGL1/HOXB3/HOXC13/HOXC11/RUNX2/PAX8/OVOL2/SIX1/HOXD3/HOXD13/SOX15/FOXA1/MYCN/EHF/GATA4/KLF4/TFAP2A/POU2F3/SIX3/LEF1/MEIS1/ZIC1/RUNX1/NEUROD1/ELF3/FEV/KLF15/HAND2/TBX20/OSR2/PHOX2A/SALL2/MESP1/STAT6/ZNF597/ARNT2/FOSL1/SOX11/CSRNP3/ALX1/PLAG1/FOXL2/POU3F2/PLSCR1/PAX5/ESRRG/TCF4/ZNF544/ZNF43/ZNF521/PAX9/RORB/ZNF717/ZNF345/HOXB7/ZNF229";72
"MF";"GO:0022836";"gated channel activity";"53/1545";"318/18389";1,09816596599155e-06;6,19148806604614e-05;"9256/9254/2556/1179/3784/3757/55283/55515/3785/27092/1136/610/2564/79838/3783/59284/3780/2901/6337/4988/1143/2281/2891/2892/3746/3748/55107/6616/27345/94015/7226/59283/3756/774/3708/2893/255231/781/776/57685/1141/343450/2898/2562/203859/117144/2902/2567/785/2894/131096/728215/358";"TSPOAP1/CACNA2D2/GABRA3/CLCA1/KCNQ1/KCNH2/MCOLN3/ASIC4/KCNQ2/CACNG4/CHRNA3/HCN2/GABRE/TMC5/KCNN4/CACNG7/KCNN1/GRIK5/SCNN1A/OPRM1/CHRNB4/FKBP1B/GRIA2/GRIA3/KCNC1/KCNC3/ANO1/SNAP25/KCNMB4/TTYH2/TRPM2/CACNG8/KCNH1/CACNA1B/ITPR1/GRIA4/MCOLN2/CACNA2D1/CACNA1D/CACHD1/CHRNB2/KCNT2/GRIK2/GABRB3/ANO5/CATSPER1/GRIN1/GABRG3/CACNB4/GRID1/KCNH8/FAM155A/AQP1";53
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0005009";"insulin receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0005020";"stem cell factor receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0008288";"boss receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0036332";"placental growth factor receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"16/1545";"49/18389";1,31855764369501e-06;6,19148806604614e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0016500";"protein-hormone receptor activity";"19/1545";"67/18389";1,57087105390825e-06;6,78616295288366e-05;"4058/2046/4233/5159/2043/7849/5156/8549/1956/4915/3815/4921/4486/5979/558/4920/238/54328/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PAX8/PDGFRA/LGR5/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/GPR173/NTRK1";19
"MF";"GO:0050840";"extracellular matrix binding";"19/1545";"67/18389";1,57087105390825e-06;6,78616295288366e-05;"3675/1634/2006/3655/57211/6678/4811/7045/27076/7057/3491/64129/11096/2199/57124/339366/4059/9719/9289";"ITGA3/DCN/ELN/ITGA6/ADGRG6/SPARC/NID1/TGFBI/LYPD3/THBS1/CYR61/TINAGL1/ADAMTS5/FBLN2/CD248/ADAMTSL5/BCAM/ADAMTSL2/ADGRG1";19
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"16/1545";"50/18389";1,78863199214637e-06;6,89900911256457e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"16/1545";"50/18389";1,78863199214637e-06;6,89900911256457e-05;"4058/2046/4233/5159/2043/5156/1956/4915/3815/4921/4486/5979/558/4920/238/4914";"LTK/EPHA8/MET/PDGFRB/EPHA4/PDGFRA/EGFR/NTRK2/KIT/DDR2/MST1R/RET/AXL/ROR2/ALK/NTRK1";16
