"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0042330";"taxis";"38/920";"464/18496";0,00182802307649079;0,0251514469171291;"3082/25960/10371/10512/54437/4313/1113/5355/4858/5764/7852/7130/57580/1948/154796/5156/51176/3680/5800/223117/64221/284/7074/3815/6850/7857/9420/8633/57118/6586/1946/5142/6092/6585/10507/1902/7114/91584";"HGF/ADGRA2/SEMA3A/SEMA3C/SEMA5B/MMP2/CHGA/PLP2/NOVA2/PTN/CXCR4/TNFAIP6/PREX1/EFNB2/AMOT/PDGFRA/LEF1/ITGA9/PTPRO/SEMA3D/ROBO3/ANGPT1/TIAM1/KIT/SYK/SCG2/CYP7B1/UNC5C/CAMK1D/SLIT3/EFNA5/PDE4B/ROBO2/SLIT1/SEMA4D/LPAR1/TMSB4X/PLXNA4";38
"BP";"GO:0070252";"actin-mediated cell contraction";"14/920";"116/18496";0,00185419931797176;0,0254367871245511;"3757/22998/6717/4842/6326/122786/6328/781/776/55800/9839/10052/6331/5142";"KCNH2/LIMCH1/SRI/NOS1/SCN2A/FRMD6/SCN3A/CACNA2D1/CACNA1D/SCN3B/ZEB2/GJC1/SCN5A/PDE4B";14
"BP";"GO:0050954";"sensory perception of mechanical stimulus";"20/920";"196/18496";0,00186892806919043;0,0255638757534294;"6591/2138/7007/7852/84530/375323/776/3815/57731/1141/84059/644168/7275/3786/84189/4919/100127206/2917/4914/9311";"SNAI2/EYA1/TECTA/CXCR4/SRRM4/LHFPL4/CACNA1D/KIT/SPTBN4/CHRNB2/ADGRV1/DRGX/TUB/KCNQ3/SLITRK6/ROR1/KIAA1024L/GRM7/NTRK1/ASIC3";20
"BP";"GO:0051703";"biological process involved in intraspecies interaction between organisms";"9/920";"57/18496";0,00187679981883956;0,0255967042347856;"1620/9379/196500/57502/1141/50944/94235/2894/5413";"BRINP1/NRXN2/PIANP/NLGN4X/CHRNB2/SHANK1/GNG8/GRID1/SEPT5";9
"BP";"GO:1903307";"positive regulation of regulated secretory pathway";"8/920";"47/18496";0,00203131946539339;0,0276235827299717;"9498/6857/22895/6860/6850/22871/8941/8447";"SLC4A8/SYT1/RPH3A/SYT4/SYK/NLGN1/CDK5R2/DOC2B";8
"BP";"GO:0030199";"collagen fibril organization";"10/920";"69/18496";0,00208469219238461;0,0281855204507953;"165/7837/11173/1545/4060/1805/171019/9508/4921/1281";"AEBP1/PXDN/ADAMTS7/CYP1B1/LUM/DPT/ADAMTS19/ADAMTS3/DDR2/COL3A1";10
"BP";"GO:0098930";"axonal transport";"10/920";"69/18496";0,00208469219238461;0,0281855204507953;"5874/4133/547/66000/9638/1740/7345/4130/3800/4747";"RAB27B/MAP2/KIF1A/TMEM108/FEZ1/DLG2/UCHL1/MAP1A/KIF5C/NEFL";10
"BP";"GO:0048608";"reproductive structure development";"28/920";"314/18496";0,0021070530886224;0,0281953619718666;"3371/5798/4313/9985/655/6422/268/2625/3624/7130/7425/3239/23639/1028/5156/1545/658/56956/9510/3815/1636/4920/9420/10409/6586/6092/10388/4914";"TNC/PTPRN/MMP2/REC8/BMP7/SFRP1/AMH/GATA3/INHBA/TNFAIP6/VGF/HOXD13/LRRC6/CDKN1C/PDGFRA/CYP1B1/BMPR1B/LHX9/ADAMTS1/KIT/ACE/ROR2/CYP7B1/BASP1/SLIT3/ROBO2/SYCP2/NTRK1";28
"BP";"GO:0045921";"positive regulation of exocytosis";"11/920";"81/18496";0,00217291671181847;0,0281953619718666;"5874/9498/6857/22895/6860/6622/8618/6850/22871/8941/8447";"RAB27B/SLC4A8/SYT1/RPH3A/SYT4/SNCA/CADPS/SYK/NLGN1/CDK5R2/DOC2B";11
"BP";"GO:0001656";"metanephros development";"12/920";"93/18496";0,00217318334686024;0,0281953619718666;"7021/655/2138/793/4435/5156/5979/2200/10409/6092/5455/358";"TFAP2B/BMP7/EYA1/CALB1/CITED1/PDGFRA/RET/FBN1/BASP1/ROBO2/POU3F3/AQP1";12
"BP";"GO:0001553";"luteinization";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"5798/4313/3624/5156";"PTPRN/MMP2/INHBA/PDGFRA";4
"BP";"GO:0016081";"synaptic vesicle docking";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"22999/23025/6616/9699";"RIMS1/UNC13A/SNAP25/RIMS2";4
"BP";"GO:0033604";"negative regulation of catecholamine secretion";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"1113/23208/6860/1813";"CHGA/SYT11/SYT4/DRD2";4
"BP";"GO:0048671";"negative regulation of collateral sprouting";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"9706/53335/56963/1630";"ULK2/BCL11A/RGMA/DCC";4
"BP";"GO:0048755";"branching morphogenesis of a nerve";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"53335/1813/6474/120892";"BCL11A/DRD2/SHOX2/LRRK2";4
"BP";"GO:0098976";"excitatory chemical synaptic transmission";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"91851/8572/2902/3786";"CHRDL1/PDLIM4/GRIN1/KCNQ3";4
"BP";"GO:0099519";"dense core granule cytoskeletal transport";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"4133/547/6860/26115";"MAP2/KIF1A/SYT4/TANC2";4
"BP";"GO:0140059";"dendrite arborization";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"10371/5764/25830/22891";"SEMA3A/PTN/SULT4A1/ZNF365";4
"BP";"GO:1901950";"dense core granule transport";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"4133/547/6860/26115";"MAP2/KIF1A/SYT4/TANC2";4
"BP";"GO:1990504";"dense core granule exocytosis";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"23025/6616/6860/8618";"UNC13A/SNAP25/SYT4/CADPS";4
"BP";"GO:1990709";"presynaptic active zone organization";"4/920";"12/18496";0,00218334296196577;0,0281953619718666;"22999/140730/9699/27445";"RIMS1/RIMS4/RIMS2/PCLO";4
"BP";"GO:0003272";"endocardial cushion formation";"6/920";"28/18496";0,00218788294052749;0,0281953619718666;"6591/655/57057/55273/8642/6092";"SNAI2/BMP7/TBX20/TMEM100/DCHS1/ROBO2";6
"BP";"GO:0030325";"adrenal gland development";"6/920";"28/18496";0,00218788294052749;0,0281953619718666;"27122/1028/5156/1545/429/5087";"DKK3/CDKN1C/PDGFRA/CYP1B1/ASCL1/PBX1";6
"BP";"GO:0060512";"prostate gland morphogenesis";"6/920";"28/18496";0,00218788294052749;0,0281953619718666;"3371/4313/655/6422/3239/9420";"TNC/MMP2/BMP7/SFRP1/HOXD13/CYP7B1";6
"BP";"GO:0032526";"response to retinoic acid";"13/920";"106/18496";0,00230093299145511;0,0294091927159208;"952/3371/1620/4313/81029/7475/429/1813/9464/5979/57795/6096/358";"CD38/TNC/BRINP1/MMP2/WNT5B/WNT6/ASCL1/DRD2/HAND2/RET/BRINP2/RORB/AQP1";13
"BP";"GO:0048008";"platelet-derived growth factor receptor signaling pathway";"13/920";"106/18496";0,00230093299145511;0,0294091927159208;"2046/285220/2048/5156/6622/4915/3815/4921/5979/4920/238/2049/4914";"EPHA8/EPHA6/EPHB2/PDGFRA/SNCA/NTRK2/KIT/DDR2/RET/ROR2/ALK/EPHB3/NTRK1";13
"BP";"GO:0061326";"renal tubule development";"13/920";"106/18496";0,00230093299145511;0,0294091927159208;"7021/4208/2138/793/2625/7475/4435/8642/5087/1282/5455/358/100133941";"TFAP2B/MEF2C/EYA1/CALB1/GATA3/WNT6/CITED1/DCHS1/PBX1/COL4A1/POU3F3/AQP1/CD24";13
"BP";"GO:0099054";"presynapse assembly";"8/920";"48/18496";0,00233326469459764;0,0297411777692855;"1949/1948/94030/6622/57502/22871/27445/84628";"EFNB3/EFNB2/LRRC4B/SNCA/NLGN4X/NLGN1/PCLO/NTNG2";8
"BP";"GO:0021766";"hippocampus development";"12/920";"94/18496";0,00238114385305782;0,0302689971320774;"6326/51176/196500/66000/9638/7545/4760/84879/166614/238/8941/4747";"SCN2A/LEF1/PIANP/TMEM108/FEZ1/ZIC1/NEUROD1/MFSD2A/DCLK2/ALK/CDK5R2/NEFL";12
"BP";"GO:0007616";"long-term memory";"7/920";"38/18496";0,00240196717350727;0,0304509551156287;"793/6616/1813/814/50944/107/23237";"CALB1/SNAP25/DRD2/CAMK4/SHANK1/ADCY1/ARC";7
"BP";"GO:0045927";"positive regulation of growth";"24/920";"258/18496";0,00245603152794064;0,0310522040208278;"952/9254/6857/22999/4208/6422/59284/8153/53335/7852/23025/23180/6860/1813/57731/57057/57611/84879/9699/10409/1946/5454/10507/84258";"CD38/CACNA2D2/SYT1/RIMS1/MEF2C/SFRP1/CACNG7/RND2/BCL11A/CXCR4/UNC13A/RFTN1/SYT4/DRD2/SPTBN4/TBX20/ISLR2/MFSD2A/RIMS2/BASP1/EFNA5/POU3F2/SEMA4D/SYT3";24
"BP";"GO:0071774";"response to fibroblast growth factor";"18/920";"173/18496";0,00249059820160943;0,0313284011212578;"80199/3371/2046/285220/6422/2625/3746/2048/5156/4915/3815/4921/5979/4920/238/79625/2049/4914";"FUZ/TNC/EPHA8/EPHA6/SFRP1/GATA3/KCNC1/EPHB2/PDGFRA/NTRK2/KIT/DDR2/RET/ROR2/ALK/NDNF/EPHB3/NTRK1";18
"BP";"GO:0043949";"regulation of cAMP-mediated signaling";"5/920";"20/18496";0,00249796785340512;0,0313284011212578;"117/4988/10846/5139/1902";"ADCYAP1R1/OPRM1/PDE10A/PDE3A/LPAR1";5
"BP";"GO:0061298";"retina vasculature development in camera-type eye";"5/920";"20/18496";0,00249796785340512;0,0313284011212578;"284217/5156/1545/196740/1282";"LAMA1/PDGFRA/CYP1B1/VSTM4/COL4A1";5
"BP";"GO:0046887";"positive regulation of hormone secretion";"16/920";"146/18496";0,00250722726268254;0,0313604522321629;"952/3670/51083/6717/11069/8111/3624/6616/1131/640/1813/5213/2850/6664/8660/8447";"CD38/ISL1/GAL/SRI/RAPGEF4/GPR68/INHBA/SNAP25/CHRM3/BLK/DRD2/PFKM/GPR27/SOX11/IRS2/DOC2B";16
"BP";"GO:0061458";"reproductive system development";"28/920";"318/18496";0,00252864670608063;0,0315440247761205;"3371/5798/4313/9985/655/6422/268/2625/3624/7130/7425/3239/23639/1028/5156/1545/658/56956/9510/3815/1636/4920/9420/10409/6586/6092/10388/4914";"TNC/PTPRN/MMP2/REC8/BMP7/SFRP1/AMH/GATA3/INHBA/TNFAIP6/VGF/HOXD13/LRRC6/CDKN1C/PDGFRA/CYP1B1/BMPR1B/LHX9/ADAMTS1/KIT/ACE/ROR2/CYP7B1/BASP1/SLIT3/ROBO2/SYCP2/NTRK1";28
"BP";"GO:0045666";"positive regulation of neuron differentiation";"12/920";"95/18496";0,00260504417751804;0,0324106294213548;"1620/4208/4897/655/8929/7732/3232/429/4760/6664/6925/57795";"BRINP1/MEF2C/NRCAM/BMP7/PHOX2B/RNF112/HOXD3/ASCL1/NEUROD1/SOX11/TCF4/BRINP2";12
"BP";"GO:0014046";"dopamine secretion";"6/920";"29/18496";0,00264421941514263;0,0328107650504966;"6857/23208/6860/6622/1813/1141";"SYT1/SYT11/SYT4/SNCA/DRD2/CHRNB2";6
"BP";"GO:0045137";"development of primary sexual characteristics";"23/920";"245/18496";0,00266275392694624;0,032947018082705;"5798/117/4313/9985/6422/268/2625/3624/7130/7425/23639/5156/1545/658/56956/9510/3815/1636/10409/6586/6092/4914/1602";"PTPRN/ADCYAP1R1/MMP2/REC8/SFRP1/AMH/GATA3/INHBA/TNFAIP6/VGF/LRRC6/PDGFRA/CYP1B1/BMPR1B/LHX9/ADAMTS1/KIT/ACE/BASP1/SLIT3/ROBO2/NTRK1/DACH1";23
"BP";"GO:0046189";"phenol-containing compound biosynthetic process";"8/920";"49/18496";0,00266928598831663;0,032947018082705;"4948/2625/1621/4435/6622/9464/9839/2861";"OCA2/GATA3/DBH/CITED1/SNCA/HAND2/ZEB2/GPR37";8
"BP";"GO:0060998";"regulation of dendritic spine development";"9/920";"60/18496";0,00270098185284275;0,0332505081778904;"4208/23316/547/2048/7074/50944/22871/26115/1902";"MEF2C/CUX2/KIF1A/EPHB2/TIAM1/SHANK1/NLGN1/TANC2/LPAR1";9
"BP";"GO:0016055";"Wnt signaling pathway";"38/920";"475/18496";0,00274321511099285;0,0336817855360224;"80199/3670/6591/25960/27122/5218/6422/7091/2625/81029/7475/4139/79971/80114/4435/51176/27303/1813/5800/1909/79705/27123/7074/57216/2487/154810/80319/4920/9839/205147/2535/4919/130574/120892/147906/100133941/414194/8418";"FUZ/ISL1/SNAI2/ADGRA2/DKK3/CDK14/SFRP1/TLE4/GATA3/WNT5B/WNT6/MARK1/WLS/BICC1/CITED1/LEF1/RBMS3/DRD2/PTPRO/EDNRA/LRRK1/DKK2/TIAM1/VANGL2/FRZB/AMOTL1/CXXC4/ROR2/ZEB2/AMER3/FZD2/ROR1/LYPD6/LRRK2/DACT3/CD24/CCNYL2/CMAHP";38
"BP";"GO:0097305";"response to alcohol";"25/920";"276/18496";0,00288623053741006;0,0353449907172886;"57476/3371/117/6422/2625/4988/4985/5997/5999/3624/1621/5732/1545/1813/1636/1141/151556/107/2902/6000/6586/1946/54331/23237/4747";"GRAMD1B/TNC/ADCYAP1R1/SFRP1/GATA3/OPRM1/OPRD1/RGS2/RGS4/INHBA/DBH/PTGER2/CYP1B1/DRD2/ACE/CHRNB2/GPR155/ADCY1/GRIN1/RGS7/SLIT3/EFNA5/GNG2/ARC/NEFL";25
"BP";"GO:0090276";"regulation of peptide hormone secretion";"20/920";"204/18496";0,0029878331883848;0,0364614111624169;"952/7021/3670/6717/2775/11069/1113/6422/8111/6616/1131/640/1813/5213/7074/4760/2850/1946/8660/8447";"CD38/TFAP2B/ISL1/SRI/GNAO1/RAPGEF4/CHGA/SFRP1/GPR68/SNAP25/CHRM3/BLK/DRD2/PFKM/TIAM1/NEUROD1/GPR27/EFNA5/IRS2/DOC2B";20
"BP";"GO:0060562";"epithelial tube morphogenesis";"29/920";"337/18496";0,00299298458451648;0,0364614111624169;"80199/3371/2736/4208/655/284217/2138/6422/2625/9421/7475/7852/7291/1948/4435/4613/51176/121643/1909/23552/57216/9464/57057/5979/8642/56963/5613/5087/1282";"FUZ/TNC/GLI2/MEF2C/BMP7/LAMA1/EYA1/SFRP1/GATA3/HAND1/WNT6/CXCR4/TWIST1/EFNB2/CITED1/MYCN/LEF1/FOXN4/EDNRA/CDK20/VANGL2/HAND2/TBX20/RET/DCHS1/RGMA/PRKX/PBX1/COL4A1";29
"BP";"GO:0051897";"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"19/920";"190/18496";0,00300955969725777;0,0365681045812256;"1634/3082/2046/50507/56917/2625/219699/3488/5156/4915/284/3815/4921/5979/55273/151176/8660/10507/4914";"DCN/HGF/EPHA8/NOX4/MEIS3/GATA3/UNC5B/IGFBP5/PDGFRA/NTRK2/ANGPT1/KIT/DDR2/RET/TMEM100/ERFE/IRS2/SEMA4D/NTRK1";19
"BP";"GO:0021559";"trigeminal nerve development";"4/920";"13/18496";0,00303047092187569;0,0365813531947921;"3670/10371/644168/91584";"ISL1/SEMA3A/DRGX/PLXNA4";4
"BP";"GO:0086002";"cardiac muscle cell action potential involved in contraction";"9/920";"61/18496";0,00303162872625975;0,0365813531947921;"3757/4842/6326/6328/781/776/55800/10052/6331";"KCNH2/NOS1/SCN2A/SCN3A/CACNA2D1/CACNA1D/SCN3B/GJC1/SCN5A";9
"BP";"GO:0021515";"cell differentiation in spinal cord";"8/920";"50/18496";0,00304192954099489;0,0365813531947921;"3670/2736/3236/429/121643/57057/401/3226";"ISL1/GLI2/HOXD10/ASCL1/FOXN4/TBX20/PHOX2A/HOXC10";8
"BP";"GO:0035272";"exocrine system development";"8/920";"50/18496";0,00304192954099489;0,0365813531947921;"6591/3082/10512/655/284217/79971/3321/4781";"SNAI2/HGF/SEMA3C/BMP7/LAMA1/WLS/IGSF3/NFIB";8
"BP";"GO:0006816";"calcium ion transport";"36/920";"447/18496";0,00313474537893851;0,0370920992660943;"9254/1179/492/6717/27092/117/4842/84502/9127/6547/5332/59284/4988/4985/5999/6543/7852/84766/10267/23017/342667/59283/6769/6622/774/1813/1909/781/776/57685/1636/1141/784/2902/5142/728215";"CACNA2D2/CLCA1/ATP2B3/SRI/CACNG4/ADCYAP1R1/NOS1/JPH4/P2RX6/SLC8A3/PLCB4/CACNG7/OPRM1/OPRD1/RGS4/SLC8A2/CXCR4/CRACR2A/RAMP1/FAIM2/STAC2/CACNG8/STAC/SNCA/CACNA1B/DRD2/EDNRA/CACNA2D1/CACNA1D/CACHD1/ACE/CHRNB2/CACNB3/GRIN1/PDE4B/FAM155A";36
"BP";"GO:0007413";"axonal fasciculation";"5/920";"21/18496";0,0031459422794709;0,0370920992660943;"4897/2048/152330/4685/2049";"NRCAM/EPHB2/CNTN4/NCAM2/EPHB3";5
"BP";"GO:0048846";"axon extension involved in axon guidance";"5/920";"21/18496";0,0031459422794709;0,0370920992660943;"10371/214/6586/6585/91584";"SEMA3A/ALCAM/SLIT3/SLIT1/PLXNA4";5
"BP";"GO:0106030";"neuron projection fasciculation";"5/920";"21/18496";0,0031459422794709;0,0370920992660943;"4897/2048/152330/4685/2049";"NRCAM/EPHB2/CNTN4/NCAM2/EPHB3";5
"BP";"GO:1902284";"neuron projection extension involved in neuron projection guidance";"5/920";"21/18496";0,0031459422794709;0,0370920992660943;"10371/214/6586/6585/91584";"SEMA3A/ALCAM/SLIT3/SLIT1/PLXNA4";5
"BP";"GO:0042476";"odontogenesis";"15/920";"136/18496";0,00316689361163893;0,0370920992660943;"3371/2736/655/9421/7475/79971/3624/5156/51176/9464/7570/6331/3714/344167/358";"TNC/GLI2/BMP7/HAND1/WNT6/WLS/INHBA/PDGFRA/LEF1/HAND2/ZNF22/SCN5A/JAG2/FOXI3/AQP1";15
"BP";"GO:0003171";"atrioventricular valve development";"6/920";"30/18496";0,00316833484182416;0,0370920992660943;"7291/10439/171019/57057/8642/6586";"TWIST1/OLFM1/ADAMTS19/TBX20/DCHS1/SLIT3";6
"BP";"GO:0060402";"calcium ion transport into cytosol";"6/920";"30/18496";0,00316833484182416;0,0370920992660943;"117/4842/84502/781/784/2902";"ADCYAP1R1/NOS1/JPH4/CACNA2D1/CACNB3/GRIN1";6
"BP";"GO:0086010";"membrane depolarization during action potential";"6/920";"30/18496";0,00316833484182416;0,0370920992660943;"3757/6328/781/776/55800/6331";"KCNH2/SCN3A/CACNA2D1/CACNA1D/SCN3B/SCN5A";6
"BP";"GO:0003018";"vascular process in circulatory system";"25/920";"278/18496";0,00317446814854434;0,0370920992660943;"952/9498/4313/4842/3676/3953/5997/6543/1621/154796/53919/3680/6567/1909/284/1636/2982/196740/84879/624/9839/5139/28232/5592/388662";"CD38/SLC4A8/MMP2/NOS1/ITGA4/LEPR/RGS2/SLC8A2/DBH/AMOT/SLCO1C1/ITGA9/SLC16A2/EDNRA/ANGPT1/ACE/GUCY1A1/VSTM4/MFSD2A/BDKRB2/ZEB2/PDE3A/SLCO3A1/PRKG1/SLC6A17";25
"BP";"GO:0032272";"negative regulation of protein polymerization";"10/920";"73/18496";0,00318738272546778;0,0370920992660943;"6710/119/4133/11075/10382/57482/29767/7111/6622/57731";"SPTB/ADD2/MAP2/STMN2/TUBB4A/KIAA1211/TMOD2/TMOD1/SNCA/SPTBN4";10
"BP";"GO:0032835";"glomerulus development";"10/920";"73/18496";0,00318738272546778;0,0370920992660943;"4208/655/5156/5800/1909/284/5979/10409/358/100133941";"MEF2C/BMP7/PDGFRA/PTPRO/EDNRA/ANGPT1/RET/BASP1/AQP1/CD24";10
"BP";"GO:0061138";"morphogenesis of a branching epithelium";"19/920";"191/18496";0,00319081223756674;0,0370920992660943;"6591/3082/3371/2736/10512/655/284217/2138/6422/7475/4435/3239/4613/51176/1909/57057/8642/5087/1282";"SNAI2/HGF/TNC/GLI2/SEMA3C/BMP7/LAMA1/EYA1/SFRP1/WNT6/CITED1/HOXD13/MYCN/LEF1/EDNRA/TBX20/DCHS1/PBX1/COL4A1";19
"BP";"GO:0086003";"cardiac muscle cell contraction";"11/920";"85/18496";0,00319540743998205;0,0370920992660943;"3757/6717/4842/6326/6328/781/776/55800/10052/6331/5142";"KCNH2/SRI/NOS1/SCN2A/SCN3A/CACNA2D1/CACNA1D/SCN3B/GJC1/SCN5A/PDE4B";11
"BP";"GO:0001941";"postsynaptic membrane organization";"7/920";"40/18496";0,00325540515739703;0,0374548790512529;"91851/2743/9379/2048/375323/22871/23732";"CHRDL1/GLRB/NRXN2/EPHB2/LHFPL4/NLGN1/FRRS1L";7
"BP";"GO:0045745";"positive regulation of G protein-coupled receptor signaling pathway";"7/920";"40/18496";0,00325540515739703;0,0374548790512529;"55/4842/1113/29767/1813/2850/120892";"ACPP/NOS1/CHGA/TMOD2/DRD2/GPR27/LRRK2";7
"BP";"GO:0086091";"regulation of heart rate by cardiac conduction";"7/920";"40/18496";0,00325540515739703;0,0374548790512529;"3670/3757/781/776/1636/55800/6331";"ISL1/KCNH2/CACNA2D1/CACNA1D/ACE/SCN3B/SCN5A";7
"BP";"GO:0030198";"extracellular matrix organization";"29/920";"339/18496";0,00325868656987172;0,0374548790512529;"2006/1310/4313/8425/284217/165/7837/5156/1284/11173/1545/11107/64116/4060/1805/171019/9510/11096/4325/9508/4921/56999/133584/4239/1281/79625/1282/79875/84627";"ELN/COL19A1/MMP2/LTBP4/LAMA1/AEBP1/PXDN/PDGFRA/COL4A2/ADAMTS7/CYP1B1/PRDM5/SLC39A8/LUM/DPT/ADAMTS19/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/DDR2/ADAMTS9/EGFLAM/MFAP4/COL3A1/NDNF/COL4A1/THSD4/ZNF469";29
"BP";"GO:0050714";"positive regulation of protein secretion";"16/920";"150/18496";0,0032921009856893;0,0377461970859179;"952/3670/6717/11069/10307/79971/8111/6616/1131/640/5213/9619/322/2850/8660/8447";"CD38/ISL1/SRI/RAPGEF4/APBB3/WLS/GPR68/SNAP25/CHRM3/BLK/PFKM/ABCG1/APBB1/GPR27/IRS2/DOC2B";16
"BP";"GO:0043062";"extracellular structure organization";"29/920";"340/18496";0,0033988816331914;0,0388752280686293;"2006/1310/4313/8425/284217/165/7837/5156/1284/11173/1545/11107/64116/4060/1805/171019/9510/11096/4325/9508/4921/56999/133584/4239/1281/79625/1282/79875/84627";"ELN/COL19A1/MMP2/LTBP4/LAMA1/AEBP1/PXDN/PDGFRA/COL4A2/ADAMTS7/CYP1B1/PRDM5/SLC39A8/LUM/DPT/ADAMTS19/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/DDR2/ADAMTS9/EGFLAM/MFAP4/COL3A1/NDNF/COL4A1/THSD4/ZNF469";29
"BP";"GO:0008089";"anterograde axonal transport";"8/920";"51/18496";0,0034538126273047;0,0394071596842229;"5874/4133/547/9638/1740/4130/3800/4747";"RAB27B/MAP2/KIF1A/FEZ1/DLG2/MAP1A/KIF5C/NEFL";8
"BP";"GO:0098742";"cell-cell adhesion via plasma-membrane adhesion molecules";"25/920";"280/18496";0,00348665543269466;0,0396850951682375;"57549/28316/94030/27255/1009/152330/256158/26011/64221/137970/64084/120114/5979/8642/22871/214/133418/5068/253559/1946/6092/54510/84628/55714/64881";"IGSF9/CDH20/LRRC4B/CNTN6/CDH11/CNTN4/HMCN2/TENM4/ROBO3/UNC5D/CLSTN2/FAT3/RET/DCHS1/NLGN1/ALCAM/EMB/REG3A/CADM2/EFNA5/ROBO2/PCDH18/NTNG2/TENM3/PCDH20";25
"BP";"GO:0034767";"positive regulation of monoatomic ion transmembrane transport";"16/920";"151/18496";0,00351712484261279;0,0399057243361149;"3757/51083/6717/117/4842/3746/84766/2048/342667/6769/6622/1909/784/2902/6000/7114";"KCNH2/GAL/SRI/ADCYAP1R1/NOS1/KCNC1/CRACR2A/EPHB2/STAC2/STAC/SNCA/EDNRA/CACNB3/GRIN1/RGS7/TMSB4X";16
"BP";"GO:0060411";"cardiac septum morphogenesis";"10/920";"74/18496";0,00352502412281138;0,0399057243361149;"3670/10512/655/9421/171019/57057/6664/2535/6586/6092";"ISL1/SEMA3C/BMP7/HAND1/ADAMTS19/TBX20/SOX11/FZD2/SLIT3/ROBO2";10
"BP";"GO:0002791";"regulation of peptide secretion";"20/920";"207/18496";0,0035316310122171;0,0399057243361149;"952/7021/3670/6717/2775/11069/1113/6422/8111/6616/1131/640/1813/5213/7074/4760/2850/1946/8660/8447";"CD38/TFAP2B/ISL1/SRI/GNAO1/RAPGEF4/CHGA/SFRP1/GPR68/SNAP25/CHRM3/BLK/DRD2/PFKM/TIAM1/NEUROD1/GPR27/EFNA5/IRS2/DOC2B";20
"BP";"GO:0045229";"external encapsulating structure organization";"29/920";"341/18496";0,00354416083756422;0,0399508057786155;"2006/1310/4313/8425/284217/165/7837/5156/1284/11173/1545/11107/64116/4060/1805/171019/9510/11096/4325/9508/4921/56999/133584/4239/1281/79625/1282/79875/84627";"ELN/COL19A1/MMP2/LTBP4/LAMA1/AEBP1/PXDN/PDGFRA/COL4A2/ADAMTS7/CYP1B1/PRDM5/SLC39A8/LUM/DPT/ADAMTS19/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/DDR2/ADAMTS9/EGFLAM/MFAP4/COL3A1/NDNF/COL4A1/THSD4/ZNF469";29
"BP";"GO:0051146";"striated muscle cell differentiation";"27/920";"311/18496";0,00362574779491855;0,0407722312130504;"3670/9734/10529/4208/50507/4842/975/11149/3488/5997/5999/64091/1948/2318/29767/80206/5156/577/7111/3756/8038/84033/11096/6474/575/338773/5592";"ISL1/HDAC9/NEBL/MEF2C/NOX4/NOS1/CD81/BVES/IGFBP5/RGS2/RGS4/POPDC2/EFNB2/FLNC/TMOD2/FHOD3/PDGFRA/ADGRB3/TMOD1/KCNH1/ADAM12/OBSCN/ADAMTS5/SHOX2/ADGRB1/TMEM119/PRKG1";27
"BP";"GO:1990806";"ligand-gated ion channel signaling pathway";"7/920";"41/18496";0,00376031551494089;0,0420477751636105;"4208/2901/2891/1131/2893/2898/2902";"MEF2C/GRIK5/GRIA2/CHRM3/GRIA4/GRIK2/GRIN1";7
"BP";"GO:0021602";"cranial nerve morphogenesis";"6/920";"31/18496";0,00376614317946832;0,0420477751636105;"10371/3232/2048/1141/401/91584";"SEMA3A/HOXD3/EPHB2/CHRNB2/PHOX2A/PLXNA4";6
"BP";"GO:0060037";"pharyngeal system development";"6/920";"31/18496";0,00376614317946832;0,0420477751636105;"3670/655/2138/2625/1909/344167";"ISL1/BMP7/EYA1/GATA3/EDNRA/FOXI3";6
"BP";"GO:0006941";"striated muscle contraction";"19/920";"194/18496";0,00378998667904236;0,0422132325822861;"30845/3757/6717/4842/1113/6547/5997/7852/6326/342667/6769/6328/781/776/55800/10052/6331/5142/388428";"EHD3/KCNH2/SRI/NOS1/CHGA/SLC8A3/RGS2/CXCR4/SCN2A/STAC2/STAC/SCN3A/CACNA2D1/CACNA1D/SCN3B/GJC1/SCN5A/PDE4B/PVALEF";19
"BP";"GO:0042490";"mechanoreceptor differentiation";"10/920";"75/18496";0,00389042789181736;0,0430113742607813;"11020/7007/4613/4915/84059/2535/84189/3714/100127206/4914";"IFT27/TECTA/MYCN/NTRK2/ADGRV1/FZD2/SLITRK6/JAG2/KIAA1024L/NTRK1";10
