"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_208";"ENSG00000221703";"MIR302E";"microRNA 302e";14866;0;"No"
"row_209";"ENSG00000221710";"MIR1298";"microRNA 1298";14868;0;"No"
"row_210";"ENSG00000253008";"MIR2355";"microRNA 2355";21399;0;"No"
"row_211";"ENSG00000254324";"MIR151A";"microRNA 151a";21771;0;"No"
"row_212";"ENSG00000263676";"MIR4632";"microRNA 4632";23045;0;"No"
"row_213";"ENSG00000263762";"MIR4286";"microRNA 4286";23071;0;"No"
"row_214";"ENSG00000264607";"MIR3173";"microRNA 3173";23298;0;"No"
"row_215";"ENSG00000264614";"MIR5588";"microRNA 5588";23301;0;"No"
"row_216";"ENSG00000264788";"MIR3148";"microRNA 3148";23343;0;"No"
"row_217";"ENSG00000265258";"MIR4686";"microRNA 4686";23455;0;"No"
"row_218";"ENSG00000265867";"MIR4516";"microRNA 4516";23615;0;"No"
"row_219";"ENSG00000266052";"MIR4500";"microRNA 4500";23660;0;"No"
"row_220";"ENSG00000266192";"MIR1260B";"microRNA 1260b";23699;0;"No"
"row_221";"ENSG00000266320";"MIR3909";"microRNA 3909";23732;0;"No"
"row_222";"ENSG00000266533";"MIR3619";"microRNA 3619";23780;0;"No"
"row_223";"ENSG00000266751";"MIR3661";"microRNA 3661";23833;0;"No"
"row_224";"ENSG00000267195";"MIR212";"microRNA 212";23892;0;"No"
"row_225";"ENSG00000267200";"MIR132";"microRNA 132";23893;0;"No"
"row_226";"ENSG00000271886";"MIR98";"microRNA 98";24344;0;"No"
"row_227";"ENSG00000272036";"MIR139";"microRNA 139";24360;0;"No"
"row_228";"ENSG00000274705";"MIR486-1";"microRNA 486-1";24608;0;"No"
"row_229";"ENSG00000276365";"MIR145";"microRNA 145";24841;0;"No"
"row_230";"ENSG00000283159";"MIR665";"microRNA 665";25364;0;"No"
"row_231";"ENSG00000283172";"MIR548D1";"microRNA 548d-1";25369;0;"No"
"row_232";"ENSG00000283203";"MIR1246";"microRNA 1246";25378;0;"No"
"row_233";"ENSG00000283242";"MIR384";"microRNA 384";25391;0;"No"
"row_234";"ENSG00000283279";"MIR376C";"microRNA 376c";25396;0;"No"
"row_235";"ENSG00000283490";"MIR518C";"microRNA 518c";25455;0;"No"
"row_236";"ENSG00000283493";"MIR6086";"microRNA 6086";25457;0;"No"
"row_237";"ENSG00000283604";"MIR338";"microRNA 338";25491;0;"No"
"row_238";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";25495;0;"No"
"row_239";"ENSG00000283705";"MIR92A1";"microRNA 92a-1";25529;0;"No"
"row_240";"ENSG00000283733";"MIR146A";"microRNA 146a";25537;0;"No"
"row_241";"ENSG00000283762";"MIR20A";"microRNA 20a";25545;0;"No"
"row_242";"ENSG00000283785";"MIR15A";"microRNA 15a";25553;0;"No"
"row_243";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";25561;0;"No"
"row_244";"ENSG00000283815";"MIR18A";"microRNA 18a";25568;0;"No"
"row_245";"ENSG00000283819";"MIR144";"microRNA 144";25570;0;"No"
"row_246";"ENSG00000283822";"MIR639";"microRNA 639";25572;0;"No"
"row_247";"ENSG00000283824";"MIR22";"microRNA 22";25573;0;"No"
"row_248";"ENSG00000283844";"MIR214";"microRNA 214";25578;0;"No"
"row_249";"ENSG00000283904";"MIR155";"microRNA 155";25597;0;"No"
"row_250";"ENSG00000283926";"MIR192";"microRNA 192";25602;0;"No"
"row_251";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";25603;0;"No"
"row_252";"ENSG00000283931";"MIR18B";"microRNA 18b";25606;0;"No"
"row_253";"ENSG00000283935";"MIR423";"microRNA 423";25608;0;"No"
"row_254";"ENSG00000283998";"MIR492";"microRNA 492";25623;0;"No"
"row_255";"ENSG00000284010";"MIR675";"microRNA 675";25627;0;"No"
"row_256";"ENSG00000284027";"MIR497";"microRNA 497";25634;0;"No"
"row_257";"ENSG00000284032";"MIR29A";"microRNA 29a";25638;0;"No"
"row_258";"ENSG00000284038";"MIR10A";"microRNA 10a";25641;0;"No"
"row_259";"ENSG00000284040";"MIR296";"microRNA 296";25642;0;"No"
"row_260";"ENSG00000284043";"MIR20B";"microRNA 20b";25644;0;"No"
"row_261";"ENSG00000284049";"MIR650";"microRNA 650";25646;0;"No"
"row_262";"ENSG00000284112";"MIR195";"microRNA 195";25664;0;"No"
"row_263";"ENSG00000284157";"MIR106A";"microRNA 106a";25687;0;"No"
"row_264";"ENSG00000284182";"MIR143";"microRNA 143";25699;0;"No"
"row_265";"ENSG00000284190";"MIR21";"microRNA 21";25703;0;"No"
"row_266";"ENSG00000284202";"MIR137";"microRNA 137";25709;0;"No"
"row_267";"ENSG00000284204";"MIR19A";"microRNA 19a";25711;0;"No"
"row_268";"ENSG00000284214";"MIR29C";"microRNA 29c";25713;0;"No"
"row_269";"ENSG00000284219";"MIR202";"microRNA 202";25715;0;"No"
"row_270";"ENSG00000284231";"MIR424";"microRNA 424";25719;0;"No"
"row_271";"ENSG00000284268";"MIR1181";"microRNA 1181";25735;0;"No"
"row_272";"ENSG00000284310";"MIR939";"microRNA 939";25749;0;"No"
"row_273";"ENSG00000284353";"MIR142";"microRNA 142";25766;0;"No"
"row_274";"ENSG00000284357";"MIR34A";"microRNA 34a";25767;0;"No"
"row_275";"ENSG00000284363";"MIR224";"microRNA 224";25771;0;"No"
"row_276";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";25777;0;"No"
"row_277";"ENSG00000284416";"MIR1908";"microRNA 1908";25792;0;"No"
"row_278";"ENSG00000284419";"MIR663A";"microRNA 663a";25793;0;"No"
"row_279";"ENSG00000284435";"MIR4691";"microRNA 4691";25799;0;"No"
"row_280";"ENSG00000284436";"MIR6869";"microRNA 6869";25800;0;"No"
"row_281";"ENSG00000284459";"MIR24-1";"microRNA 24-1";25812;0;"No"
"row_282";"ENSG00000284463";"MIR302B";"microRNA 302b";25813;0;"No"
"row_283";"ENSG00000284485";"MIR205";"microRNA 205";25818;0;"No"
"row_284";"ENSG00000284498";"MIR564";"microRNA 564";25821;0;"No"
"row_285";"ENSG00000284499";"MIR363";"microRNA 363";25822;0;"No"
"row_286";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";25829;0;"No"
"row_287";"ENSG00000284536";"MIR17";"microRNA 17";25834;0;"No"
"row_288";"ENSG00000284544";"MIR330";"microRNA 330";25838;0;"No"
"row_289";"ENSG00000284565";"MIR451A";"microRNA 451a";25845;0;"No"
"row_290";"ENSG00000284567";"MIR223";"microRNA 223";25846;0;"No"
"row_291";"ENSG00000284583";"MIR935";"microRNA 935";25851;0;"No"
"row_292";"ENSG00000284586";"MIR92B";"microRNA 92b";25854;0;"No"
"row_293";"ENSG00000207870";"MIR221";"microRNA 221";30558;-0,236884146928787;"No"
"row_294";"ENSG00000283871";"MIR130B";"microRNA 130b";32655;-0,924755573272705;"Yes"
"row_295";"ENSG00000207725";"MIR222";"microRNA 222";33858;-2,88644409179688;"Yes"
"row_296";"ENSG00000210741";"MIR196A1";"microRNA 196a-1";35018;-8,5585412979126;"Yes"
"row_297";"ENSG00000281128";"PTENP1-AS";"PTENP1 antisense RNA";35825;-22,8044452667236;"Yes"
