"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_123";"ENSG00000187033";"SAMD7";"sterile alpha motif domain containing 7";11047;0;"No"
"row_124";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";11404;0;"No"
"row_125";"ENSG00000204335";"SP5";"Sp5 transcription factor";12568;0;"No"
"row_126";"ENSG00000204366";"ZBTB12";"zinc finger and BTB domain containing 12";12573;0;"No"
"row_127";"ENSG00000215397";"SCRT2";"scratch family transcriptional repressor 2";14456;0;"No"
"row_128";"ENSG00000257315";"ZBED6";"zinc finger BED-type containing 6";22261;0;"No"
"row_129";"ENSG00000261678";"SCRT1";"scratch family transcriptional repressor 1";22878;0;"No"
"row_130";"ENSG00000170653";"ATF7";"activating transcription factor 7";26994;-2,06402273761341e-05;"No"
"row_131";"ENSG00000162702";"ZNF281";"zinc finger protein 281";27000;-2,62224493781105e-05;"No"
"row_132";"ENSG00000074800";"ENO1";"enolase 1";27094;-0,000227970536798239;"No"
"row_133";"ENSG00000129911";"KLF16";"KLF transcription factor 16";27227;-0,000829052180051804;"No"
"row_134";"ENSG00000100811";"YY1";"YY1 transcription factor";27240;-0,000892856158316135;"No"
"row_135";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";27357;-0,00171013898216188;"No"
"row_136";"ENSG00000185278";"ZBTB37";"zinc finger and BTB domain containing 37";27437;-0,00262064230628312;"No"
"row_137";"ENSG00000198517";"MAFK";"MAF bZIP transcription factor K";27696;-0,00610899413004518;"No"
"row_138";"ENSG00000141510";"TP53";"tumor protein p53";27796;-0,00769441621378064;"No"
"row_139";"ENSG00000113658";"SMAD5";"SMAD family member 5";27828;-0,00825620070099831;"No"
"row_140";"ENSG00000204531";"POU5F1";"POU class 5 homeobox 1";27863;-0,00897015444934368;"No"
"row_141";"ENSG00000095951";"HIVEP1";"HIVEP zinc finger 1";27912;-0,0100901266559958;"No"
"row_142";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";27918;-0,0102196121588349;"No"
"row_143";"ENSG00000059728";"MXD1";"MAX dimerization protein 1";27941;-0,010808864608407;"No"
"row_144";"ENSG00000172273";"HINFP";"histone H4 transcription factor";27964;-0,011453690007329;"No"
"row_145";"ENSG00000108788";"MLX";"MAX dimerization protein MLX";28200;-0,0178008135408163;"No"
"row_146";"ENSG00000095794";"CREM";"cAMP responsive element modulator";28211;-0,0182039625942707;"No"
"row_147";"ENSG00000157933";"SKI";"SKI proto-oncogene";28212;-0,0183054786175489;"No"
"row_148";"ENSG00000148516";"ZEB1";"zinc finger E-box binding homeobox 1";28236;-0,0189574472606182;"No"
"row_149";"ENSG00000177125";"ZBTB34";"zinc finger and BTB domain containing 34";28237;-0,0189580451697111;"No"
"row_150";"ENSG00000213347";"MXD3";"MAX dimerization protein 3";28342;-0,0221647135913372;"No"
"row_151";"ENSG00000131931";"THAP1";"THAP domain containing 1";28378;-0,02364850230515;"No"
"row_152";"ENSG00000143321";"HDGF";"heparin binding growth factor";28384;-0,0239768382161856;"No"
"row_153";"ENSG00000125952";"MAX";"MYC associated factor X";28433;-0,0257722083479166;"No"
"row_154";"ENSG00000196387";"ZNF140";"zinc finger protein 140";28601;-0,0326434560120106;"No"
"row_155";"ENSG00000006194";"ZNF263";"zinc finger protein 263";28629;-0,0337835885584354;"No"
"row_156";"ENSG00000120798";"NR2C1";"nuclear receptor subfamily 2 group C member 1";28757;-0,040971651673317;"No"
"row_157";"ENSG00000154222";"CC2D1B";"coiled-coil and C2 domain containing 1B";28773;-0,0417275056242943;"No"
"row_158";"ENSG00000160113";"NR2F6";"nuclear receptor subfamily 2 group F member 6";28819;-0,0445588119328022;"No"
"row_159";"ENSG00000095574";"IKZF5";"IKAROS family zinc finger 5";28909;-0,0492391251027584;"No"
"row_160";"ENSG00000167967";"E4F1";"E4F transcription factor 1";29053;-0,0586215816438198;"No"
"row_161";"ENSG00000165891";"E2F7";"E2F transcription factor 7";29094;-0,0610816478729248;"No"
"row_162";"ENSG00000178951";"ZBTB7A";"zinc finger and BTB domain containing 7A";29231;-0,0672847777605057;"No"
"row_163";"ENSG00000121068";"TBX2";"T-box transcription factor 2";29451;-0,0845968723297119;"No"
"row_164";"ENSG00000186130";"ZBTB6";"zinc finger and BTB domain containing 6";29501;-0,0889878869056702;"No"
"row_165";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";29543;-0,0931239277124405;"No"
"row_166";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";29548;-0,0934649482369423;"No"
"row_167";"ENSG00000168795";"ZBTB5";"zinc finger and BTB domain containing 5";29611;-0,0996159091591835;"No"
"row_168";"ENSG00000117036";"ETV3";"ETS variant transcription factor 3";29952;-0,137084528803825;"No"
"row_169";"ENSG00000176182";"MYPOP";"Myb related transcription factor, partner of profilin";29988;-0,141789078712463;"No"
"row_170";"ENSG00000185122";"HSF1";"heat shock transcription factor 1";30102;-0,159179240465164;"No"
"row_171";"ENSG00000106624";"AEBP1";"AE binding protein 1";30307;-0,188161760568619;"No"
"row_172";"ENSG00000070444";"MNT";"MAX network transcriptional repressor";30428;-0,207346901297569;"No"
"row_173";"ENSG00000160062";"ZBTB8A";"zinc finger and BTB domain containing 8A";30434;-0,2080157995224;"No"
"row_174";"ENSG00000126603";"GLIS2";"GLIS family zinc finger 2";30456;-0,214103564620018;"No"
"row_175";"ENSG00000146676";"PURB";"purine rich element binding protein B";30670;-0,247490629553795;"No"
"row_176";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";30750;-0,263643711805344;"No"
"row_177";"ENSG00000118689";"FOXO3";"forkhead box O3";30838;-0,286117374897003;"No"
"row_178";"ENSG00000122386";"ZNF205";"zinc finger protein 205";30845;-0,288092046976089;"No"
"row_179";"ENSG00000166860";"ZBTB39";"zinc finger and BTB domain containing 39";30962;-0,321649998426437;"No"
"row_180";"ENSG00000172262";"ZNF131";"zinc finger protein 131";31016;-0,337341219186783;"No"
"row_181";"ENSG00000173276";"ZBTB21";"zinc finger and BTB domain containing 21";31171;-0,397447168827057;"No"
"row_182";"ENSG00000256683";"ZNF350";"zinc finger protein 350";31208;-0,40608811378479;"No"
"row_183";"ENSG00000167232";"ZNF91";"zinc finger protein 91";31233;-0,409507274627686;"No"
"row_184";"ENSG00000164048";"ZNF589";"zinc finger protein 589";31490;-0,506036102771759;"No"
"row_185";"ENSG00000119950";"MXI1";"MAX interactor 1, dimerization protein";31600;-0,568692743778229;"No"
"row_186";"ENSG00000177374";"HIC1";"HIC ZBTB transcriptional repressor 1";31871;-0,722460746765137;"No"
"row_187";"ENSG00000007372";"PAX6";"paired box 6";31998;-0,819412529468536;"No"
"row_188";"ENSG00000116731";"PRDM2";"PR/SET domain 2";31999;-0,820005834102631;"No"
"row_189";"ENSG00000163666";"HESX1";"HESX homeobox 1";32018;-0,846401393413544;"No"
"row_190";"ENSG00000162772";"ATF3";"activating transcription factor 3";32023;-0,847814917564392;"No"
"row_191";"ENSG00000092607";"TBX15";"T-box transcription factor 15";32033;-0,862310469150543;"No"
"row_192";"ENSG00000119614";"VSX2";"visual system homeobox 2";32148;-0,924755573272705;"No"
"row_193";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";32228;-0,924755573272705;"No"
"row_194";"ENSG00000177932";"ZNF354C";"zinc finger protein 354C";32731;-0,940087139606476;"No"
"row_195";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";32738;-0,946232259273529;"No"
"row_196";"ENSG00000267680";"ZNF224";"zinc finger protein 224";32760;-0,981881499290466;"No"
"row_197";"ENSG00000185129";"PURA";"purine rich element binding protein A";32809;-1,01604521274567;"No"
"row_198";"ENSG00000177485";"ZBTB33";"zinc finger and BTB domain containing 33";32852;-1,08623707294464;"No"
"row_199";"ENSG00000110693";"SOX6";"SRY-box transcription factor 6";32944;-1,18953633308411;"No"
"row_200";"ENSG00000175745";"NR2F1";"nuclear receptor subfamily 2 group F member 1";32946;-1,19020402431488;"No"
"row_201";"ENSG00000108813";"DLX4";"distal-less homeobox 4";33038;-1,32827377319336;"No"
"row_202";"ENSG00000205189";"ZBTB10";"zinc finger and BTB domain containing 10";33048;-1,3441481590271;"No"
"row_203";"ENSG00000049768";"FOXP3";"forkhead box P3";33075;-1,41912257671356;"No"
"row_204";"ENSG00000105996";"HOXA2";"homeobox A2";33246;-1,76022851467133;"No"
"row_205";"ENSG00000019549";"SNAI2";"snail family transcriptional repressor 2";33294;-1,84607982635498;"No"
"row_206";"ENSG00000039600";"SOX30";"SRY-box transcription factor 30";33335;-1,91858875751495;"No"
"row_207";"ENSG00000066336";"SPI1";"Spi-1 proto-oncogene";33337;-1,91858875751495;"No"
"row_208";"ENSG00000010030";"ETV7";"ETS variant transcription factor 7";33426;-1,93068695068359;"Yes"
"row_209";"ENSG00000174738";"NR1D2";"nuclear receptor subfamily 1 group D member 2";33452;-1,99199748039246;"Yes"
"row_210";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";33483;-2,09260821342468;"Yes"
"row_211";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";33486;-2,09511590003967;"Yes"
"row_212";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";33533;-2,23436379432678;"Yes"
"row_213";"ENSG00000187098";"MITF";"melanocyte inducing transcription factor";33535;-2,23756957054138;"Yes"
"row_214";"ENSG00000130675";"MNX1";"motor neuron and pancreas homeobox 1";33579;-2,39371180534363;"Yes"
"row_215";"ENSG00000213762";"ZNF134";"zinc finger protein 134";33609;-2,4944589138031;"Yes"
"row_216";"ENSG00000177030";"DEAF1";"DEAF1 transcription factor";33613;-2,50711822509766;"Yes"
"row_217";"ENSG00000111249";"CUX2";"cut like homeobox 2";33628;-2,55399346351624;"Yes"
"row_218";"ENSG00000105497";"ZNF175";"zinc finger protein 175";33679;-2,76178979873657;"Yes"
"row_219";"ENSG00000105750";"ZNF85";"zinc finger protein 85";33720;-2,88644409179688;"Yes"
"row_220";"ENSG00000144161";"ZC3H8";"zinc finger CCCH-type containing 8";33756;-2,88644409179688;"Yes"
"row_221";"ENSG00000178860";"MSC";"musculin";33811;-2,88644409179688;"Yes"
"row_222";"ENSG00000189420";"ZFP92";"ZFP92 zinc finger protein";33838;-2,88644409179688;"Yes"
"row_223";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";34023;-3,18367409706116;"Yes"
"row_224";"ENSG00000179456";"ZBTB18";"zinc finger and BTB domain containing 18";34037;-3,28175139427185;"Yes"
"row_225";"ENSG00000119574";"ZBTB45";"zinc finger and BTB domain containing 45";34048;-3,33259344100952;"Yes"
"row_226";"ENSG00000186487";"MYT1L";"myelin transcription factor 1 like";34173;-3,80734944343567;"Yes"
"row_227";"ENSG00000100968";"NFATC4";"nuclear factor of activated T cells 4";34237;-3,99463582038879;"Yes"
"row_228";"ENSG00000118495";"PLAGL1";"PLAG1 like zinc finger 1";34395;-4,40315055847168;"Yes"
"row_229";"ENSG00000184271";"POU6F1";"POU class 6 homeobox 1";34433;-4,75968742370605;"Yes"
"row_230";"ENSG00000057657";"PRDM1";"PR/SET domain 1";34583;-5,68443632125854;"Yes"
"row_231";"ENSG00000171540";"OTP";"orthopedia homeobox";34623;-5,68443632125854;"Yes"
"row_232";"ENSG00000187821";"HELT";"helt bHLH transcription factor";34755;-6,4595193862915;"Yes"
"row_233";"ENSG00000109705";"NKX3-2";"NK3 homeobox 2";34813;-7,07696533203125;"Yes"
"row_234";"ENSG00000123685";"BATF3";"basic leucine zipper ATF-like transcription factor 3";34902;-7,5902247428894;"Yes"
"row_235";"ENSG00000107249";"GLIS3";"GLIS family zinc finger 3";34907;-7,61626768112183;"Yes"
"row_236";"ENSG00000148704";"VAX1";"ventral anterior homeobox 1";34933;-7,89275884628296;"Yes"
"row_237";"ENSG00000116132";"PRRX1";"paired related homeobox 1";34991;-8,5585412979126;"Yes"
"row_238";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";34993;-8,5585412979126;"Yes"
"row_239";"ENSG00000102349";"KLF8";"KLF transcription factor 8";35107;-9,5500602722168;"Yes"
"row_240";"ENSG00000004848";"ARX";"aristaless related homeobox";35203;-10,530237197876;"Yes"
"row_241";"ENSG00000184635";"ZNF93";"zinc finger protein 93";35221;-10,530237197876;"Yes"
"row_242";"ENSG00000187140";"FOXD3";"forkhead box D3";35222;-10,530237197876;"Yes"
"row_243";"ENSG00000133937";"GSC";"goosecoid homeobox";35335;-12,1472234725952;"Yes"
"row_244";"ENSG00000112182";"BACH2";"BTB domain and CNC homolog 2";35346;-12,4429988861084;"Yes"
"row_245";"ENSG00000196724";"ZNF418";"zinc finger protein 418";35437;-14,0617914199829;"Yes"
"row_246";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";35589;-16,901424407959;"Yes"
"row_247";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";35619;-17,5228633880615;"Yes"
"row_248";"ENSG00000163064";"EN1";"engrailed homeobox 1";35633;-17,7587242126465;"Yes"
"row_249";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";35692;-18,8851585388184;"Yes"
"row_250";"ENSG00000107485";"GATA3";"GATA binding protein 3";35707;-19,271484375;"Yes"
"row_251";"ENSG00000173404";"INSM1";"INSM transcriptional repressor 1";35728;-19,8539352416992;"Yes"
"row_252";"ENSG00000164683";"HEY1";"hes related family bHLH transcription factor with YRPW motif 1";35738;-19,991418838501;"Yes"
"row_253";"ENSG00000123576";"ESX1";"ESX homeobox 1";35758;-20,769006729126;"Yes"
"row_254";"ENSG00000157613";"CREB3L1";"cAMP responsive element binding protein 3 like 1";35761;-20,769006729126;"Yes"
"row_255";"ENSG00000115041";"KCNIP3";"potassium voltage-gated channel interacting protein 3";35786;-21,7164402008057;"Yes"
"row_256";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";35804;-22,2691345214844;"Yes"
"row_257";"ENSG00000118922";"KLF12";"KLF transcription factor 12";35876;-24,7026882171631;"Yes"
"row_258";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";35899;-25,5513896942139;"Yes"
"row_259";"ENSG00000197587";"DMBX1";"diencephalon/mesencephalon homeobox 1";35924;-26,7063102722168;"Yes"
"row_260";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";35930;-26,916431427002;"Yes"
"row_261";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";35981;-29,7367210388184;"Yes"
"row_262";"ENSG00000140968";"IRF8";"interferon regulatory factor 8";35986;-30,0918025970459;"Yes"
"row_263";"ENSG00000187634";"SAMD11";"sterile alpha motif domain containing 11";36011;-31,5277194976807;"Yes"
"row_264";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";36022;-32,0087890625;"Yes"
"row_265";"ENSG00000138738";"PRDM5";"PR/SET domain 5";36025;-32,2969970703125;"Yes"
"row_266";"ENSG00000276644";"DACH1";"dachshund family transcription factor 1";36079;-35,4221725463867;"Yes"
"row_267";"ENSG00000128573";"FOXP2";"forkhead box P2";36083;-35,8292083740234;"Yes"
"row_268";"ENSG00000159184";"HOXB13";"homeobox B13";36091;-36,493034362793;"Yes"
"row_269";"ENSG00000120149";"MSX2";"msh homeobox 2";36114;-38,1440124511719;"Yes"
