"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_29";"ENSG00000099250";"NRP1";"neuropilin 1";2578;1,0719975233078;"No"
"row_30";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";2651;0,992691874504089;"No"
"row_31";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";2653;0,992691874504089;"No"
"row_32";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";2693;0,992691874504089;"No"
"row_33";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";2699;0,992691874504089;"No"
"row_34";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";2717;0,992691874504089;"No"
"row_35";"ENSG00000168081";"PNOC";"prepronociceptin";2732;0,992691874504089;"No"
"row_36";"ENSG00000169181";"GSG1L";"GSG1 like";2734;0,992691874504089;"No"
"row_37";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2745;0,992691874504089;"No"
"row_38";"ENSG00000184845";"DRD1";"dopamine receptor D1";2770;0,992691874504089;"No"
"row_39";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";2773;0,992691874504089;"No"
"row_40";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";3105;0,894495785236359;"No"
"row_41";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";3122;0,880561232566833;"No"
"row_42";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";3147;0,852895557880402;"No"
"row_43";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";3157;0,841273784637451;"No"
"row_44";"ENSG00000152818";"UTRN";"utrophin";3190;0,819060266017914;"No"
"row_45";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";3212;0,802393436431885;"No"
"row_46";"ENSG00000198947";"DMD";"dystrophin";3309;0,726671814918518;"No"
"row_47";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";3332;0,711514472961426;"No"
"row_48";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3348;0,704154372215271;"No"
"row_49";"ENSG00000139182";"CLSTN3";"calsyntenin 3";3385;0,684432148933411;"No"
"row_50";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";3425;0,65962553024292;"No"
"row_51";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";3642;0,549525916576385;"No"
"row_52";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";3880;0,438805222511292;"No"
"row_53";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4030;0,383258849382401;"No"
"row_54";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";4056;0,371020257472992;"No"
"row_55";"ENSG00000184117";"NIPSNAP1";"nipsnap homolog 1";4071;0,366426795721054;"No"
"row_56";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";4126;0,346595287322998;"No"
"row_57";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";4200;0,326242029666901;"No"
"row_58";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4289;0,301623940467834;"No"
"row_59";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";4294;0,300511717796326;"No"
"row_60";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";4306;0,29574653506279;"No"
"row_61";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";4307;0,295282453298569;"No"
"row_62";"ENSG00000115353";"TACR1";"tachykinin receptor 1";4347;0,285145103931427;"No"
"row_63";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";4356;0,283400416374207;"No"
"row_64";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";4408;0,27383878827095;"No"
"row_65";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";4429;0,26892614364624;"No"
"row_66";"ENSG00000168036";"CTNNB1";"catenin beta 1";4668;0,217859923839569;"No"
"row_67";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";4718;0,207371592521667;"No"
"row_68";"ENSG00000162736";"NCSTN";"nicastrin";4811;0,191826954483986;"No"
"row_69";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4859;0,181185588240623;"No"
"row_70";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";4886;0,174808368086815;"No"
"row_71";"ENSG00000198722";"UNC13B";"unc-13 homolog B";4908;0,171446278691292;"No"
"row_72";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";5057;0,152919709682465;"No"
"row_73";"ENSG00000122705";"CLTA";"clathrin light chain A";5108;0,146059423685074;"No"
"row_74";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";5114;0,145204648375511;"No"
"row_75";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";5206;0,132994189858437;"No"
"row_76";"ENSG00000172757";"CFL1";"cofilin 1";5250;0,127289772033691;"No"
"row_77";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";5373;0,117320589721203;"No"
"row_78";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";5453;0,110010489821434;"No"
"row_79";"ENSG00000115155";"OTOF";"otoferlin";5457;0,109820231795311;"No"
"row_80";"ENSG00000079805";"DNM2";"dynamin 2";5523;0,104240573942661;"No"
"row_81";"ENSG00000111450";"STX2";"syntaxin 2";5610;0,0938747301697731;"No"
"row_82";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";5662;0,0895390808582306;"No"
"row_83";"ENSG00000130477";"UNC13A";"unc-13 homolog A";5742;0,0820510610938072;"No"
"row_84";"ENSG00000080815";"PSEN1";"presenilin 1";5749;0,081493005156517;"No"
"row_85";"ENSG00000022840";"RNF10";"ring finger protein 10";5822;0,075188159942627;"No"
"row_86";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";5933;0,0673261731863022;"No"
"row_87";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";5964;0,0650084391236305;"No"
"row_88";"ENSG00000113758";"DBN1";"drebrin 1";5996;0,0629630535840988;"No"
"row_89";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";6139;0,0540090017020702;"No"
"row_90";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";6190;0,0500533990561962;"No"
"row_91";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";6341;0,0426686070859432;"No"
"row_92";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";6398;0,0398488938808441;"No"
"row_93";"ENSG00000105137";"SYDE1";"synapse defective Rho GTPase homolog 1";6810;0,0235272105783224;"No"
"row_94";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";6928;0,01915467903018;"No"
"row_95";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";6947;0,0182116031646729;"No"
"row_96";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";7014;0,0163538549095392;"No"
"row_97";"ENSG00000205726";"ITSN1";"intersectin 1";7154;0,0124493949115276;"No"
"row_98";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";7514;0,00494236825034022;"No"
"row_99";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";7579;0,00408684462308884;"No"
"row_100";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";7737;0,00200754241086543;"No"
"row_101";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";7792;0,00147059198934585;"No"
"row_102";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";7929;0,00049842253793031;"No"
"row_103";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";7946;0,00040115337469615;"No"
"row_104";"ENSG00000198925";"ATG9A";"autophagy related 9A";7961;0,000319277954986319;"No"
"row_105";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";8127;0;"No"
"row_106";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";8143;0;"No"
"row_107";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";8147;0;"No"
"row_108";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";8156;0;"No"
"row_109";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";8161;0;"No"
"row_110";"ENSG00000036828";"CASR";"calcium sensing receptor";8166;0;"No"
"row_111";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";8237;0;"No"
"row_112";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";8337;0;"No"
"row_113";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";8362;0;"No"
"row_114";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";8377;0;"No"
"row_115";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";8447;0;"No"
"row_116";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";8496;0;"No"
"row_117";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";8525;0;"No"
"row_118";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";8551;0;"No"
"row_119";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";8593;0;"No"
"row_120";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";8627;0;"No"
"row_121";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";8649;0;"No"
"row_122";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";8657;0;"No"
"row_123";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";8687;0;"No"
"row_124";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";8707;0;"No"
"row_125";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";8712;0;"No"
"row_126";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";8719;0;"No"
"row_127";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";8728;0;"No"
"row_128";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";8729;0;"No"
"row_129";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";8835;0;"No"
"row_130";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";8884;0;"No"
"row_131";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";8890;0;"No"
"row_132";"ENSG00000132639";"SNAP25";"synaptosome associated protein 25";8967;0;"No"
"row_133";"ENSG00000134115";"CNTN6";"contactin 6";9001;0;"No"
"row_134";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";9037;0;"No"
"row_135";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";9077;0;"No"
"row_136";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";9099;0;"No"
"row_137";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";9116;0;"No"
"row_138";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";9200;0;"No"
"row_139";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";9240;0;"No"
"row_140";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";9249;0;"No"
"row_141";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";9254;0;"No"
"row_142";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";9260;0;"No"
"row_143";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";9278;0;"No"
"row_144";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";9292;0;"No"
"row_145";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";9293;0;"No"
"row_146";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";9327;0;"No"
"row_147";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";9365;0;"No"
"row_148";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";9379;0;"No"
"row_149";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";9390;0;"No"
"row_150";"ENSG00000152910";"CNTNAP4";"contactin associated protein family member 4";9402;0;"No"
"row_151";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";9449;0;"No"
"row_152";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";9457;0;"No"
"row_153";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";9483;0;"No"
"row_154";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";9501;0;"No"
"row_155";"ENSG00000159189";"C1QC";"complement C1q C chain";9521;0;"No"
"row_156";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";9553;0;"No"
"row_157";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";9566;0;"No"
"row_158";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";9587;0;"No"
"row_159";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";9605;0;"No"
"row_160";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";9621;0;"No"
"row_161";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";9622;0;"No"
"row_162";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";9644;0;"No"
"row_163";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";9709;0;"No"
"row_164";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";9718;0;"No"
"row_165";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";9734;0;"No"
"row_166";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";9799;0;"No"
"row_167";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";9910;0;"No"
"row_168";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";9931;0;"No"
"row_169";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";9992;0;"No"
"row_170";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";10187;0;"No"
"row_171";"ENSG00000173372";"C1QA";"complement C1q A chain";10194;0;"No"
"row_172";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";10208;0;"No"
"row_173";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";10402;0;"No"
"row_174";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";10452;0;"No"
"row_175";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";10459;0;"No"
"row_176";"ENSG00000178750";"STX19";"syntaxin 19";10485;0;"No"
"row_177";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";10548;0;"No"
"row_178";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";10623;0;"No"
"row_179";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";10697;0;"No"
"row_180";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";10807;0;"No"
"row_181";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";10883;0;"No"
"row_182";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";10955;0;"No"
"row_183";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";10959;0;"No"
"row_184";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";10966;0;"No"
"row_185";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";11071;0;"No"
"row_186";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";11072;0;"No"
"row_187";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";11187;0;"No"
"row_188";"ENSG00000188803";"SHISA6";"shisa family member 6";11194;0;"No"
"row_189";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";11197;0;"No"
"row_190";"ENSG00000196277";"GRM7";"glutamate metabotropic receptor 7";11271;0;"No"
"row_191";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";11316;0;"No"
"row_192";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";11471;0;"No"
"row_193";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";11478;0;"No"
"row_194";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";12566;0;"No"
"row_195";"ENSG00000237515";"SHISA9";"shisa family member 9";18460;0;"No"
"row_196";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";23993;0;"No"
"row_197";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";25333;0;"No"
"row_198";"ENSG00000011347";"SYT7";"synaptotagmin 7";27057;-0,000113102731120307;"No"
"row_199";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";27065;-0,00013612634211313;"No"
"row_200";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";27075;-0,000179471287992783;"No"
"row_201";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";27079;-0,000190361140994355;"No"
"row_202";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";27105;-0,000272819335805252;"No"
"row_203";"ENSG00000198399";"ITSN2";"intersectin 2";27119;-0,000330275011947379;"No"
"row_204";"ENSG00000106089";"STX1A";"syntaxin 1A";27204;-0,000705837970599532;"No"
"row_205";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";27445;-0,00267373654060066;"No"
"row_206";"ENSG00000128585";"MKLN1";"muskelin 1";27504;-0,00347215682268143;"No"
"row_207";"ENSG00000156642";"NPTN";"neuroplastin";27639;-0,00515902740880847;"No"
"row_208";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";27709;-0,00626891199499369;"No"
"row_209";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";27799;-0,00770969828590751;"No"
"row_210";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";27920;-0,0102332942187786;"No"
"row_211";"ENSG00000174013";"FBXO45";"F-box protein 45";27983;-0,0119617125019431;"No"
"row_212";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";28036;-0,0132549069821835;"No"
"row_213";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";28075;-0,01409160066396;"No"
"row_214";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";28082;-0,0142937656491995;"No"
"row_215";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";28108;-0,0152553655207157;"No"
"row_216";"ENSG00000171723";"GPHN";"gephyrin";28257;-0,0193852949887514;"No"
"row_217";"ENSG00000185033";"SEMA4B";"semaphorin 4B";28264;-0,0196882486343384;"No"
"row_218";"ENSG00000090776";"EFNB1";"ephrin B1";28508;-0,0292885638773441;"No"
"row_219";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";28526;-0,0302833914756775;"No"
"row_220";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";28605;-0,0327173322439194;"No"
"row_221";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";28661;-0,0357124321162701;"No"
"row_222";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";28711;-0,0383322685956955;"No"
"row_223";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";28734;-0,0393343232572079;"No"
"row_224";"ENSG00000142192";"APP";"amyloid beta precursor protein";28827;-0,0452037863433361;"No"
"row_225";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";28939;-0,0513963215053082;"No"
"row_226";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";28943;-0,0516664274036884;"No"
"row_227";"ENSG00000069966";"GNB5";"G protein subunit beta 5";28956;-0,052341565489769;"No"
"row_228";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29025;-0,0566165782511234;"No"
"row_229";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";29027;-0,0567280538380146;"No"
"row_230";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";29161;-0,0660200491547585;"No"
"row_231";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";29248;-0,0686776340007782;"No"
"row_232";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";29313;-0,073550321161747;"No"
"row_233";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";29365;-0,0762304440140724;"No"
"row_234";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";29397;-0,0793041437864304;"No"
"row_235";"ENSG00000171603";"CLSTN1";"calsyntenin 1";29427;-0,082670770585537;"No"
"row_236";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";29473;-0,0856000334024429;"No"
"row_237";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";29496;-0,0887598022818565;"No"
"row_238";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";29516;-0,0900812223553658;"No"
"row_239";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";29577;-0,0963080897927284;"No"
"row_240";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";29606;-0,0990889370441437;"No"
"row_241";"ENSG00000099864";"PALM";"paralemmin";29646;-0,102814070880413;"No"
"row_242";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";29664;-0,104566261172295;"No"
"row_243";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";29765;-0,116433568298817;"No"
"row_244";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";29998;-0,143605396151543;"No"
"row_245";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";30200;-0,169758141040802;"No"
"row_246";"ENSG00000149972";"CNTN5";"contactin 5";30308;-0,188161760568619;"No"
"row_247";"ENSG00000115808";"STRN";"striatin";30398;-0,201395332813263;"No"
"row_248";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";30493;-0,221750795841217;"No"
"row_249";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";30575;-0,237692221999168;"No"
"row_250";"ENSG00000029534";"ANK1";"ankyrin 1";30602;-0,238182187080383;"No"
"row_251";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";30627;-0,240943849086761;"No"
"row_252";"ENSG00000143801";"PSEN2";"presenilin 2";30663;-0,246397346258163;"No"
"row_253";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";30748;-0,262471526861191;"No"
"row_254";"ENSG00000169895";"SYAP1";"synapse associated protein 1";30800;-0,274250239133835;"No"
"row_255";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";30826;-0,283117741346359;"No"
"row_256";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";30857;-0,292268335819244;"No"
"row_257";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";30881;-0,299598127603531;"No"
"row_258";"ENSG00000097096";"SYDE2";"synapse defective Rho GTPase homolog 2";30944;-0,315337002277374;"No"
"row_259";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30969;-0,323175549507141;"No"
"row_260";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";31004;-0,335466086864471;"No"
"row_261";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";31033;-0,343269109725952;"No"
"row_262";"ENSG00000185920";"PTCH1";"patched 1";31095;-0,364067167043686;"No"
"row_263";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_264";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";31191;-0,405337154865265;"No"
"row_265";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";31253;-0,41491037607193;"No"
