"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_132";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";8302;0;"No"
"row_133";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";8337;0;"No"
"row_134";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";8362;0;"No"
"row_135";"ENSG00000108798";"ABI3";"ABI family member 3";8515;0;"No"
"row_136";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";8525;0;"No"
"row_137";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";8593;0;"No"
"row_138";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";8649;0;"No"
"row_139";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";8657;0;"No"
"row_140";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";8687;0;"No"
"row_141";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";8707;0;"No"
"row_142";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";8729;0;"No"
"row_143";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";8890;0;"No"
"row_144";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";9000;0;"No"
"row_145";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";9102;0;"No"
"row_146";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";9116;0;"No"
"row_147";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";9200;0;"No"
"row_148";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";9249;0;"No"
"row_149";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";9254;0;"No"
"row_150";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";9278;0;"No"
"row_151";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";9327;0;"No"
"row_152";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";9365;0;"No"
"row_153";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";9379;0;"No"
"row_154";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";9390;0;"No"
"row_155";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";9449;0;"No"
"row_156";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";9457;0;"No"
"row_157";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";9483;0;"No"
"row_158";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";9501;0;"No"
"row_159";"ENSG00000162188";"GNG3";"G protein subunit gamma 3";9584;0;"No"
"row_160";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";9620;0;"No"
"row_161";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";9621;0;"No"
"row_162";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";9709;0;"No"
"row_163";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";9734;0;"No"
"row_164";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";9799;0;"No"
"row_165";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";9910;0;"No"
"row_166";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";9931;0;"No"
"row_167";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";9992;0;"No"
"row_168";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";10208;0;"No"
"row_169";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";10459;0;"No"
"row_170";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";10548;0;"No"
"row_171";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";11071;0;"No"
"row_172";"ENSG00000188803";"SHISA6";"shisa family member 6";11194;0;"No"
"row_173";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";11204;0;"No"
"row_174";"ENSG00000198010";"DLGAP2";"DLG associated protein 2";11413;0;"No"
"row_175";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";11471;0;"No"
"row_176";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";11478;0;"No"
"row_177";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";12566;0;"No"
"row_178";"ENSG00000237515";"SHISA9";"shisa family member 9";18460;0;"No"
"row_179";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";27065;-0,00013612634211313;"No"
"row_180";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";27105;-0,000272819335805252;"No"
"row_181";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";27145;-0,000458700204035267;"No"
"row_182";"ENSG00000147604";"RPL7";"ribosomal protein L7";27154;-0,000492498278617859;"No"
"row_183";"ENSG00000106089";"STX1A";"syntaxin 1A";27204;-0,000705837970599532;"No"
"row_184";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";27234;-0,000874069286510348;"No"
"row_185";"ENSG00000172809";"RPL38";"ribosomal protein L38";27359;-0,00173554837238044;"No"
"row_186";"ENSG00000128585";"MKLN1";"muskelin 1";27504;-0,00347215682268143;"No"
"row_187";"ENSG00000156642";"NPTN";"neuroplastin";27639;-0,00515902740880847;"No"
"row_188";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";27644;-0,00527278147637844;"No"
"row_189";"ENSG00000188846";"RPL14";"ribosomal protein L14";27720;-0,0065509369596839;"No"
"row_190";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";27752;-0,00701735028997064;"No"
"row_191";"ENSG00000148700";"ADD3";"adducin 3";27753;-0,00702743791043758;"No"
"row_192";"ENSG00000143761";"ARF1";"ARF GTPase 1";27898;-0,00965178664773703;"No"
"row_193";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";27972;-0,0116876168176532;"No"
"row_194";"ENSG00000174013";"FBXO45";"F-box protein 45";27983;-0,0119617125019431;"No"
"row_195";"ENSG00000138101";"DTNB";"dystrobrevin beta";28013;-0,0126724280416965;"No"
"row_196";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";28036;-0,0132549069821835;"No"
"row_197";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";28075;-0,01409160066396;"No"
"row_198";"ENSG00000161016";"RPL8";"ribosomal protein L8";28103;-0,0150359813123941;"No"
"row_199";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";28192;-0,0177217815071344;"No"
"row_200";"ENSG00000171723";"GPHN";"gephyrin";28257;-0,0193852949887514;"No"
"row_201";"ENSG00000185033";"SEMA4B";"semaphorin 4B";28264;-0,0196882486343384;"No"
"row_202";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";28280;-0,0200881734490395;"No"
"row_203";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";28484;-0,0277383159846067;"No"
"row_204";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";28512;-0,0294866003096104;"No"
"row_205";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";28526;-0,0302833914756775;"No"
"row_206";"ENSG00000089009";"RPL6";"ribosomal protein L6";28551;-0,0311394892632961;"No"
"row_207";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";28661;-0,0357124321162701;"No"
"row_208";"ENSG00000177954";"RPS27";"ribosomal protein S27";28665;-0,0359788425266743;"No"
"row_209";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";28675;-0,0365561582148075;"No"
"row_210";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";28734;-0,0393343232572079;"No"
"row_211";"ENSG00000105372";"RPS19";"ribosomal protein S19";28951;-0,0520517192780972;"No"
"row_212";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29025;-0,0566165782511234;"No"
"row_213";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";29085;-0,0603524036705494;"No"
"row_214";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";29099;-0,0616108700633049;"No"
"row_215";"ENSG00000052126";"PLEKHA5";"pleckstrin homology domain containing A5";29130;-0,0642066523432732;"No"
"row_216";"ENSG00000197177";"ADGRA1";"adhesion G protein-coupled receptor A1";29195;-0,0660200491547585;"No"
"row_217";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";29248;-0,0686776340007782;"No"
"row_218";"ENSG00000141503";"MINK1";"misshapen like kinase 1";29249;-0,0687287598848343;"No"
"row_219";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";29295;-0,072331503033638;"No"
"row_220";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";29313;-0,073550321161747;"No"
"row_221";"ENSG00000189410";"SH2D5";"SH2 domain containing 5";29352;-0,0757007747888565;"No"
"row_222";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";29369;-0,0766018405556679;"No"
"row_223";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";29410;-0,0807121321558952;"No"
"row_224";"ENSG00000171603";"CLSTN1";"calsyntenin 1";29427;-0,082670770585537;"No"
"row_225";"ENSG00000114030";"KPNA1";"karyopherin subunit alpha 1";29456;-0,0852012261748314;"No"
"row_226";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";29496;-0,0887598022818565;"No"
"row_227";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";29539;-0,0923733413219452;"No"
"row_228";"ENSG00000099864";"PALM";"paralemmin";29646;-0,102814070880413;"No"
"row_229";"ENSG00000133318";"RTN3";"reticulon 3";29901;-0,132109180092812;"No"
"row_230";"ENSG00000126464";"PRR12";"proline rich 12";29928;-0,134701415896416;"No"
"row_231";"ENSG00000187961";"KLHL17";"kelch like family member 17";29932;-0,134878545999527;"No"
"row_232";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";29998;-0,143605396151543;"No"
"row_233";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";30139;-0,16462767124176;"No"
"row_234";"ENSG00000133612";"AGAP3";"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3";30197;-0,169633865356445;"No"
"row_235";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";30200;-0,169758141040802;"No"
"row_236";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";30221;-0,172380566596985;"No"
"row_237";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";30242;-0,175473496317863;"No"
"row_238";"ENSG00000103197";"TSC2";"TSC complex subunit 2";30264;-0,180125534534454;"No"
"row_239";"ENSG00000115808";"STRN";"striatin";30398;-0,201395332813263;"No"
"row_240";"ENSG00000040933";"INPP4A";"inositol polyphosphate-4-phosphatase type I A";30519;-0,226430892944336;"No"
"row_241";"ENSG00000110700";"RPS13";"ribosomal protein S13";30729;-0,259704023599625;"No"
"row_242";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";30748;-0,262471526861191;"No"
"row_243";"ENSG00000160753";"RUSC1";"RUN and SH3 domain containing 1";30816;-0,279919892549515;"No"
"row_244";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";30881;-0,299598127603531;"No"
"row_245";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";30943;-0,315239489078522;"No"
"row_246";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30969;-0,323175549507141;"No"
"row_247";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";31004;-0,335466086864471;"No"
"row_248";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";31033;-0,343269109725952;"No"
"row_249";"ENSG00000128191";"DGCR8";"DGCR8 microprocessor complex subunit";31110;-0,3690564930439;"No"
"row_250";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_251";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";31191;-0,405337154865265;"No"
"row_252";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";31201;-0,40608811378479;"No"
"row_253";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";31253;-0,41491037607193;"No"
"row_254";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";31266;-0,419523000717163;"No"
"row_255";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";31324;-0,433524489402771;"No"
"row_256";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";31397;-0,461581110954285;"No"
"row_257";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31473;-0,494626551866531;"No"
"row_258";"ENSG00000107186";"MPDZ";"multiple PDZ domain crumbs cell polarity complex component";31482;-0,500751554965973;"No"
"row_259";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";31615;-0,581925809383392;"No"
"row_260";"ENSG00000059915";"PSD";"pleckstrin and Sec7 domain containing";31896;-0,753831684589386;"No"
