"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_67";"ENSG00000134245";"WNT2B";"Wnt family member 2B";3669;0,538482546806335;"No"
"row_68";"ENSG00000080298";"RFX3";"regulatory factor X3";3762;0,491379231214523;"No"
"row_69";"ENSG00000166949";"SMAD3";"SMAD family member 3";3797;0,474075496196747;"No"
"row_70";"ENSG00000123607";"TTC21B";"tetratricopeptide repeat domain 21B";3853;0,449764132499695;"No"
"row_71";"ENSG00000129514";"FOXA1";"forkhead box A1";3940;0,422945916652679;"No"
"row_72";"ENSG00000103226";"NOMO3";"NODAL modulator 3";3947;0,41898849606514;"No"
"row_73";"ENSG00000085741";"WNT11";"Wnt family member 11";3981;0,403519660234451;"No"
"row_74";"ENSG00000101350";"KIF3B";"kinesin family member 3B";4026;0,384986758232117;"No"
"row_75";"ENSG00000175387";"SMAD2";"SMAD family member 2";4113;0,351872503757477;"No"
"row_76";"ENSG00000168621";"GDNF";"glial cell derived neurotrophic factor";4212;0,323234796524048;"No"
"row_77";"ENSG00000144485";"HES6";"hes family bHLH transcription factor 6";4305;0,297945499420166;"No"
"row_78";"ENSG00000160602";"NEK8";"NIMA related kinase 8";4316;0,292019188404083;"No"
"row_79";"ENSG00000110195";"FOLR1";"folate receptor alpha";4331;0,289077192544937;"No"
"row_80";"ENSG00000169733";"RFNG";"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";4421;0,270430475473404;"No"
"row_81";"ENSG00000081870";"IFT25";"intraflagellar transport 25";4504;0,251025587320328;"No"
"row_82";"ENSG00000204227";"RING1";"ring finger protein 1";4566;0,238799318671227;"No"
"row_83";"ENSG00000163132";"MSX1";"msh homeobox 1";4581;0,235481008887291;"No"
"row_84";"ENSG00000186063";"AIDA";"axin interactor, dorsalization associated";4632;0,225133463740349;"No"
"row_85";"ENSG00000168036";"CTNNB1";"catenin beta 1";4668;0,217859923839569;"No"
"row_86";"ENSG00000115170";"ACVR1";"activin A receptor type 1";4960;0,16347037255764;"No"
"row_87";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";5130;0,143813356757164;"No"
"row_88";"ENSG00000165506";"DNAAF2";"dynein axonemal assembly factor 2";5131;0,143784716725349;"No"
"row_89";"ENSG00000204304";"PBX2";"PBX homeobox 2";5235;0,129289522767067;"No"
"row_90";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";5253;0,126856163144112;"No"
"row_91";"ENSG00000163913";"IFT122";"intraflagellar transport 122";5441;0,111277401447296;"No"
"row_92";"ENSG00000100060";"MFNG";"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";5447;0,110309414565563;"No"
"row_93";"ENSG00000086598";"TMED2";"transmembrane p24 trafficking protein 2";5710;0,0843390226364136;"No"
"row_94";"ENSG00000159792";"PSKH1";"protein serine kinase H1";5737;0,0824025496840477;"No"
"row_95";"ENSG00000080815";"PSEN1";"presenilin 1";5749;0,081493005156517;"No"
"row_96";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";5811;0,0761507898569107;"No"
"row_97";"ENSG00000168014";"C2CD3";"C2 domain containing 3 centriole elongation regulator";5956;0,0658293664455414;"No"
"row_98";"ENSG00000141013";"GAS8";"growth arrest specific 8";6124;0,0546810068190098;"No"
"row_99";"ENSG00000102977";"ACD";"ACD shelterin complex subunit and telomerase recruitment factor";6259;0,0465507507324219;"No"
"row_100";"ENSG00000149311";"ATM";"ATM serine/threonine kinase";6325;0,0434996224939823;"No"
"row_101";"ENSG00000074266";"EED";"embryonic ectoderm development";6332;0,0432021953165531;"No"
"row_102";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";6375;0,0406988970935345;"No"
"row_103";"ENSG00000116455";"WDR77";"WD repeat domain 77";6443;0,0388234369456768;"No"
"row_104";"ENSG00000196116";"TDRD7";"tudor domain containing 7";6456;0,0384972095489502;"No"
"row_105";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";6463;0,0381210707128048;"No"
"row_106";"ENSG00000132463";"GRSF1";"G-rich RNA sequence binding factor 1";6645;0,0303141660988331;"No"
"row_107";"ENSG00000168487";"BMP1";"bone morphogenetic protein 1";6665;0,0297252591699362;"No"
"row_108";"ENSG00000157216";"SSBP3";"single stranded DNA binding protein 3";6673;0,0293360482901335;"No"
"row_109";"ENSG00000149922";"TBX6";"T-box transcription factor 6";6707;0,0276545453816652;"No"
"row_110";"ENSG00000158683";"PKD1L1";"polycystin 1 like 1, transient receptor potential channel interacting";6767;0,0247008316218853;"No"
"row_111";"ENSG00000158286";"RNF207";"ring finger protein 207";6886;0,0205711424350739;"No"
"row_112";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";6903;0,0198318064212799;"No"
"row_113";"ENSG00000177508";"IRX3";"iroquois homeobox 3";6905;0,0197819788008928;"No"
"row_114";"ENSG00000039139";"DNAH5";"dynein axonemal heavy chain 5";7000;0,0164897572249174;"No"
"row_115";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";7053;0,0151415150612593;"No"
"row_116";"ENSG00000125912";"NCLN";"nicalin";7090;0,0141854863613844;"No"
"row_117";"ENSG00000141646";"SMAD4";"SMAD family member 4";7209;0,0111937811598182;"No"
"row_118";"ENSG00000112658";"SRF";"serum response factor";7236;0,0104898922145367;"No"
"row_119";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";7257;0,0102324588224292;"No"
"row_120";"ENSG00000061676";"NCKAP1";"NCK associated protein 1";7268;0,00999960210174322;"No"
"row_121";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";7430;0,00658931583166122;"No"
"row_122";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";7434;0,00648414622992277;"No"
"row_123";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";7456;0,00606554700061679;"No"
"row_124";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";7473;0,00565420370548964;"No"
"row_125";"ENSG00000143156";"NME7";"NME/NM23 family member 7";7505;0,00502353208139539;"No"
"row_126";"ENSG00000136754";"ABI1";"abl interactor 1";7575;0,00409729685634375;"No"
"row_127";"ENSG00000157450";"RNF111";"ring finger protein 111";7592;0,00385173410177231;"No"
"row_128";"ENSG00000187147";"RNF220";"ring finger protein 220";7594;0,00380997033789754;"No"
"row_129";"ENSG00000116035";"VAX2";"ventral anterior homeobox 2";7629;0,00314098340459168;"No"
"row_130";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";7732;0,00208093784749508;"No"
"row_131";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";7804;0,0013512154109776;"No"
"row_132";"ENSG00000163349";"HIPK1";"homeodomain interacting protein kinase 1";7814;0,00128136505372822;"No"
"row_133";"ENSG00000121989";"ACVR2A";"activin A receptor type 2A";7833;0,00112926284782588;"No"
"row_134";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";7853;0,000993119087070227;"No"
"row_135";"ENSG00000096872";"IFT74";"intraflagellar transport 74";7974;0,000295564415864646;"No"
"row_136";"ENSG00000170365";"SMAD1";"SMAD family member 1";7991;0,000260569271631539;"No"
"row_137";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";8015;0,000168074649991468;"No"
"row_138";"ENSG00000163389";"POGLUT1";"protein O-glucosyltransferase 1";8031;0,000130483545945026;"No"
"row_139";"ENSG00000078399";"HOXA9";"homeobox A9";8249;0;"No"
"row_140";"ENSG00000089225";"TBX5";"T-box transcription factor 5";8301;0;"No"
"row_141";"ENSG00000095627";"TDRD1";"tudor domain containing 1";8322;0;"No"
"row_142";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";8361;0;"No"
"row_143";"ENSG00000105989";"WNT2";"Wnt family member 2";8470;0;"No"
"row_144";"ENSG00000106004";"HOXA5";"homeobox A5";8471;0;"No"
"row_145";"ENSG00000106006";"HOXA6";"homeobox A6";8472;0;"No"
"row_146";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";8501;0;"No"
"row_147";"ENSG00000108511";"HOXB6";"homeobox B6";8510;0;"No"
"row_148";"ENSG00000109851";"DBX1";"developing brain homeobox 1";8532;0;"No"
"row_149";"ENSG00000111046";"MYF6";"myogenic factor 6";8546;0;"No"
"row_150";"ENSG00000111049";"MYF5";"myogenic factor 5";8547;0;"No"
"row_151";"ENSG00000113196";"HAND1";"heart and neural crest derivatives expressed 1";8584;0;"No"
"row_152";"ENSG00000113722";"CDX1";"caudal type homeobox 1";8599;0;"No"
"row_153";"ENSG00000113971";"NPHP3";"nephrocystin 3";8602;0;"No"
"row_154";"ENSG00000120075";"HOXB5";"homeobox B5";8686;0;"No"
"row_155";"ENSG00000120094";"HOXB1";"homeobox B1";8688;0;"No"
"row_156";"ENSG00000122877";"EGR2";"early growth response 2";8755;0;"No"
"row_157";"ENSG00000123977";"DAW1";"dynein assembly factor with WD repeats 1";8769;0;"No"
"row_158";"ENSG00000125084";"WNT1";"Wnt family member 1";8814;0;"No"
"row_159";"ENSG00000130700";"GATA5";"GATA binding protein 5";8931;0;"No"
"row_160";"ENSG00000134817";"APLNR";"apelin receptor";9027;0;"No"
"row_161";"ENSG00000136169";"SETDB2";"SET domain bifurcated histone lysine methyltransferase 2";9057;0;"No"
"row_162";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";9063;0;"No"
"row_163";"ENSG00000136698";"CFC1";"cryptic, EGF-CFC family member 1";9076;0;"No"
"row_164";"ENSG00000138587";"MNS1";"meiosis specific nuclear structural 1";9119;0;"No"
"row_165";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";9135;0;"No"
"row_166";"ENSG00000147223";"RIPPLY1";"ripply transcriptional repressor 1";9288;0;"No"
"row_167";"ENSG00000147869";"CER1";"cerberus 1, DAN family BMP antagonist";9307;0;"No"
"row_168";"ENSG00000151379";"MSGN1";"mesogenin 1";9369;0;"No"
"row_169";"ENSG00000152093";"CFC1B";"cryptic, EGF-CFC family member 1B";9388;0;"No"
"row_170";"ENSG00000152977";"ZIC1";"Zic family member 1";9405;0;"No"
"row_171";"ENSG00000154485";"MMP21";"matrix metallopeptidase 21";9427;0;"No"
"row_172";"ENSG00000154764";"WNT7A";"Wnt family member 7A";9436;0;"No"
"row_173";"ENSG00000156574";"NODAL";"nodal growth differentiation factor";9468;0;"No"
"row_174";"ENSG00000156925";"ZIC3";"Zic family member 3";9475;0;"No"
"row_175";"ENSG00000158747";"NBL1";"NBL1, DAN family BMP antagonist";9512;0;"No"
"row_176";"ENSG00000160973";"FOXH1";"forkhead box H1";9560;0;"No"
"row_177";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";9623;0;"No"
"row_178";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";9724;0;"No"
"row_179";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";9769;0;"No"
"row_180";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";9825;0;"No"
"row_181";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";9836;0;"No"
"row_182";"ENSG00000168283";"BMI1";"BMI1 proto-oncogene, polycomb ring finger";9893;0;"No"
"row_183";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";9987;0;"No"
"row_184";"ENSG00000170178";"HOXD12";"homeobox D12";9995;0;"No"
"row_185";"ENSG00000170549";"IRX1";"iroquois homeobox 1";10021;0;"No"
"row_186";"ENSG00000170561";"IRX2";"iroquois homeobox 2";10022;0;"No"
"row_187";"ENSG00000171243";"SOSTDC1";"sclerostin domain containing 1";10070;0;"No"
"row_188";"ENSG00000171595";"DNAI2";"dynein axonemal intermediate chain 2";10087;0;"No"
"row_189";"ENSG00000172789";"HOXC5";"homeobox C5";10170;0;"No"
"row_190";"ENSG00000173372";"C1QA";"complement C1q A chain";10194;0;"No"
"row_191";"ENSG00000173673";"HES3";"hes family bHLH transcription factor 3";10211;0;"No"
"row_192";"ENSG00000175325";"PROP1";"PROP paired-like homeobox 1";10281;0;"No"
"row_193";"ENSG00000179284";"DAND5";"DAN domain BMP antagonist family member 5";10517;0;"No"
"row_194";"ENSG00000180613";"GSX2";"GS homeobox 2";10592;0;"No"
"row_195";"ENSG00000181965";"NEUROG1";"neurogenin 1";10681;0;"No"
"row_196";"ENSG00000182742";"HOXB4";"homeobox B4";10731;0;"No"
"row_197";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";10748;0;"No"
"row_198";"ENSG00000184344";"GDF3";"growth differentiation factor 3";10842;0;"No"
"row_199";"ENSG00000188095";"MESP2";"mesoderm posterior bHLH transcription factor 2";11134;0;"No"
"row_200";"ENSG00000197576";"HOXA4";"homeobox A4";11375;0;"No"
"row_201";"ENSG00000197757";"HOXC6";"homeobox C6";11390;0;"No"
"row_202";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";11404;0;"No"
"row_203";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";11470;0;"No"
"row_204";"ENSG00000203877";"RIPPLY2";"ripply transcriptional repressor 2";12516;0;"No"
"row_205";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";12517;0;"No"
"row_206";"ENSG00000203907";"OOEP";"oocyte expressed protein";12520;0;"No"
"row_207";"ENSG00000214513";"NOTO";"notochord homeobox";14339;0;"No"
"row_208";"ENSG00000225366";"CRIPTO3";"cripto, EGF-CFC family member 3";15752;0;"No"
"row_209";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";20674;0;"No"
"row_210";"ENSG00000253293";"HOXA10";"homeobox A10";21498;0;"No"
"row_211";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22117;0;"No"
"row_212";"ENSG00000261652";"PIERCE2";"piercer of microtubule wall 2";22873;0;"No"
"row_213";"ENSG00000283654";"CIROP";"ciliated left-right organizer metallopeptidase";25508;0;"No"
"row_214";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";26987;-8,32646219350863e-06;"No"
"row_215";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";27049;-9,09830050659366e-05;"No"
"row_216";"ENSG00000103351";"CLUAP1";"clusterin associated protein 1";27069;-0,000160823328769766;"No"
"row_217";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";27073;-0,000166227720910683;"No"
"row_218";"ENSG00000100811";"YY1";"YY1 transcription factor";27240;-0,000892856158316135;"No"
"row_219";"ENSG00000143033";"MTF2";"metal response element binding transcription factor 2";27570;-0,00428197998553514;"No"
"row_220";"ENSG00000179598";"PLD6";"phospholipase D family member 6";27573;-0,0043191066943109;"No"
"row_221";"ENSG00000123473";"STIL";"STIL centriolar assembly protein";27678;-0,00586024904623628;"No"
"row_222";"ENSG00000141510";"TP53";"tumor protein p53";27796;-0,00769441621378064;"No"
"row_223";"ENSG00000113658";"SMAD5";"SMAD family member 5";27828;-0,00825620070099831;"No"
"row_224";"ENSG00000204531";"POU5F1";"POU class 5 homeobox 1";27863;-0,00897015444934368;"No"
"row_225";"ENSG00000011143";"MKS1";"MKS transition zone complex subunit 1";27905;-0,00994288828223944;"No"
"row_226";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";27962;-0,0113304248079658;"No"
"row_227";"ENSG00000198728";"LDB1";"LIM domain binding 1";27971;-0,011685729958117;"No"
"row_228";"ENSG00000078246";"TULP3";"TUB like protein 3";28004;-0,0123914824798703;"No"
"row_229";"ENSG00000157933";"SKI";"SKI proto-oncogene";28212;-0,0183054786175489;"No"
"row_230";"ENSG00000148516";"ZEB1";"zinc finger E-box binding homeobox 1";28236;-0,0189574472606182;"No"
"row_231";"ENSG00000118762";"PKD2";"polycystin 2, transient receptor potential cation channel";28259;-0,0195998642593622;"No"
"row_232";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";28403;-0,0247446708381176;"No"
"row_233";"ENSG00000138036";"DYNC2LI1";"dynein cytoplasmic 2 light intermediate chain 1";28407;-0,0249669961631298;"No"
"row_234";"ENSG00000169379";"ARL13B";"ARF like GTPase 13B";28418;-0,025225605815649;"No"
"row_235";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";28493;-0,0283257979899645;"No"
"row_236";"ENSG00000090776";"EFNB1";"ephrin B1";28508;-0,0292885638773441;"No"
"row_237";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";28512;-0,0294866003096104;"No"
"row_238";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";28521;-0,0298397168517113;"No"
"row_239";"ENSG00000187535";"IFT140";"intraflagellar transport 140";28749;-0,0404680520296097;"No"
"row_240";"ENSG00000171634";"BPTF";"bromodomain PHD finger transcription factor";28804;-0,0434416346251965;"No"
"row_241";"ENSG00000131873";"CHSY1";"chondroitin sulfate synthase 1";28859;-0,0468118526041508;"No"
"row_242";"ENSG00000157796";"WDR19";"WD repeat domain 19";29008;-0,0554421469569206;"No"
"row_243";"ENSG00000134138";"MEIS2";"Meis homeobox 2";29044;-0,0577597208321095;"No"
"row_244";"ENSG00000121481";"RNF2";"ring finger protein 2";29055;-0,0586570166051388;"No"
"row_245";"ENSG00000004975";"DVL2";"dishevelled segment polarity protein 2";29107;-0,0626065731048584;"No"
"row_246";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";29113;-0,0633091703057289;"No"
"row_247";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";29136;-0,0645053535699844;"No"
"row_248";"ENSG00000129295";"DNAAF11";"dynein axonemal assembly factor 11";29173;-0,0660200491547585;"No"
"row_249";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";29312;-0,073532335460186;"No"
"row_250";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";29375;-0,0770812630653381;"No"
"row_251";"ENSG00000121068";"TBX2";"T-box transcription factor 2";29451;-0,0845968723297119;"No"
"row_252";"ENSG00000138002";"IFT172";"intraflagellar transport 172";29503;-0,0892070010304451;"No"
"row_253";"ENSG00000103126";"AXIN1";"axin 1";29523;-0,0909297689795494;"No"
"row_254";"ENSG00000103034";"NDRG4";"NDRG family member 4";29545;-0,0932196006178856;"No"
"row_255";"ENSG00000135541";"AHI1";"Abelson helper integration site 1";29579;-0,0965291857719421;"No"
"row_256";"ENSG00000133816";"MICAL2";"microtubule associated monooxygenase, calponin and LIM domain containing 2";29582;-0,0966971069574356;"No"
"row_257";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";29606;-0,0990889370441437;"No"
"row_258";"ENSG00000100393";"EP300";"E1A binding protein p300";29619;-0,100026316940784;"No"
"row_259";"ENSG00000073536";"NLE1";"notchless homolog 1";29622;-0,10009553283453;"No"
"row_260";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";29668;-0,104893565177917;"No"
"row_261";"ENSG00000176225";"RTTN";"rotatin";29718;-0,111042104661465;"No"
"row_262";"ENSG00000105701";"FKBP8";"FKBP prolyl isomerase 8";29736;-0,112440153956413;"No"
"row_263";"ENSG00000061492";"WNT8A";"Wnt family member 8A";29749;-0,114085733890533;"No"
"row_264";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";29765;-0,116433568298817;"No"
"row_265";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";29774;-0,117370545864105;"No"
"row_266";"ENSG00000184634";"MED12";"mediator complex subunit 12";29793;-0,119503632187843;"No"
"row_267";"ENSG00000048342";"CC2D2A";"coiled-coil and C2 domain containing 2A";29839;-0,124132618308067;"No"
"row_268";"ENSG00000143126";"CELSR2";"cadherin EGF LAG seven-pass G-type receptor 2";29909;-0,132674768567085;"No"
"row_269";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";29998;-0,143605396151543;"No"
"row_270";"ENSG00000120697";"ALG5";"ALG5 dolichyl-phosphate beta-glucosyltransferase";30032;-0,14866615831852;"No"
"row_271";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";30092;-0,157225325703621;"No"
"row_272";"ENSG00000163946";"TASOR";"transcription activation suppressor";30204;-0,170094907283783;"No"
"row_273";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";30215;-0,171586886048317;"No"
"row_274";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";30466;-0,215269267559052;"No"
"row_275";"ENSG00000107872";"FBXL15";"F-box and leucine rich repeat protein 15";30544;-0,232835844159126;"No"
"row_276";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";30688;-0,252036362886429;"No"
"row_277";"ENSG00000197121";"PGAP1";"post-GPI attachment to proteins inositol deacylase 1";30802;-0,27466756105423;"No"
"row_278";"ENSG00000204852";"TCTN1";"tectonic family member 1";30831;-0,284773051738739;"No"
"row_279";"ENSG00000105429";"MEGF8";"multiple EGF like domains 8";31000;-0,334372401237488;"No"
"row_280";"ENSG00000188064";"WNT7B";"Wnt family member 7B";31043;-0,34785670042038;"No"
