"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_106";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";29099;-0,0616108700633049;"No"
"row_107";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";29312;-0,073532335460186;"No"
"row_108";"ENSG00000138002";"IFT172";"intraflagellar transport 172";29503;-0,0892070010304451;"No"
"row_109";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";29606;-0,0990889370441437;"No"
"row_110";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";29625;-0,100334636867046;"No"
"row_111";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";29837;-0,124029628932476;"No"
"row_112";"ENSG00000085433";"WDR47";"WD repeat domain 47";29843;-0,124411426484585;"No"
"row_113";"ENSG00000116254";"CHD5";"chromodomain helicase DNA binding protein 5";29865;-0,127001196146011;"No"
"row_114";"ENSG00000160551";"TAOK1";"TAO kinase 1";30075;-0,156532227993011;"No"
"row_115";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";30139;-0,16462767124176;"No"
"row_116";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";30215;-0,171586886048317;"No"
"row_117";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";30352;-0,192214474081993;"No"
"row_118";"ENSG00000106852";"LHX6";"LIM homeobox 6";30638;-0,242698103189468;"No"
"row_119";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";30688;-0,252036362886429;"No"
"row_120";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30789;-0,272560149431229;"No"
"row_121";"ENSG00000000457";"SCYL3";"SCY1 like pseudokinase 3";30829;-0,284150689840317;"No"
"row_122";"ENSG00000204852";"TCTN1";"tectonic family member 1";30831;-0,284773051738739;"No"
"row_123";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";30946;-0,315561145544052;"No"
"row_124";"ENSG00000185920";"PTCH1";"patched 1";31095;-0,364067167043686;"No"
"row_125";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_126";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";31270;-0,419523000717163;"No"
"row_127";"ENSG00000154642";"C21orf91";"chromosome 21 open reading frame 91";31386;-0,456883996725082;"No"
"row_128";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";31477;-0,496126979589462;"No"
"row_129";"ENSG00000198954";"KIFBP";"kinesin family binding protein";31481;-0,500741183757782;"No"
"row_130";"ENSG00000069667";"RORA";"RAR related orphan receptor A";31548;-0,538455486297607;"No"
"row_131";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";31612;-0,578872919082642;"No"
"row_132";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";31634;-0,589198112487793;"No"
"row_133";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";31704;-0,616975367069244;"No"
"row_134";"ENSG00000163508";"EOMES";"eomesodermin";31962;-0,801512539386749;"No"
"row_135";"ENSG00000007372";"PAX6";"paired box 6";31998;-0,819412529468536;"No"
"row_136";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";32022;-0,847604632377625;"No"
"row_137";"ENSG00000078725";"BRINP1";"BMP/retinoic acid inducible neural specific 1";32107;-0,924755573272705;"No"
"row_138";"ENSG00000107187";"LHX3";"LIM homeobox 3";32134;-0,924755573272705;"No"
"row_139";"ENSG00000119614";"VSX2";"visual system homeobox 2";32148;-0,924755573272705;"No"
"row_140";"ENSG00000122641";"INHBA";"inhibin subunit beta A";32159;-0,924755573272705;"No"
"row_141";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";32216;-0,924755573272705;"No"
"row_142";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";32228;-0,924755573272705;"No"
"row_143";"ENSG00000162374";"ELAVL4";"ELAV like RNA binding protein 4";32247;-0,924755573272705;"No"
"row_144";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";32248;-0,924755573272705;"No"
"row_145";"ENSG00000162624";"LHX8";"LIM homeobox 8";32249;-0,924755573272705;"No"
"row_146";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";32256;-0,924755573272705;"No"
"row_147";"ENSG00000164853";"UNCX";"UNC homeobox";32269;-0,924755573272705;"No"
"row_148";"ENSG00000177468";"OLIG3";"oligodendrocyte transcription factor 3";32315;-0,924755573272705;"No"
"row_149";"ENSG00000184524";"CEND1";"cell cycle exit and neuronal differentiation 1";32337;-0,924755573272705;"No"
"row_150";"ENSG00000215474";"SKOR2";"SKI family transcriptional corepressor 2";32422;-0,924755573272705;"No"
"row_151";"ENSG00000159556";"ISL2";"ISL LIM homeobox 2";32720;-0,92978709936142;"No"
"row_152";"ENSG00000157240";"FZD1";"frizzled class receptor 1";33004;-1,27288675308228;"No"
"row_153";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";33043;-1,32991373538971;"No"
"row_154";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33211;-1,6824803352356;"No"
"row_155";"ENSG00000130449";"ZSWIM6";"zinc finger SWIM-type containing 6";33258;-1,78055858612061;"No"
"row_156";"ENSG00000078018";"MAP2";"microtubule associated protein 2";33305;-1,85095930099487;"No"
"row_157";"ENSG00000135414";"GDF11";"growth differentiation factor 11";33329;-1,90758609771729;"No"
"row_158";"ENSG00000139915";"MDGA2";"MAM domain containing glycosylphosphatidylinositol anchor 2";33350;-1,91858875751495;"No"
"row_159";"ENSG00000144355";"DLX1";"distal-less homeobox 1";33456;-2,00658082962036;"No"
"row_160";"ENSG00000118276";"B4GALT6";"beta-1,4-galactosyltransferase 6";33480;-2,09162521362305;"No"
"row_161";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";33483;-2,09260821342468;"No"
"row_162";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";33485;-2,09495639801025;"No"
"row_163";"ENSG00000130675";"MNX1";"motor neuron and pancreas homeobox 1";33579;-2,39371180534363;"No"
"row_164";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";33593;-2,46222233772278;"No"
"row_165";"ENSG00000147862";"NFIB";"nuclear factor I B";33618;-2,52497124671936;"No"
"row_166";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";33747;-2,88644409179688;"No"
"row_167";"ENSG00000149295";"DRD2";"dopamine receptor D2";33759;-2,88644409179688;"No"
"row_168";"ENSG00000184144";"CNTN2";"contactin 2";33819;-2,88644409179688;"No"
"row_169";"ENSG00000121454";"LHX4";"LIM homeobox 4";33985;-2,96526646614075;"Yes"
"row_170";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";34014;-3,13269948959351;"Yes"
"row_171";"ENSG00000137261";"KIAA0319";"KIAA0319";34042;-3,29585957527161;"Yes"
"row_172";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34098;-3,60446453094482;"Yes"
"row_173";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";34156;-3,80734944343567;"Yes"
"row_174";"ENSG00000162367";"TAL1";"TAL bHLH transcription factor 1, erythroid differentiation factor";34262;-3,99463582038879;"Yes"
"row_175";"ENSG00000273706";"LHX1";"LIM homeobox 1";34335;-3,99463582038879;"Yes"
"row_176";"ENSG00000105880";"DLX5";"distal-less homeobox 5";34388;-4,38882398605347;"Yes"
"row_177";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";34460;-4,86445093154907;"Yes"
"row_178";"ENSG00000154928";"EPHB1";"EPH receptor B1";34523;-5,19895505905151;"Yes"
"row_179";"ENSG00000009709";"PAX7";"paired box 7";34565;-5,53381586074829;"Yes"
"row_180";"ENSG00000171540";"OTP";"orthopedia homeobox";34623;-5,68443632125854;"Yes"
"row_181";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";34706;-6,08084106445312;"Yes"
"row_182";"ENSG00000198846";"TOX";"thymocyte selection associated high mobility group box";34710;-6,09419250488281;"Yes"
"row_183";"ENSG00000139445";"FOXN4";"forkhead box N4";34921;-7,79747104644775;"Yes"
"row_184";"ENSG00000171798";"KNDC1";"kinase non-catalytic C-lobe domain containing 1";34966;-8,16964244842529;"Yes"
"row_185";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";34993;-8,5585412979126;"Yes"
"row_186";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35035;-8,62077140808105;"Yes"
"row_187";"ENSG00000118257";"NRP2";"neuropilin 2";35099;-9,47253894805908;"Yes"
"row_188";"ENSG00000198797";"BRINP2";"BMP/retinoic acid inducible neural specific 2";35145;-9,80399036407471;"Yes"
"row_189";"ENSG00000115844";"DLX2";"distal-less homeobox 2";35158;-9,85516548156738;"Yes"
"row_190";"ENSG00000174672";"BRSK2";"BR serine/threonine kinase 2";35166;-9,9750919342041;"Yes"
"row_191";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";35173;-10,1356821060181;"Yes"
"row_192";"ENSG00000004848";"ARX";"aristaless related homeobox";35203;-10,530237197876;"Yes"
"row_193";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";35266;-11,0892734527588;"Yes"
"row_194";"ENSG00000205927";"OLIG2";"oligodendrocyte transcription factor 2";35278;-11,0892734527588;"Yes"
"row_195";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";35299;-11,4958572387695;"Yes"
"row_196";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";35327;-11,781153678894;"Yes"
"row_197";"ENSG00000182580";"EPHB3";"EPH receptor B3";35328;-11,9426488876343;"Yes"
"row_198";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";35350;-12,4452524185181;"Yes"
"row_199";"ENSG00000104967";"NOVA2";"NOVA alternative splicing regulator 2";35428;-14,0617914199829;"Yes"
"row_200";"ENSG00000125820";"NKX2-2";"NK2 homeobox 2";35499;-15,0477571487427;"Yes"
"row_201";"ENSG00000164900";"GBX1";"gastrulation brain homeobox 1";35547;-15,8711395263672;"Yes"
"row_202";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";35575;-16,6533393859863;"Yes"
"row_203";"ENSG00000160460";"SPTBN4";"spectrin beta, non-erythrocytic 4";35588;-16,8301162719727;"Yes"
"row_204";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";35598;-17,0303783416748;"Yes"
"row_205";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";35620;-17,5481605529785;"Yes"
"row_206";"ENSG00000138136";"LBX1";"ladybird homeobox 1";35630;-17,7587242126465;"Yes"
"row_207";"ENSG00000163064";"EN1";"engrailed homeobox 1";35633;-17,7587242126465;"Yes"
"row_208";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_209";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"Yes"
"row_210";"ENSG00000064218";"DMRT3";"doublesex and mab-3 related transcription factor 3";35675;-18,5490341186523;"Yes"
"row_211";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";35692;-18,8851585388184;"Yes"
"row_212";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";35746;-20,261547088623;"Yes"
"row_213";"ENSG00000152784";"PRDM8";"PR/SET domain 8";35788;-21,7164402008057;"Yes"
"row_214";"ENSG00000153234";"NR4A2";"nuclear receptor subfamily 4 group A member 2";35855;-23,8989925384521;"Yes"
"row_215";"ENSG00000143032";"BARHL2";"BarH like homeobox 2";35902;-25,7752780914307;"Yes"
"row_216";"ENSG00000140937";"CDH11";"cadherin 11";35917;-26,4936981201172;"Yes"
"row_217";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";35930;-26,916431427002;"Yes"
"row_218";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";35934;-27,2581882476807;"Yes"
"row_219";"ENSG00000156687";"UNC5D";"unc-5 netrin receptor D";35966;-29,2476119995117;"Yes"
"row_220";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";35981;-29,7367210388184;"Yes"
"row_221";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_222";"ENSG00000116106";"EPHA4";"EPH receptor A4";36005;-31,2238311767578;"Yes"
"row_223";"ENSG00000164532";"TBX20";"T-box transcription factor 20";36039;-32,8075408935547;"Yes"
"row_224";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";36057;-33,9899101257324;"Yes"
"row_225";"ENSG00000173376";"NDNF";"neuron derived neurotrophic factor";36072;-35,0107383728027;"Yes"
"row_226";"ENSG00000128573";"FOXP2";"forkhead box P2";36083;-35,8292083740234;"Yes"
"row_227";"ENSG00000180818";"HOXC10";"homeobox C10";36106;-37,6732368469238;"Yes"
"row_228";"ENSG00000177551";"NHLH2";"nescient helix-loop-helix 2";36150;-40,0982437133789;"Yes"
"row_229";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";36174;-42,0764961242676;"Yes"
"row_230";"ENSG00000016082";"ISL1";"ISL LIM homeobox 1";36195;-43,7070503234863;"Yes"
"row_231";"ENSG00000170500";"LONRF2";"LON peptidase N-terminal domain and ring finger 2";36281;-53,115852355957;"Yes"
"row_232";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";36309;-57,7520637512207;"Yes"
"row_233";"ENSG00000170381";"SEMA3E";"semaphorin 3E";36316;-58,9098663330078;"Yes"
"row_234";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";36322;-60,3561782836914;"Yes"
"row_235";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";36327;-61,7737770080566;"Yes"
"row_236";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36328;-61,8138008117676;"Yes"
"row_237";"ENSG00000176165";"FOXG1";"forkhead box G1";36338;-64,0672454833984;"Yes"
"row_238";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_239";"ENSG00000164778";"EN2";"engrailed homeobox 2";36365;-72,9532012939453;"Yes"
"row_240";"ENSG00000128710";"HOXD10";"homeobox D10";36378;-76,7131118774414;"Yes"
"row_241";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";36392;-85,6320037841797;"Yes"
