"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_132";"ENSG00000123388";"HOXC11";"homeobox C11";33345;-1,91858875751495;"No"
"row_133";"ENSG00000122707";"RECK";"reversion inducing cysteine rich protein with kazal motifs";33549;-2,30897235870361;"No"
"row_134";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";33550;-2,30913543701172;"No"
"row_135";"ENSG00000121039";"RDH10";"retinol dehydrogenase 10";33580;-2,39861822128296;"No"
"row_136";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";33584;-2,41294479370117;"No"
"row_137";"ENSG00000106012";"IQCE";"IQ motif containing E";33594;-2,47044539451599;"No"
"row_138";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";33644;-2,59648108482361;"No"
"row_139";"ENSG00000132881";"CPLANE2";"ciliogenesis and planar polarity effector complex subunit 2";33971;-2,88669466972351;"No"
"row_140";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";34006;-3,09709143638611;"No"
"row_141";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";34081;-3,49956107139587;"No"
"row_142";"ENSG00000091436";"MAP3K20";"mitogen-activated protein kinase kinase kinase 20";34101;-3,62550687789917;"No"
"row_143";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";34107;-3,68782877922058;"No"
"row_144";"ENSG00000174279";"EVX2";"even-skipped homeobox 2";34278;-3,99463582038879;"No"
"row_145";"ENSG00000105880";"DLX5";"distal-less homeobox 5";34388;-4,38882398605347;"No"
"row_146";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";34728;-6,31725740432739;"Yes"
"row_147";"ENSG00000101282";"RSPO4";"R-spondin 4";34741;-6,4595193862915;"Yes"
"row_148";"ENSG00000134438";"RAX";"retina and anterior neural fold homeobox";34843;-7,19427156448364;"Yes"
"row_149";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";34850;-7,19427156448364;"Yes"
"row_150";"ENSG00000124813";"RUNX2";"RUNX family transcription factor 2";34903;-7,59771347045898;"Yes"
"row_151";"ENSG00000116132";"PRRX1";"paired related homeobox 1";34991;-8,5585412979126;"Yes"
"row_152";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35035;-8,62077140808105;"Yes"
"row_153";"ENSG00000077092";"RARB";"retinoic acid receptor beta";35036;-8,62400913238525;"Yes"
"row_154";"ENSG00000075223";"SEMA3C";"semaphorin 3C";35108;-9,61138153076172;"Yes"
"row_155";"ENSG00000134250";"NOTCH2";"notch receptor 2";35163;-9,93861103057861;"Yes"
"row_156";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";35175;-10,1814937591553;"Yes"
"row_157";"ENSG00000102678";"FGF9";"fibroblast growth factor 9";35238;-10,5597438812256;"Yes"
"row_158";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";35299;-11,4958572387695;"Yes"
"row_159";"ENSG00000052850";"ALX4";"ALX homeobox 4";35444;-14,2054662704468;"Yes"
"row_160";"ENSG00000147655";"RSPO2";"R-spondin 2";35464;-14,5049781799316;"Yes"
"row_161";"ENSG00000164107";"HAND2";"heart and neural crest derivatives expressed 2";35501;-15,0477571487427;"Yes"
"row_162";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";35553;-16,0880336761475;"Yes"
"row_163";"ENSG00000217236";"SP9";"Sp9 transcription factor";35565;-16,2670974731445;"Yes"
"row_164";"ENSG00000163064";"EN1";"engrailed homeobox 1";35633;-17,7587242126465;"Yes"
"row_165";"ENSG00000168779";"SHOX2";"SHOX homeobox 2";35710;-19,4599266052246;"Yes"
"row_166";"ENSG00000183691";"NOG";"noggin";35762;-20,769006729126;"Yes"
"row_167";"ENSG00000171310";"CHST11";"carbohydrate sulfotransferase 11";35768;-21,184232711792;"Yes"
"row_168";"ENSG00000005073";"HOXA11";"homeobox A11";35777;-21,4206409454346;"Yes"
"row_169";"ENSG00000115339";"GALNT3";"polypeptide N-acetylgalactosaminyltransferase 3";35840;-23,5558910369873;"Yes"
"row_170";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";35899;-25,5513896942139;"Yes"
"row_171";"ENSG00000141622";"ARK2C";"arkadia (RNF111) C-terminal like ring finger ubiquitin ligase 2C";35964;-29,1357860565186;"Yes"
"row_172";"ENSG00000106031";"HOXA13";"homeobox A13";35980;-29,7335872650146;"Yes"
"row_173";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_174";"ENSG00000144218";"AFF3";"ALF transcription elongation factor 3";36001;-30,9607810974121;"Yes"
"row_175";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";36022;-32,0087890625;"Yes"
"row_176";"ENSG00000164651";"SP8";"Sp8 transcription factor";36081;-35,5888252258301;"Yes"
"row_177";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";36082;-35,7707557678223;"Yes"
"row_178";"ENSG00000123364";"HOXC13";"homeobox C13";36090;-36,3663673400879;"Yes"
"row_179";"ENSG00000180818";"HOXC10";"homeobox C10";36106;-37,6732368469238;"Yes"
"row_180";"ENSG00000120149";"MSX2";"msh homeobox 2";36114;-38,1440124511719;"Yes"
"row_181";"ENSG00000138829";"FBN2";"fibrillin 2";36168;-41,587703704834;"Yes"
"row_182";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";36175;-42,0764961242676;"Yes"
"row_183";"ENSG00000185630";"PBX1";"PBX homeobox 1";36213;-45,7788391113281;"Yes"
"row_184";"ENSG00000128709";"HOXD9";"homeobox D9";36245;-48,4700393676758;"Yes"
"row_185";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36287;-53,8521766662598;"Yes"
"row_186";"ENSG00000180318";"ALX1";"ALX homeobox 1";36295;-55,0374145507812;"Yes"
"row_187";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36297;-55,3201293945312;"Yes"
"row_188";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36328;-61,8138008117676;"Yes"
"row_189";"ENSG00000150893";"FREM2";"FRAS1 related extracellular matrix 2";36356;-69,3670883178711;"Yes"
"row_190";"ENSG00000128710";"HOXD10";"homeobox D10";36378;-76,7131118774414;"Yes"
"row_191";"ENSG00000137203";"TFAP2A";"transcription factor AP-2 alpha";36388;-80,3954849243164;"Yes"
"row_192";"ENSG00000128714";"HOXD13";"homeobox D13";36390;-83,206428527832;"Yes"
"row_193";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36402;-118,210891723633;"Yes"
