"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000171885";"AQP4";"aquaporin 4";3770;0,486141353845596;"No"
"row_21";"ENSG00000137177";"KIF13A";"kinesin family member 13A";3812;0,467420756816864;"No"
"row_22";"ENSG00000015133";"CCDC88C";"coiled-coil domain containing 88C";3830;0,458287060260773;"No"
"row_23";"ENSG00000123607";"TTC21B";"tetratricopeptide repeat domain 21B";3853;0,449764132499695;"No"
"row_24";"ENSG00000111834";"RSPH4A";"radial spoke head component 4A";3875;0,442890167236328;"No"
"row_25";"ENSG00000089063";"TMEM230";"transmembrane protein 230";3975;0,40551033616066;"No"
"row_26";"ENSG00000186222";"BLOC1S4";"biogenesis of lysosomal organelles complex 1 subunit 4";4012;0,392169237136841;"No"
"row_27";"ENSG00000101350";"KIF3B";"kinesin family member 3B";4026;0,384986758232117;"No"
"row_28";"ENSG00000144451";"SPAG16";"sperm associated antigen 16";4064;0,369869500398636;"No"
"row_29";"ENSG00000076826";"CAMSAP3";"calmodulin regulated spectrin associated protein family member 3";4364;0,282386958599091;"No"
"row_30";"ENSG00000197102";"DYNC1H1";"dynein cytoplasmic 1 heavy chain 1";4472;0,259251862764359;"No"
"row_31";"ENSG00000081870";"IFT25";"intraflagellar transport 25";4504;0,251025587320328;"No"
"row_32";"ENSG00000139116";"KIF21A";"kinesin family member 21A";4563;0,239632025361061;"No"
"row_33";"ENSG00000197912";"SPG7";"SPG7 matrix AAA peptidase subunit, paraplegin";4617;0,229219153523445;"No"
"row_34";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";4660;0,218875706195831;"No"
"row_35";"ENSG00000088986";"DYNLL1";"dynein light chain LC8-type 1";4695;0,211423546075821;"No"
"row_36";"ENSG00000111837";"MAK";"male germ cell associated kinase";4825;0,188450187444687;"No"
"row_37";"ENSG00000077380";"DYNC1I2";"dynein cytoplasmic 1 intermediate chain 2";4850;0,182471424341202;"No"
"row_38";"ENSG00000084090";"STARD7";"StAR related lipid transfer domain containing 7";4851;0,182373210787773;"No"
"row_39";"ENSG00000165115";"KIF27";"kinesin family member 27";4927;0,168629243969917;"No"
"row_40";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";5004;0,15797358751297;"No"
"row_41";"ENSG00000182606";"TRAK1";"trafficking kinesin protein 1";5058;0,152725979685783;"No"
"row_42";"ENSG00000142168";"SOD1";"superoxide dismutase 1";5070;0,151076704263687;"No"
"row_43";"ENSG00000129250";"KIF1C";"kinesin family member 1C";5128;0,143895357847214;"No"
"row_44";"ENSG00000165506";"DNAAF2";"dynein axonemal assembly factor 2";5131;0,143784716725349;"No"
"row_45";"ENSG00000196072";"BLOC1S2";"biogenesis of lysosomal organelles complex 1 subunit 2";5393;0,115019917488098;"No"
"row_46";"ENSG00000021574";"SPAST";"spastin";5397;0,114538043737411;"No"
"row_47";"ENSG00000163913";"IFT122";"intraflagellar transport 122";5441;0,111277401447296;"No"
"row_48";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";5811;0,0761507898569107;"No"
"row_49";"ENSG00000080371";"RAB21";"RAB21, member RAS oncogene family";5869;0,0715003311634064;"No"
"row_50";"ENSG00000115993";"TRAK2";"trafficking kinesin protein 2";5872;0,0713347196578979;"No"
"row_51";"ENSG00000151929";"BAG3";"BAG cochaperone 3";5984;0,0636617988348007;"No"
"row_52";"ENSG00000132842";"AP3B1";"adaptor related protein complex 3 subunit beta 1";6078;0,0572112016379833;"No"
"row_53";"ENSG00000141013";"GAS8";"growth arrest specific 8";6124;0,0546810068190098;"No"
"row_54";"ENSG00000119333";"DYNC2I2";"dynein 2 intermediate chain 2";6222;0,0482929199934006;"No"
"row_55";"ENSG00000094631";"HDAC6";"histone deacetylase 6";6282;0,0460944436490536;"No"
"row_56";"ENSG00000141577";"CEP131";"centrosomal protein 131";6313;0,0442904196679592;"No"
"row_57";"ENSG00000170759";"KIF5B";"kinesin family member 5B";6340;0,0428721122443676;"No"
"row_58";"ENSG00000177879";"AP3S1";"adaptor related protein complex 3 subunit sigma 1";6376;0,0406963936984539;"No"
"row_59";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";6406;0,0395268462598324;"No"
"row_60";"ENSG00000072864";"NDE1";"nudE neurodevelopment protein 1";6494;0,0360901542007923;"No"
"row_61";"ENSG00000118965";"WDR35";"WD repeat domain 35";6500;0,0358009114861488;"No"
"row_62";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";6535;0,0345797650516033;"No"
"row_63";"ENSG00000116560";"SFPQ";"splicing factor proline and glutamine rich";6609;0,0319133773446083;"No"
"row_64";"ENSG00000054523";"KIF1B";"kinesin family member 1B";6825;0,0230718180537224;"No"
"row_65";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";6863;0,0215095300227404;"No"
"row_66";"ENSG00000102401";"ARMCX3";"armadillo repeat containing X-linked 3";6901;0,0199000779539347;"No"
"row_67";"ENSG00000142655";"PEX14";"peroxisomal biogenesis factor 14";6948;0,0181572269648314;"No"
"row_68";"ENSG00000039139";"DNAH5";"dynein axonemal heavy chain 5";7000;0,0164897572249174;"No"
"row_69";"ENSG00000163482";"STK36";"serine/threonine kinase 36";7117;0,0132709378376603;"No"
"row_70";"ENSG00000065000";"AP3D1";"adaptor related protein complex 3 subunit delta 1";7234;0,010499075986445;"No"
"row_71";"ENSG00000170315";"UBB";"ubiquitin B";7274;0,00994326826184988;"No"
"row_72";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";7373;0,00768234021961689;"No"
"row_73";"ENSG00000154710";"RABGEF1";"RAB guanine nucleotide exchange factor 1";7455;0,00609400309622288;"No"
"row_74";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";7456;0,00606554700061679;"No"
"row_75";"ENSG00000143156";"NME7";"NME/NM23 family member 7";7505;0,00502353208139539;"No"
"row_76";"ENSG00000152582";"SPEF2";"sperm flagellar 2";7658;0,00289090722799301;"No"
"row_77";"ENSG00000186868";"MAPT";"microtubule associated protein tau";7714;0,00227999221533537;"No"
"row_78";"ENSG00000197386";"HTT";"huntingtin";7733;0,00207080272957683;"No"
"row_79";"ENSG00000204843";"DCTN1";"dynactin subunit 1";7824;0,001172432792373;"No"
"row_80";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";7853;0,000993119087070227;"No"
"row_81";"ENSG00000096872";"IFT74";"intraflagellar transport 74";7974;0,000295564415864646;"No"
"row_82";"ENSG00000068885";"IFT80";"intraflagellar transport 80";8205;0;"No"
"row_83";"ENSG00000079974";"RABL2B";"RAB, member of RAS oncogene family like 2B";8257;0;"No"
"row_84";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";8361;0;"No"
"row_85";"ENSG00000105270";"CLIP3";"CAP-Gly domain containing linker protein 3";8451;0;"No"
"row_86";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";8496;0;"No"
"row_87";"ENSG00000109182";"CWH43";"cell wall biogenesis 43 C-terminal homolog";8526;0;"No"
"row_88";"ENSG00000113971";"NPHP3";"nephrocystin 3";8602;0;"No"
"row_89";"ENSG00000123977";"DAW1";"dynein assembly factor with WD repeats 1";8769;0;"No"
"row_90";"ENSG00000135441";"BLOC1S1";"biogenesis of lysosomal organelles complex 1 subunit 1";9044;0;"No"
"row_91";"ENSG00000145491";"ROPN1L";"rhophilin associated tail protein 1 like";9241;0;"No"
"row_92";"ENSG00000157578";"LCA5L";"lebercilin LCA5 like";9489;0;"No"
"row_93";"ENSG00000157823";"AP3S2";"adaptor related protein complex 3 subunit sigma 2";9493;0;"No"
"row_94";"ENSG00000166275";"BORCS7";"BLOC-1 related complex subunit 7";9797;0;"No"
"row_95";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";9799;0;"No"
"row_96";"ENSG00000188282";"RUFY4";"RUN and FYVE domain containing 4";11146;0;"No"
"row_97";"ENSG00000188428";"BLOC1S5";"biogenesis of lysosomal organelles complex 1 subunit 5";11161;0;"No"
"row_98";"ENSG00000254901";"BORCS8";"BLOC-1 related complex subunit 8";21914;0;"No"
"row_99";"ENSG00000138834";"MAPK8IP3";"mitogen-activated protein kinase 8 interacting protein 3";27018;-4,13796115026344e-05;"No"
"row_100";"ENSG00000103351";"CLUAP1";"clusterin associated protein 1";27069;-0,000160823328769766;"No"
"row_101";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";27135;-0,000403337238822132;"No"
"row_102";"ENSG00000070831";"CDC42";"cell division cycle 42";27163;-0,000537446234375238;"No"
"row_103";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";27173;-0,000592564756516367;"No"
"row_104";"ENSG00000128581";"IFT22";"intraflagellar transport 22";27175;-0,000597626902163029;"No"
"row_105";"ENSG00000185963";"BICD2";"BICD cargo adaptor 2";27210;-0,000720312993507832;"No"
"row_106";"ENSG00000176101";"SSNA1";"SS nuclear autoantigen 1";27638;-0,00515250861644745;"No"
"row_107";"ENSG00000090889";"KIF4A";"kinesin family member 4A";27658;-0,00548795983195305;"No"
"row_108";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";27666;-0,00562113849446177;"No"
"row_109";"ENSG00000047578";"KATNIP";"katanin interacting protein";27740;-0,00683103315532207;"No"
"row_110";"ENSG00000163462";"TRIM46";"tripartite motif containing 46";27812;-0,00790167972445488;"No"
"row_111";"ENSG00000131966";"ACTR10";"actin related protein 10";27838;-0,0084740286692977;"No"
"row_112";"ENSG00000132604";"TERF2";"telomeric repeat binding factor 2";27978;-0,0117655089125037;"No"
"row_113";"ENSG00000155980";"KIF5A";"kinesin family member 5A";28067;-0,0139995627105236;"No"
"row_114";"ENSG00000118046";"STK11";"serine/threonine kinase 11";28095;-0,0147162936627865;"No"
"row_115";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";28153;-0,0165576227009296;"No"
"row_116";"ENSG00000109089";"CDR2L";"cerebellar degeneration related protein 2 like";28157;-0,0166498497128487;"No"
"row_117";"ENSG00000018189";"RUFY3";"RUN and FYVE domain containing 3";28232;-0,0188535340130329;"No"
"row_118";"ENSG00000064199";"SPA17";"sperm autoantigenic protein 17";28234;-0,0188610050827265;"No"
"row_119";"ENSG00000122970";"IFT81";"intraflagellar transport 81";28272;-0,0197858475148678;"No"
"row_120";"ENSG00000156313";"RPGR";"retinitis pigmentosa GTPase regulator";28282;-0,0202079340815544;"No"
"row_121";"ENSG00000107863";"ARHGAP21";"Rho GTPase activating protein 21";28311;-0,0211363919079304;"No"
"row_122";"ENSG00000230989";"HSBP1";"heat shock factor binding protein 1";28314;-0,0211791396141052;"No"
"row_123";"ENSG00000138036";"DYNC2LI1";"dynein cytoplasmic 2 light intermediate chain 1";28407;-0,0249669961631298;"No"
"row_124";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";28574;-0,0316909104585648;"No"
"row_125";"ENSG00000197557";"IFT70A";"intraflagellar transport 70A";28719;-0,0386971868574619;"No"
"row_126";"ENSG00000147642";"SYBU";"syntabulin";28733;-0,039302185177803;"No"
"row_127";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";28734;-0,0393343232572079;"No"
"row_128";"ENSG00000187535";"IFT140";"intraflagellar transport 140";28749;-0,0404680520296097;"No"
"row_129";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";28762;-0,0411498360335827;"No"
"row_130";"ENSG00000142192";"APP";"amyloid beta precursor protein";28827;-0,0452037863433361;"No"
"row_131";"ENSG00000132589";"FLOT2";"flotillin 2";28855;-0,0466852746903896;"No"
"row_132";"ENSG00000126756";"UXT";"ubiquitously expressed prefoldin like chaperone";28887;-0,0483883693814278;"No"
"row_133";"ENSG00000168026";"TTC21A";"tetratricopeptide repeat domain 21A";28899;-0,0487648472189903;"No"
"row_134";"ENSG00000157796";"WDR19";"WD repeat domain 19";29008;-0,0554421469569206;"No"
"row_135";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";29099;-0,0616108700633049;"No"
"row_136";"ENSG00000158623";"COPG2";"COPI coat complex subunit gamma 2";29114;-0,0633982121944427;"No"
"row_137";"ENSG00000103723";"AP3B2";"adaptor related protein complex 3 subunit beta 2";29162;-0,0660200491547585;"No"
"row_138";"ENSG00000129295";"DNAAF11";"dynein axonemal assembly factor 11";29173;-0,0660200491547585;"No"
"row_139";"ENSG00000173218";"VANGL1";"VANGL planar cell polarity protein 1";29282;-0,0712604001164436;"No"
"row_140";"ENSG00000189114";"BLOC1S3";"biogenesis of lysosomal organelles complex 1 subunit 3";29380;-0,0774109065532684;"No"
"row_141";"ENSG00000138175";"ARL3";"ARF like GTPase 3";29437;-0,0839571952819824;"No"
"row_142";"ENSG00000007174";"DNAH9";"dynein axonemal heavy chain 9";29458;-0,0853401124477386;"No"
"row_143";"ENSG00000138002";"IFT172";"intraflagellar transport 172";29503;-0,0892070010304451;"No"
"row_144";"ENSG00000165972";"CCDC38";"coiled-coil domain containing 38";29704;-0,109619878232479;"No"
"row_145";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";29837;-0,124029628932476;"No"
"row_146";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";30014;-0,145427003502846;"No"
"row_147";"ENSG00000151914";"DST";"dystonin";30095;-0,157908707857132;"No"
"row_148";"ENSG00000164828";"SUN1";"Sad1 and UNC84 domain containing 1";30119;-0,16234989464283;"No"
"row_149";"ENSG00000185009";"AP3M1";"adaptor related protein complex 3 subunit mu 1";30171;-0,167095139622688;"No"
"row_150";"ENSG00000163820";"FYCO1";"FYVE and coiled-coil domain autophagy adaptor 1";30182;-0,168013855814934;"No"
"row_151";"ENSG00000057663";"ATG5";"autophagy related 5";30213;-0,171483010053635;"No"
"row_152";"ENSG00000117245";"KIF17";"kinesin family member 17";30278;-0,181832119822502;"No"
"row_153";"ENSG00000181004";"BBS12";"Bardet-Biedl syndrome 12";30359;-0,194215014576912;"No"
"row_154";"ENSG00000167702";"KIFC2";"kinesin family member C2";30376;-0,198108240962029;"No"
"row_155";"ENSG00000126858";"RHOT1";"ras homolog family member T1";30487;-0,221162959933281;"No"
"row_156";"ENSG00000112290";"WASF1";"WASP family member 1";30550;-0,234947696328163;"No"
"row_157";"ENSG00000140983";"RHOT2";"ras homolog family member T2";30682;-0,25024887919426;"No"
"row_158";"ENSG00000105948";"IFT56";"intraflagellar transport 56";30731;-0,259779155254364;"No"
"row_159";"ENSG00000130479";"MAP1S";"microtubule associated protein 1S";30759;-0,265813410282135;"No"
"row_160";"ENSG00000213123";"DYNLT2B";"dynein light chain Tctex-type 2B";30771;-0,269354969263077;"No"
"row_161";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30789;-0,272560149431229;"No"
"row_162";"ENSG00000196544";"BORCS6";"BLOC-1 related complex subunit 6";30809;-0,27692899107933;"No"
"row_163";"ENSG00000196659";"IFT70B";"intraflagellar transport 70B";30840;-0,286246478557587;"No"
"row_164";"ENSG00000188807";"TMEM201";"transmembrane protein 201";30919;-0,308333873748779;"No"
"row_165";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";30946;-0,315561145544052;"No"
"row_166";"ENSG00000135338";"LCA5";"lebercilin LCA5";30980;-0,326000541448593;"No"
"row_167";"ENSG00000204815";"ODAD4";"outer dynein arm docking complex subunit 4";31068;-0,356669664382935;"No"
"row_168";"ENSG00000151746";"BICD1";"BICD cargo adaptor 1";31075;-0,357611179351807;"No"
"row_169";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";31163;-0,393304288387299;"No"
"row_170";"ENSG00000117155";"SSX2IP";"SSX family member 2 interacting protein";31182;-0,402634054422379;"No"
"row_171";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";31226;-0,407765835523605;"No"
"row_172";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";31270;-0,419523000717163;"No"
"row_173";"ENSG00000109083";"IFT20";"intraflagellar transport 20";31318;-0,4317347407341;"No"
"row_174";"ENSG00000155761";"SPAG17";"sperm associated antigen 17";31355;-0,443038105964661;"No"
"row_175";"ENSG00000118096";"IFT46";"intraflagellar transport 46";31456;-0,491140395402908;"No"
"row_176";"ENSG00000198954";"KIFBP";"kinesin family binding protein";31481;-0,500741183757782;"No"
"row_177";"ENSG00000131437";"KIF3A";"kinesin family member 3A";31505;-0,512605845928192;"No"
"row_178";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";31634;-0,589198112487793;"No"
"row_179";"ENSG00000154040";"CABYR";"calcium binding tyrosine phosphorylation regulated";31724;-0,627643942832947;"No"
"row_180";"ENSG00000126870";"DYNC2I1";"dynein 2 intermediate chain 1";31768;-0,651322185993195;"No"
"row_181";"ENSG00000143553";"SNAPIN";"SNAP associated protein";31847;-0,710622549057007;"No"
"row_182";"ENSG00000165714";"BORCS5";"BLOC-1 related complex subunit 5";31893;-0,750539243221283;"No"
"row_183";"ENSG00000197748";"CFAP43";"cilia and flagella associated protein 43";31894;-0,750539243221283;"No"
"row_184";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";32004;-0,832132160663605;"No"
"row_185";"ENSG00000143862";"ARL8A";"ARF like GTPase 8A";32078;-0,915758311748505;"No"
"row_186";"ENSG00000162069";"BICDL2";"BICD family like cargo adaptor 2";32246;-0,924755573272705;"No"
"row_187";"ENSG00000284862";"CCDC39";"coiled-coil domain 39 molecular ruler complex subunit";32661;-0,924755573272705;"No"
"row_188";"ENSG00000105700";"KXD1";"KxDL motif containing 1";32799;-1,00098955631256;"No"
"row_189";"ENSG00000185129";"PURA";"purine rich element binding protein A";32809;-1,01604521274567;"No"
"row_190";"ENSG00000075945";"KIFAP3";"kinesin associated protein 3";32878;-1,11564862728119;"No"
"row_191";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";32889;-1,12449705600739;"No"
"row_192";"ENSG00000198003";"ODAD3";"outer dynein arm docking complex subunit 3";32894;-1,12804424762726;"No"
"row_193";"ENSG00000163075";"CFAP221";"cilia and flagella associated protein 221";32955;-1,19684672355652;"No"
"row_194";"ENSG00000172361";"CFAP53";"cilia and flagella associated protein 53";33037;-1,32761013507843;"No"
"row_195";"ENSG00000114446";"IFT57";"intraflagellar transport 57";33090;-1,42515003681183;"No"
"row_196";"ENSG00000054654";"SYNE2";"spectrin repeat containing nuclear envelope protein 2";33182;-1,61770963668823;"No"
"row_197";"ENSG00000166963";"MAP1A";"microtubule associated protein 1A";33259;-1,78491532802582;"No"
"row_198";"ENSG00000078018";"MAP2";"microtubule associated protein 2";33305;-1,85095930099487;"No"
"row_199";"ENSG00000114841";"DNAH1";"dynein axonemal heavy chain 1";33326;-1,90378165245056;"No"
"row_200";"ENSG00000122735";"DNAI1";"dynein axonemal intermediate chain 1";33735;-2,88644409179688;"No"
"row_201";"ENSG00000256061";"DNAAF4";"dynein axonemal assembly factor 4";33926;-2,88644409179688;"Yes"
"row_202";"ENSG00000137463";"MGARP";"mitochondria localized glutamic acid rich protein";34053;-3,36304664611816;"Yes"
"row_203";"ENSG00000167131";"CCDC103";"dynein axonemal assembly factor 19";34094;-3,56959199905396;"Yes"
"row_204";"ENSG00000104892";"KLC3";"kinesin light chain 3";34118;-3,7456169128418;"Yes"
"row_205";"ENSG00000205835";"GMNC";"geminin coiled-coil domain containing";34307;-3,99463582038879;"Yes"
"row_206";"ENSG00000213085";"CFAP45";"cilia and flagella associated protein 45";34309;-3,99463582038879;"Yes"
"row_207";"ENSG00000105877";"DNAH11";"dynein axonemal heavy chain 11";34491;-4,92878437042236;"Yes"
"row_208";"ENSG00000144868";"TMEM108";"transmembrane protein 108";34745;-6,4595193862915;"Yes"
"row_209";"ENSG00000154099";"DNAAF1";"dynein axonemal assembly factor 1";34747;-6,4595193862915;"Yes"
"row_210";"ENSG00000112981";"NME5";"NME/NM23 family member 5";35068;-9,19471836090088;"Yes"
"row_211";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";35095;-9,41939067840576;"Yes"
"row_212";"ENSG00000041353";"RAB27B";"RAB27B, member RAS oncogene family";35105;-9,52870559692383;"Yes"
"row_213";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";35299;-11,4958572387695;"Yes"
"row_214";"ENSG00000166402";"TUB";"TUB bipartite transcription factor";35356;-12,6410293579102;"Yes"
"row_215";"ENSG00000188596";"CFAP54";"cilia and flagella associated protein 54";35489;-14,9357709884644;"Yes"
"row_216";"ENSG00000158560";"DYNC1I1";"dynein cytoplasmic 1 intermediate chain 1";35546;-15,8711395263672;"Yes"
"row_217";"ENSG00000172575";"RASGRP1";"RAS guanyl releasing protein 1";35573;-16,4388103485107;"Yes"
"row_218";"ENSG00000077327";"SPAG6";"sperm associated antigen 6";35593;-17,0303783416748;"Yes"
"row_219";"ENSG00000119650";"IFT43";"intraflagellar transport 43";35622;-17,5604820251465;"Yes"
"row_220";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";35632;-17,7587242126465;"Yes"
"row_221";"ENSG00000167646";"DNAAF3";"dynein axonemal assembly factor 3";35723;-19,5811233520508;"Yes"
"row_222";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";35734;-19,8790111541748;"Yes"
"row_223";"ENSG00000109944";"JHY";"junctional cadherin complex regulator";35791;-21,8215503692627;"Yes"
"row_224";"ENSG00000130294";"KIF1A";"kinesin family member 1A";35859;-24,022066116333;"Yes"
"row_225";"ENSG00000162722";"TRIM58";"tripartite motif containing 58";35960;-28,9497966766357;"Yes"
"row_226";"ENSG00000100285";"NEFH";"neurofilament heavy chain";36138;-39,5162544250488;"Yes"
"row_227";"ENSG00000100360";"IFT27";"intraflagellar transport 27";36156;-40,3085708618164;"Yes"
"row_228";"ENSG00000168280";"KIF5C";"kinesin family member 5C";36169;-41,5903816223145;"Yes"
"row_229";"ENSG00000154277";"UCHL1";"ubiquitin C-terminal hydrolase L1";36239;-47,624755859375;"Yes"
"row_230";"ENSG00000152661";"GJA1";"gap junction protein alpha 1";36288;-54,0298843383789;"Yes"
"row_231";"ENSG00000277586";"NEFL";"neurofilament light chain";36403;-158,479888916016;"Yes"
