"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";2523;1,12812399864197;"No"
"row_23";"ENSG00000121742";"GJB6";"gap junction protein beta 6";2666;0,992691874504089;"No"
"row_24";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2745;0,992691874504089;"No"
"row_25";"ENSG00000137474";"MYO7A";"myosin VIIA";3041;0,948799908161163;"No"
"row_26";"ENSG00000179348";"GATA2";"GATA binding protein 2";3173;0,830975890159607;"No"
"row_27";"ENSG00000168234";"TTC39C";"tetratricopeptide repeat domain 39C";3223;0,793280720710754;"No"
"row_28";"ENSG00000032742";"IFT88";"intraflagellar transport 88";3255;0,761147677898407;"No"
"row_29";"ENSG00000115507";"OTX1";"orthodenticle homeobox 1";3302;0,73054826259613;"No"
"row_30";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";3332;0,711514472961426;"No"
"row_31";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3348;0,704154372215271;"No"
"row_32";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";3394;0,675832390785217;"No"
"row_33";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";4126;0,346595287322998;"No"
"row_34";"ENSG00000221869";"CEBPD";"CCAAT enhancer binding protein delta";4259;0,309584051370621;"No"
"row_35";"ENSG00000176058";"TPRN";"taperin";4265;0,306893616914749;"No"
"row_36";"ENSG00000204580";"DDR1";"discoidin domain receptor tyrosine kinase 1";4483;0,255468666553497;"No"
"row_37";"ENSG00000081923";"ATP8B1";"ATPase phospholipid transporting 8B1";4561;0,239731103181839;"No"
"row_38";"ENSG00000163132";"MSX1";"msh homeobox 1";4581;0,235481008887291;"No"
"row_39";"ENSG00000142168";"SOD1";"superoxide dismutase 1";5070;0,151076704263687;"No"
"row_40";"ENSG00000111276";"CDKN1B";"cyclin dependent kinase inhibitor 1B";5081;0,149099081754684;"No"
"row_41";"ENSG00000084093";"REST";"RE1 silencing transcription factor";5105;0,146203115582466;"No"
"row_42";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";5126;0,144191801548004;"No"
"row_43";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";5130;0,143813356757164;"No"
"row_44";"ENSG00000113140";"SPARC";"secreted protein acidic and cysteine rich";5136;0,142794027924538;"No"
"row_45";"ENSG00000112655";"PTK7";"protein tyrosine kinase 7 (inactive)";5232;0,129388064146042;"No"
"row_46";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";5289;0,124749399721622;"No"
"row_47";"ENSG00000136938";"ANP32B";"acidic nuclear phosphoprotein 32 family member B";5345;0,121033787727356;"No"
"row_48";"ENSG00000168397";"ATG4B";"autophagy related 4B cysteine peptidase";5428;0,112259767949581;"No"
"row_49";"ENSG00000162889";"MAPKAPK2";"MAPK activated protein kinase 2";5582;0,0966574624180794;"No"
"row_50";"ENSG00000197324";"LRP10";"LDL receptor related protein 10";5612;0,0937324613332748;"No"
"row_51";"ENSG00000115204";"MPV17";"mitochondrial inner membrane protein MPV17";5673;0,0883389115333557;"No"
"row_52";"ENSG00000100815";"TRIP11";"thyroid hormone receptor interactor 11";5815;0,0759617239236832;"No"
"row_53";"ENSG00000180228";"PRKRA";"protein activator of interferon induced protein kinase EIF2AK2";5908;0,0696422904729843;"No"
"row_54";"ENSG00000145386";"CCNA2";"cyclin A2";6140;0,0540058426558971;"No"
"row_55";"ENSG00000117298";"ECE1";"endothelin converting enzyme 1";6289;0,0456621199846268;"No"
"row_56";"ENSG00000042781";"USH2A";"usherin";6407;0,0393725745379925;"No"
"row_57";"ENSG00000165899";"OTOGL";"otogelin like";6431;0,0391975231468678;"No"
"row_58";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";6903;0,0198318064212799;"No"
"row_59";"ENSG00000033867";"SLC4A7";"solute carrier family 4 member 7";6986;0,0168492384254932;"No"
"row_60";"ENSG00000138802";"SEC24B";"SEC24 homolog B, COPII coat complex component";7122;0,0131093403324485;"No"
"row_61";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";7311;0,00907042808830738;"No"
"row_62";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";7736;0,00200862996280193;"No"
"row_63";"ENSG00000165730";"STOX1";"storkhead box 1";7982;0,000275438331300393;"No"
"row_64";"ENSG00000006377";"DLX6";"distal-less homeobox 6";8128;0;"No"
"row_65";"ENSG00000017427";"IGF1";"insulin like growth factor 1";8153;0;"No"
"row_66";"ENSG00000060718";"COL11A1";"collagen type XI alpha 1 chain";8192;0;"No"
"row_67";"ENSG00000078579";"FGF20";"fibroblast growth factor 20";8250;0;"No"
"row_68";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";8501;0;"No"
"row_69";"ENSG00000109132";"PHOX2B";"paired like homeobox 2B";8524;0;"No"
"row_70";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";8657;0;"No"
"row_71";"ENSG00000125084";"WNT1";"Wnt family member 1";8814;0;"No"
"row_72";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";9249;0;"No"
"row_73";"ENSG00000152977";"ZIC1";"Zic family member 1";9405;0;"No"
"row_74";"ENSG00000156925";"ZIC3";"Zic family member 3";9475;0;"No"
"row_75";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";9623;0;"No"
"row_76";"ENSG00000163646";"CLRN1";"clarin 1";9669;0;"No"
"row_77";"ENSG00000163982";"OTOP1";"otopetrin 1";9687;0;"No"
"row_78";"ENSG00000165091";"TMC1";"transmembrane channel like 1";9744;0;"No"
"row_79";"ENSG00000168269";"FOXI1";"forkhead box I1";9892;0;"No"
"row_80";"ENSG00000170891";"CYTL1";"cytokine like 1";10036;0;"No"
"row_81";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";10132;0;"No"
"row_82";"ENSG00000181449";"SOX2";"SRY-box transcription factor 2";10641;0;"No"
"row_83";"ENSG00000181585";"TMIE";"transmembrane inner ear";10650;0;"No"
"row_84";"ENSG00000181965";"NEUROG1";"neurogenin 1";10681;0;"No"
"row_85";"ENSG00000182040";"USH1G";"USH1 protein network component sans";10684;0;"No"
"row_86";"ENSG00000182093";"GET1";"guided entry of tail-anchored proteins factor 1";10690;0;"No"
"row_87";"ENSG00000182447";"OTOL1";"otolin 1";10711;0;"No"
"row_88";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";10858;0;"No"
"row_89";"ENSG00000188428";"BLOC1S5";"biogenesis of lysosomal organelles complex 1 subunit 5";11161;0;"No"
"row_90";"ENSG00000188816";"HMX2";"H6 family homeobox 2";11195;0;"No"
"row_91";"ENSG00000196767";"POU3F4";"POU class 3 homeobox 4";11310;0;"No"
"row_92";"ENSG00000197753";"LHFPL5";"LHFPL tetraspan subfamily member 5";11389;0;"No"
"row_93";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";11404;0;"No"
"row_94";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";11470;0;"No"
"row_95";"ENSG00000223953";"C1QTNF5";"C1q and TNF related 5";15440;0;"No"
"row_96";"ENSG00000249581";"CLRN2";"clarin 2";20335;0;"No"
"row_97";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";20674;0;"No"
"row_98";"ENSG00000253117";"OC90";"otoconin 90";21447;0;"No"
"row_99";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22117;0;"No"
"row_100";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";27049;-9,09830050659366e-05;"No"
"row_101";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";27073;-0,000166227720910683;"No"
"row_102";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";27075;-0,000179471287992783;"No"
"row_103";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";27157;-0,000497390166856349;"No"
"row_104";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";27173;-0,000592564756516367;"No"
"row_105";"ENSG00000172809";"RPL38";"ribosomal protein L38";27359;-0,00173554837238044;"No"
"row_106";"ENSG00000011143";"MKS1";"MKS transition zone complex subunit 1";27905;-0,00994288828223944;"No"
"row_107";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";28091;-0,0145401926711202;"No"
"row_108";"ENSG00000164190";"NIPBL";"NIPBL cohesin loading factor";28096;-0,0148095795884728;"No"
"row_109";"ENSG00000148516";"ZEB1";"zinc finger E-box binding homeobox 1";28236;-0,0189574472606182;"No"
"row_110";"ENSG00000136280";"CCM2";"CCM2 scaffold protein";28462;-0,0267616976052523;"No"
"row_111";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";28512;-0,0294866003096104;"No"
"row_112";"ENSG00000073111";"MCM2";"minichromosome maintenance complex component 2";28852;-0,0464067459106445;"No"
"row_113";"ENSG00000100106";"TRIOBP";"TRIO and F-actin binding protein";28889;-0,0484602823853493;"No"
"row_114";"ENSG00000112320";"SOBP";"sine oculis binding protein homolog";28918;-0,0497344508767128;"No"
"row_115";"ENSG00000157796";"WDR19";"WD repeat domain 19";29008;-0,0554421469569206;"No"
"row_116";"ENSG00000004975";"DVL2";"dishevelled segment polarity protein 2";29107;-0,0626065731048584;"No"
"row_117";"ENSG00000186862";"PDZD7";"PDZ domain containing 7";29320;-0,0739219412207603;"No"
"row_118";"ENSG00000121068";"TBX2";"T-box transcription factor 2";29451;-0,0845968723297119;"No"
"row_119";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";29530;-0,0913341417908669;"No"
"row_120";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";29539;-0,0923733413219452;"No"
"row_121";"ENSG00000135541";"AHI1";"Abelson helper integration site 1";29579;-0,0965291857719421;"No"
"row_122";"ENSG00000198707";"CEP290";"centrosomal protein 290";29607;-0,0991600304841995;"No"
"row_123";"ENSG00000095397";"WHRN";"whirlin";29756;-0,115412682294846;"No"
"row_124";"ENSG00000057663";"ATG5";"autophagy related 5";30213;-0,171483010053635;"No"
"row_125";"ENSG00000139734";"DIAPH3";"diaphanous related formin 3";30335;-0,189760431647301;"No"
"row_126";"ENSG00000153094";"BCL2L11";"BCL2 like 11";30657;-0,244816496968269;"No"
"row_127";"ENSG00000136158";"SPRY2";"sprouty RTK signaling antagonist 2";30784;-0,271784394979477;"No"
"row_128";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30789;-0,272560149431229;"No"
"row_129";"ENSG00000115459";"ELMOD3";"ELMO domain containing 3";30811;-0,27866142988205;"No"
"row_130";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_131";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";31193;-0,40608811378479;"No"
"row_132";"ENSG00000109083";"IFT20";"intraflagellar transport 20";31318;-0,4317347407341;"No"
"row_133";"ENSG00000120756";"PLS1";"plastin 1";31480;-0,500019729137421;"No"
"row_134";"ENSG00000100625";"SIX4";"SIX homeobox 4";31501;-0,511391580104828;"No"
"row_135";"ENSG00000089847";"ANKRD24";"ankyrin repeat domain 24";31583;-0,557984948158264;"No"
"row_136";"ENSG00000143393";"PI4KB";"phosphatidylinositol 4-kinase beta";31591;-0,563952088356018;"No"
"row_137";"ENSG00000164930";"FZD6";"frizzled class receptor 6";31818;-0,683222949504852;"No"
"row_138";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";31959;-0,79662960767746;"No"
"row_139";"ENSG00000163666";"HESX1";"HESX homeobox 1";32018;-0,846401393413544;"No"
"row_140";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";32102;-0,924755573272705;"No"
"row_141";"ENSG00000074771";"NOX3";"NADPH oxidase 3";32103;-0,924755573272705;"No"
"row_142";"ENSG00000075891";"PAX2";"paired box 2";32104;-0,924755573272705;"No"
"row_143";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";32111;-0,924755573272705;"No"
"row_144";"ENSG00000107187";"LHX3";"LIM homeobox 3";32134;-0,924755573272705;"No"
"row_145";"ENSG00000134323";"MYCN";"MYCN proto-oncogene, bHLH transcription factor";32186;-0,924755573272705;"No"
"row_146";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";32401;-0,924755573272705;"No"
"row_147";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";32419;-0,924755573272705;"No"
"row_148";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";32848;-1,08420753479004;"No"
"row_149";"ENSG00000126778";"SIX1";"SIX homeobox 1";32890;-1,12454545497894;"No"
"row_150";"ENSG00000204311";"PJVK";"pejvakin";32945;-1,18978238105774;"No"
"row_151";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32987;-1,22712862491608;"No"
"row_152";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";33009;-1,28174734115601;"No"
"row_153";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";33050;-1,35428440570831;"No"
"row_154";"ENSG00000116039";"ATP6V1B1";"ATPase H+ transporting V1 subunit B1";33126;-1,4947817325592;"No"
"row_155";"ENSG00000146950";"SHROOM2";"shroom family member 2";33216;-1,69416475296021;"No"
"row_156";"ENSG00000105996";"HOXA2";"homeobox A2";33246;-1,76022851467133;"No"
"row_157";"ENSG00000104290";"FZD3";"frizzled class receptor 3";33268;-1,80433821678162;"No"
"row_158";"ENSG00000171303";"KCNK3";"potassium two pore domain channel subfamily K member 3";33364;-1,91858875751495;"No"
"row_159";"ENSG00000139263";"LRIG3";"leucine rich repeats and immunoglobulin like domains 3";33433;-1,93787145614624;"No"
"row_160";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";33483;-2,09260821342468;"No"
"row_161";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";33532;-2,21788334846497;"No"
"row_162";"ENSG00000196586";"MYO6";"myosin VI";33534;-2,23657917976379;"No"
"row_163";"ENSG00000116990";"MYCL";"MYCL proto-oncogene, bHLH transcription factor";33574;-2,37645387649536;"No"
"row_164";"ENSG00000121039";"RDH10";"retinol dehydrogenase 10";33580;-2,39861822128296;"No"
"row_165";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";33586;-2,42141246795654;"No"
"row_166";"ENSG00000144749";"LRIG1";"leucine rich repeats and immunoglobulin like domains 1";33624;-2,5441689491272;"No"
"row_167";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";33644;-2,59648108482361;"No"
"row_168";"ENSG00000107736";"CDH23";"cadherin related 23";33703;-2,85753560066223;"No"
"row_169";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";33714;-2,88644409179688;"No"
"row_170";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";34006;-3,09709143638611;"Yes"
"row_171";"ENSG00000109927";"TECTA";"tectorin alpha";34019;-3,16757702827454;"Yes"
"row_172";"ENSG00000153291";"SLC25A27";"solute carrier family 25 member 27";34066;-3,44701075553894;"Yes"
"row_173";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";34081;-3,49956107139587;"Yes"
"row_174";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34098;-3,60446453094482;"Yes"
"row_175";"ENSG00000119715";"ESRRB";"estrogen related receptor beta";34109;-3,69852089881897;"Yes"
"row_176";"ENSG00000121905";"HPCA";"hippocalcin";34242;-3,99463582038879;"Yes"
"row_177";"ENSG00000162998";"FRZB";"frizzled related protein";34263;-3,99463582038879;"Yes"
"row_178";"ENSG00000105880";"DLX5";"distal-less homeobox 5";34388;-4,38882398605347;"Yes"
"row_179";"ENSG00000185483";"ROR1";"receptor tyrosine kinase like orphan receptor 1";34527;-5,22230195999146;"Yes"
"row_180";"ENSG00000173991";"TCAP";"titin-cap";34533;-5,26539754867554;"Yes"
"row_181";"ENSG00000132932";"ATP8A2";"ATPase phospholipid transporting 8A2";34575;-5,62493276596069;"Yes"
"row_182";"ENSG00000186367";"MINAR2";"membrane integral NOTCH2 associated receptor 2";34635;-5,68443632125854;"Yes"
"row_183";"ENSG00000188620";"HMX3";"H6 family homeobox 3";34639;-5,68443632125854;"Yes"
"row_184";"ENSG00000150275";"PCDH15";"protocadherin related 15";34746;-6,4595193862915;"Yes"
"row_185";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";34769;-6,45956754684448;"Yes"
"row_186";"ENSG00000109705";"NKX3-2";"NK3 homeobox 2";34813;-7,07696533203125;"Yes"
"row_187";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";34983;-8,4926643371582;"Yes"
"row_188";"ENSG00000116132";"PRRX1";"paired related homeobox 1";34991;-8,5585412979126;"Yes"
"row_189";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";34996;-8,5585412979126;"Yes"
"row_190";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35035;-8,62077140808105;"Yes"
"row_191";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";35186;-10,388710975647;"Yes"
"row_192";"ENSG00000102678";"FGF9";"fibroblast growth factor 9";35238;-10,5597438812256;"Yes"
"row_193";"ENSG00000180340";"FZD2";"frizzled class receptor 2";35282;-11,1780290603638;"Yes"
"row_194";"ENSG00000133937";"GSC";"goosecoid homeobox";35335;-12,1472234725952;"Yes"
"row_195";"ENSG00000184254";"ALDH1A3";"aldehyde dehydrogenase 1 family member A3";35368;-12,6491746902466;"Yes"
"row_196";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";35398;-13,1654033660889;"Yes"
"row_197";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";35421;-13,8448143005371;"Yes"
"row_198";"ENSG00000242866";"STRC";"stereocilin";35506;-15,0477571487427;"Yes"
"row_199";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";35557;-16,1549167633057;"Yes"
"row_200";"ENSG00000112175";"BMP5";"bone morphogenetic protein 5";35576;-16,6533393859863;"Yes"
"row_201";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";35589;-16,901424407959;"Yes"
"row_202";"ENSG00000164619";"BMPER";"BMP binding endothelial regulator";35599;-17,0303783416748;"Yes"
"row_203";"ENSG00000006611";"USH1C";"USH1 protein network component harmonin";35626;-17,7587242126465;"Yes"
"row_204";"ENSG00000091536";"MYO15A";"myosin XVA";35627;-17,7587242126465;"Yes"
"row_205";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_206";"ENSG00000151617";"EDNRA";"endothelin receptor type A";35643;-18,0106754302979;"Yes"
"row_207";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"Yes"
"row_208";"ENSG00000105991";"HOXA1";"homeobox A1";35673;-18,5458641052246;"Yes"
"row_209";"ENSG00000178573";"MAF";"MAF bZIP transcription factor";35697;-19,0321559906006;"Yes"
"row_210";"ENSG00000125878";"TCF15";"transcription factor 15";35703;-19,2144870758057;"Yes"
"row_211";"ENSG00000107485";"GATA3";"GATA binding protein 3";35707;-19,271484375;"Yes"
"row_212";"ENSG00000183691";"NOG";"noggin";35762;-20,769006729126;"Yes"
"row_213";"ENSG00000164199";"ADGRV1";"adhesion G protein-coupled receptor V1";35812;-22,3635120391846;"Yes"
"row_214";"ENSG00000170577";"SIX2";"SIX homeobox 2";35816;-22,5388870239258;"Yes"
"row_215";"ENSG00000104327";"CALB1";"calbindin 1";35833;-23,3235397338867;"Yes"
"row_216";"ENSG00000065320";"NTN1";"netrin 1";35845;-23,7373046875;"Yes"
"row_217";"ENSG00000104313";"EYA1";"EYA transcriptional coactivator and phosphatase 1";35877;-24,7436294555664;"Yes"
"row_218";"ENSG00000112319";"EYA4";"EYA transcriptional coactivator and phosphatase 4";35914;-26,39892578125;"Yes"
"row_219";"ENSG00000106031";"HOXA13";"homeobox A13";35980;-29,7335872650146;"Yes"
"row_220";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_221";"ENSG00000116106";"EPHA4";"EPH receptor A4";36005;-31,2238311767578;"Yes"
"row_222";"ENSG00000166341";"DCHS1";"dachsous cadherin-related 1";36031;-32,6074409484863;"Yes"
"row_223";"ENSG00000100360";"IFT27";"intraflagellar transport 27";36156;-40,3085708618164;"Yes"
"row_224";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";36175;-42,0764961242676;"Yes"
"row_225";"ENSG00000095777";"MYO3A";"myosin IIIA";36177;-42,2678031921387;"Yes"
"row_226";"ENSG00000117013";"KCNQ4";"potassium voltage-gated channel subfamily Q member 4";36203;-44,5204963684082;"Yes"
"row_227";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";36238;-47,6224021911621;"Yes"
"row_228";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36328;-61,8138008117676;"Yes"
"row_229";"ENSG00000176165";"FOXG1";"forkhead box G1";36338;-64,0672454833984;"Yes"
"row_230";"ENSG00000184058";"TBX1";"T-box transcription factor 1";36341;-66,3204727172852;"Yes"
"row_231";"ENSG00000150893";"FREM2";"FRAS1 related extracellular matrix 2";36356;-69,3670883178711;"Yes"
"row_232";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";36358;-70,3028793334961;"Yes"
"row_233";"ENSG00000099954";"CECR2";"CECR2 histone acetyl-lysine reader";36360;-71,0585556030273;"Yes"
"row_234";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";36363;-72,2522964477539;"Yes"
"row_235";"ENSG00000112837";"TBX18";"T-box transcription factor 18";36369;-74,0479583740234;"Yes"
"row_236";"ENSG00000137203";"TFAP2A";"transcription factor AP-2 alpha";36388;-80,3954849243164;"Yes"
"row_237";"ENSG00000186480";"INSIG1";"insulin induced gene 1";36401;-114,324096679688;"Yes"
