"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_87";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";7434;0,00648414622992277;"No"
"row_88";"ENSG00000075702";"WDR62";"WD repeat domain 62";7457;0,00605009077116847;"No"
"row_89";"ENSG00000130827";"PLXNA3";"plexin A3";7584;0,00402337964624166;"No"
"row_90";"ENSG00000013810";"TACC3";"transforming acidic coiled-coil containing protein 3";7607;0,00351665844209492;"No"
"row_91";"ENSG00000137343";"ATAT1";"alpha tubulin acetyltransferase 1";7738;0,00200611492618918;"No"
"row_92";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";7745;0,00190813327208161;"No"
"row_93";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";7853;0,000993119087070227;"No"
"row_94";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";7895;0,000687616702634841;"No"
"row_95";"ENSG00000145545";"SRD5A1";"steroid 5 alpha-reductase 1";7919;0,000576066726353019;"No"
"row_96";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";7921;0,000567829643841833;"No"
"row_97";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";7929;0,00049842253793031;"No"
"row_98";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";7941;0,000417859817389399;"No"
"row_99";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";8066;6,19847123743966e-05;"No"
"row_100";"ENSG00000168944";"CEP120";"centrosomal protein 120";8086;2,79232190223411e-05;"No"
"row_101";"ENSG00000070031";"SCT";"secretin";8212;0;"No"
"row_102";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";8223;0;"No"
"row_103";"ENSG00000089116";"LHX5";"LIM homeobox 5";8300;0;"No"
"row_104";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";8361;0;"No"
"row_105";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";8362;0;"No"
"row_106";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";8501;0;"No"
"row_107";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";8551;0;"No"
"row_108";"ENSG00000111783";"RFX4";"regulatory factor X4";8565;0;"No"
"row_109";"ENSG00000116147";"TNR";"tenascin R";8631;0;"No"
"row_110";"ENSG00000122585";"NPY";"neuropeptide Y";8746;0;"No"
"row_111";"ENSG00000132692";"BCAN";"brevican";8969;0;"No"
"row_112";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";9063;0;"No"
"row_113";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";9135;0;"No"
"row_114";"ENSG00000144591";"GMPPA";"GDP-mannose pyrophosphorylase A";9224;0;"No"
"row_115";"ENSG00000152977";"ZIC1";"Zic family member 1";9405;0;"No"
"row_116";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";9449;0;"No"
"row_117";"ENSG00000156925";"ZIC3";"Zic family member 3";9475;0;"No"
"row_118";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";9483;0;"No"
"row_119";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";9620;0;"No"
"row_120";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";9623;0;"No"
"row_121";"ENSG00000163492";"CCDC141";"coiled-coil domain containing 141";9654;0;"No"
"row_122";"ENSG00000164600";"NEUROD6";"neuronal differentiation 6";9719;0;"No"
"row_123";"ENSG00000169313";"P2RY12";"purinergic receptor P2Y12";9951;0;"No"
"row_124";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";10132;0;"No"
"row_125";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";10402;0;"No"
"row_126";"ENSG00000180613";"GSX2";"GS homeobox 2";10592;0;"No"
"row_127";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";11404;0;"No"
"row_128";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";26987;-8,32646219350863e-06;"No"
"row_129";"ENSG00000100503";"NIN";"ninein";27062;-0,000129091436974704;"No"
"row_130";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";27073;-0,000166227720910683;"No"
"row_131";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";27075;-0,000179471287992783;"No"
"row_132";"ENSG00000103657";"HERC1";"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1";27080;-0,000200567141291685;"No"
"row_133";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";27116;-0,000312184158246964;"No"
"row_134";"ENSG00000274211";"SOCS7";"suppressor of cytokine signaling 7";27374;-0,00190241204109043;"No"
"row_135";"ENSG00000171307";"ZDHHC16";"zinc finger DHHC-type palmitoyltransferase 16";27417;-0,00241422443650663;"No"
"row_136";"ENSG00000115738";"ID2";"inhibitor of DNA binding 2";27626;-0,00493635470047593;"No"
"row_137";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";27858;-0,0088619077578187;"No"
"row_138";"ENSG00000133026";"MYH10";"myosin heavy chain 10";27913;-0,0101056061685085;"No"
"row_139";"ENSG00000174013";"FBXO45";"F-box protein 45";27983;-0,0119617125019431;"No"
"row_140";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";28091;-0,0145401926711202;"No"
"row_141";"ENSG00000096093";"EFHC1";"EF-hand domain containing 1";28093;-0,014699773862958;"No"
"row_142";"ENSG00000132640";"BTBD3";"BTB domain containing 3";28167;-0,0170444622635841;"No"
"row_143";"ENSG00000157933";"SKI";"SKI proto-oncogene";28212;-0,0183054786175489;"No"
"row_144";"ENSG00000145191";"EIF2B5";"eukaryotic translation initiation factor 2B subunit epsilon";28262;-0,0196734722703695;"No"
"row_145";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";28403;-0,0247446708381176;"No"
"row_146";"ENSG00000169379";"ARL13B";"ARF like GTPase 13B";28418;-0,025225605815649;"No"
"row_147";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";28521;-0,0298397168517113;"No"
"row_148";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";28526;-0,0302833914756775;"No"
"row_149";"ENSG00000125124";"BBS2";"Bardet-Biedl syndrome 2";28555;-0,0312665924429893;"No"
"row_150";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";28574;-0,0316909104585648;"No"
"row_151";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";28732;-0,0392557121813297;"No"
"row_152";"ENSG00000118193";"KIF14";"kinesin family member 14";28748;-0,0403972640633583;"No"
"row_153";"ENSG00000040199";"PHLPP2";"PH domain and leucine rich repeat protein phosphatase 2";28782;-0,0420303046703339;"No"
"row_154";"ENSG00000132549";"VPS13B";"vacuolar protein sorting 13 homolog B";28826;-0,0449961237609386;"No"
"row_155";"ENSG00000116478";"HDAC1";"histone deacetylase 1";28945;-0,0517696738243103;"No"
"row_156";"ENSG00000196712";"NF1";"neurofibromin 1";28954;-0,0522526949644089;"No"
"row_157";"ENSG00000047056";"WDR37";"WD repeat domain 37";29037;-0,0569900795817375;"No"
"row_158";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";29085;-0,0603524036705494;"No"
"row_159";"ENSG00000277893";"SRD5A2";"steroid 5 alpha-reductase 2";29213;-0,0660200491547585;"No"
"row_160";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";29375;-0,0770812630653381;"No"
"row_161";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";29606;-0,0990889370441437;"No"
"row_162";"ENSG00000130305";"NSUN5";"NOP2/Sun RNA methyltransferase 5";29785;-0,118794180452824;"No"
"row_163";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";29837;-0,124029628932476;"No"
"row_164";"ENSG00000085433";"WDR47";"WD repeat domain 47";29843;-0,124411426484585;"No"
"row_165";"ENSG00000159131";"GART";"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase";29942;-0,135571077466011;"No"
"row_166";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";30092;-0,157225325703621;"No"
"row_167";"ENSG00000164828";"SUN1";"Sad1 and UNC84 domain containing 1";30119;-0,16234989464283;"No"
"row_168";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";30139;-0,16462767124176;"No"
"row_169";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";30215;-0,171586886048317;"No"
"row_170";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";30352;-0,192214474081993;"No"
"row_171";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";30417;-0,204779759049416;"No"
"row_172";"ENSG00000106852";"LHX6";"LIM homeobox 6";30638;-0,242698103189468;"No"
"row_173";"ENSG00000106692";"FKTN";"fukutin";30768;-0,268066078424454;"No"
"row_174";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30789;-0,272560149431229;"No"
"row_175";"ENSG00000009830";"POMT2";"protein O-mannosyltransferase 2";30801;-0,274651825428009;"No"
"row_176";"ENSG00000204852";"TCTN1";"tectonic family member 1";30831;-0,284773051738739;"No"
"row_177";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";30857;-0,292268335819244;"No"
"row_178";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";31163;-0,393304288387299;"No"
"row_179";"ENSG00000066279";"ASPM";"assembly factor for spindle microtubules";31402;-0,462877959012985;"No"
"row_180";"ENSG00000185924";"RTN4RL1";"reticulon 4 receptor like 1";31420;-0,473392277956009;"No"
"row_181";"ENSG00000174483";"BBS1";"Bardet-Biedl syndrome 1";31441;-0,484468311071396;"No"
"row_182";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";31477;-0,496126979589462;"No"
"row_183";"ENSG00000085998";"POMGNT1";"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)";31529;-0,528910934925079;"No"
"row_184";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";31566;-0,549891233444214;"No"
"row_185";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";31634;-0,589198112487793;"No"
"row_186";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";31722;-0,625400006771088;"No"
"row_187";"ENSG00000163508";"EOMES";"eomesodermin";31962;-0,801512539386749;"No"
"row_188";"ENSG00000007372";"PAX6";"paired box 6";31998;-0,819412529468536;"No"
"row_189";"ENSG00000108799";"EZH1";"enhancer of zeste 1 polycomb repressive complex 2 subunit";32085;-0,924446940422058;"No"
"row_190";"ENSG00000101438";"SLC32A1";"solute carrier family 32 member 1";32122;-0,924755573272705;"No"
"row_191";"ENSG00000122641";"INHBA";"inhibin subunit beta A";32159;-0,924755573272705;"No"
"row_192";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";32228;-0,924755573272705;"No"
"row_193";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";32248;-0,924755573272705;"No"
"row_194";"ENSG00000164853";"UNCX";"UNC homeobox";32269;-0,924755573272705;"No"
"row_195";"ENSG00000284862";"CCDC39";"coiled-coil domain 39 molecular ruler complex subunit";32661;-0,924755573272705;"No"
"row_196";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";32848;-1,08420753479004;"No"
"row_197";"ENSG00000125505";"MBOAT7";"membrane bound acylglycerophosphatidylinositol O-acyltransferase MBOAT7";32861;-1,0936735868454;"No"
"row_198";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";32871;-1,10625219345093;"No"
"row_199";"ENSG00000174951";"FUT1";"fucosyltransferase 1 (H blood group)";32901;-1,14027833938599;"No"
"row_200";"ENSG00000078900";"TP73";"tumor protein p73";32927;-1,16433024406433;"No"
"row_201";"ENSG00000264343";"NOTCH2NLA";"notch 2 N-terminal like A";32949;-1,19098651409149;"No"
"row_202";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";33031;-1,32165622711182;"No"
"row_203";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";33043;-1,32991373538971;"No"
"row_204";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";33068;-1,39685535430908;"No"
"row_205";"ENSG00000054654";"SYNE2";"spectrin repeat containing nuclear envelope protein 2";33182;-1,61770963668823;"No"
"row_206";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";33200;-1,64315831661224;"No"
"row_207";"ENSG00000130449";"ZSWIM6";"zinc finger SWIM-type containing 6";33258;-1,78055858612061;"No"
"row_208";"ENSG00000084676";"NCOA1";"nuclear receptor coactivator 1";33260;-1,79052317142487;"No"
"row_209";"ENSG00000286019";"NOTCH2NLB";"notch 2 N-terminal like B";33289;-1,82241928577423;"No"
"row_210";"ENSG00000154146";"NRGN";"neurogranin";33322;-1,88582372665405;"No"
"row_211";"ENSG00000171094";"ALK";"ALK receptor tyrosine kinase";33363;-1,91858875751495;"No"
"row_212";"ENSG00000144355";"DLX1";"distal-less homeobox 1";33456;-2,00658082962036;"No"
"row_213";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";33483;-2,09260821342468;"No"
"row_214";"ENSG00000286219";"NOTCH2NLC";"notch 2 N-terminal like C";33553;-2,31571364402771;"No"
"row_215";"ENSG00000139200";"PIANP";"PILR alpha associated neural protein";33556;-2,32407188415527;"No"
"row_216";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";33584;-2,41294479370117;"No"
"row_217";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";33593;-2,46222233772278;"No"
"row_218";"ENSG00000147862";"NFIB";"nuclear factor I B";33618;-2,52497124671936;"No"
"row_219";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";33747;-2,88644409179688;"No"
"row_220";"ENSG00000149295";"DRD2";"dopamine receptor D2";33759;-2,88644409179688;"No"
"row_221";"ENSG00000171450";"CDK5R2";"cyclin dependent kinase 5 regulatory subunit 2";33796;-2,88644409179688;"No"
"row_222";"ENSG00000184144";"CNTN2";"contactin 2";33819;-2,88644409179688;"No"
"row_223";"ENSG00000137463";"MGARP";"mitochondria localized glutamic acid rich protein";34053;-3,36304664611816;"No"
"row_224";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";34260;-3,99463582038879;"No"
"row_225";"ENSG00000273706";"LHX1";"LIM homeobox 1";34335;-3,99463582038879;"Yes"
"row_226";"ENSG00000105880";"DLX5";"distal-less homeobox 5";34388;-4,38882398605347;"Yes"
"row_227";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";34460;-4,86445093154907;"Yes"
"row_228";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";34511;-5,10739183425903;"Yes"
"row_229";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";34595;-5,68443632125854;"Yes"
"row_230";"ENSG00000142700";"DMRTA2";"DMRT like family A2";34601;-5,68443632125854;"Yes"
"row_231";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";34729;-6,32448768615723;"Yes"
"row_232";"ENSG00000144868";"TMEM108";"transmembrane protein 108";34745;-6,4595193862915;"Yes"
"row_233";"ENSG00000196159";"FAT4";"FAT atypical cadherin 4";34899;-7,56264495849609;"Yes"
"row_234";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";34989;-8,5585412979126;"Yes"
"row_235";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";34993;-8,5585412979126;"Yes"
"row_236";"ENSG00000077092";"RARB";"retinoic acid receptor beta";35036;-8,62400913238525;"Yes"
"row_237";"ENSG00000118407";"FILIP1";"filamin A interacting protein 1";35091;-9,3538932800293;"Yes"
"row_238";"ENSG00000106689";"LHX2";"LIM homeobox 2";35110;-9,65263366699219;"Yes"
"row_239";"ENSG00000115844";"DLX2";"distal-less homeobox 2";35158;-9,85516548156738;"Yes"
"row_240";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";35173;-10,1356821060181;"Yes"
"row_241";"ENSG00000004848";"ARX";"aristaless related homeobox";35203;-10,530237197876;"Yes"
"row_242";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";35217;-10,530237197876;"Yes"
"row_243";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";35266;-11,0892734527588;"Yes"
"row_244";"ENSG00000183873";"SCN5A";"sodium voltage-gated channel alpha subunit 5";35294;-11,4173202514648;"Yes"
"row_245";"ENSG00000112137";"PHACTR1";"phosphatase and actin regulator 1";35307;-11,6277313232422;"Yes"
"row_246";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";35327;-11,781153678894;"Yes"
"row_247";"ENSG00000182580";"EPHB3";"EPH receptor B3";35328;-11,9426488876343;"Yes"
"row_248";"ENSG00000184254";"ALDH1A3";"aldehyde dehydrogenase 1 family member A3";35368;-12,6491746902466;"Yes"
"row_249";"ENSG00000196092";"PAX5";"paired box 5";35369;-12,6491746902466;"Yes"
"row_250";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";35421;-13,8448143005371;"Yes"
"row_251";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";35468;-14,5049781799316;"Yes"
"row_252";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";35479;-14,8916063308716;"Yes"
"row_253";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";35598;-17,0303783416748;"Yes"
"row_254";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";35632;-17,7587242126465;"Yes"
"row_255";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_256";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"Yes"
"row_257";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";35692;-18,8851585388184;"Yes"
"row_258";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";35746;-20,261547088623;"Yes"
"row_259";"ENSG00000152784";"PRDM8";"PR/SET domain 8";35788;-21,7164402008057;"Yes"
"row_260";"ENSG00000185737";"NRG3";"neuregulin 3";35814;-22,5203685760498;"Yes"
"row_261";"ENSG00000075213";"SEMA3A";"semaphorin 3A";35862;-24,1586418151855;"Yes"
