"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";525;16,7967109680176;"No"
"row_1";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";572;15,3852634429932;"No"
"row_2";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";704;11,8701171875;"No"
"row_3";"ENSG00000179915";"NRXN1";"neurexin 1";813;9,28791332244873;"No"
"row_4";"ENSG00000099365";"STX1B";"syntaxin 1B";1020;6,6693172454834;"No"
"row_5";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";1125;5,58303642272949;"No"
"row_6";"ENSG00000137766";"UNC13C";"unc-13 homolog C";1265;4,79545831680298;"No"
"row_7";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";1776;2,51489090919495;"No"
"row_8";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";1960;2,04467725753784;"No"
"row_9";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";2130;1,7923743724823;"No"
"row_10";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";2454;1,191521525383;"No"
"row_11";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";2651;0,992691874504089;"No"
"row_12";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";2653;0,992691874504089;"No"
"row_13";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";2717;0,992691874504089;"No"
"row_14";"ENSG00000184845";"DRD1";"dopamine receptor D1";2770;0,992691874504089;"No"
"row_15";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";2773;0,992691874504089;"No"
"row_16";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";3122;0,880561232566833;"No"
"row_17";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";3212;0,802393436431885;"No"
"row_18";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3348;0,704154372215271;"No"
"row_19";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";4200;0,326242029666901;"No"
"row_20";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";4307;0,295282453298569;"No"
"row_21";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";4408;0,27383878827095;"No"
"row_22";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";4429;0,26892614364624;"No"
"row_23";"ENSG00000168036";"CTNNB1";"catenin beta 1";4668;0,217859923839569;"No"
"row_24";"ENSG00000162736";"NCSTN";"nicastrin";4811;0,191826954483986;"No"
"row_25";"ENSG00000198722";"UNC13B";"unc-13 homolog B";4908;0,171446278691292;"No"
"row_26";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";5057;0,152919709682465;"No"
"row_27";"ENSG00000122705";"CLTA";"clathrin light chain A";5108;0,146059423685074;"No"
"row_28";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";5453;0,110010489821434;"No"
"row_29";"ENSG00000115155";"OTOF";"otoferlin";5457;0,109820231795311;"No"
"row_30";"ENSG00000111450";"STX2";"syntaxin 2";5610;0,0938747301697731;"No"
"row_31";"ENSG00000130477";"UNC13A";"unc-13 homolog A";5742;0,0820510610938072;"No"
"row_32";"ENSG00000080815";"PSEN1";"presenilin 1";5749;0,081493005156517;"No"
"row_33";"ENSG00000205726";"ITSN1";"intersectin 1";7154;0,0124493949115276;"No"
"row_34";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";7514;0,00494236825034022;"No"
"row_35";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";7579;0,00408684462308884;"No"
"row_36";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";7737;0,00200754241086543;"No"
"row_37";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";7792;0,00147059198934585;"No"
"row_38";"ENSG00000036828";"CASR";"calcium sensing receptor";8166;0;"No"
"row_39";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";8377;0;"No"
"row_40";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";8447;0;"No"
"row_41";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";8496;0;"No"
"row_42";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";8551;0;"No"
"row_43";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";8627;0;"No"
"row_44";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";8649;0;"No"
"row_45";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";8719;0;"No"
"row_46";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";8884;0;"No"
"row_47";"ENSG00000132639";"SNAP25";"synaptosome associated protein 25";8967;0;"No"
"row_48";"ENSG00000134115";"CNTN6";"contactin 6";9001;0;"No"
"row_49";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";9037;0;"No"
"row_50";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";9077;0;"No"
"row_51";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";9099;0;"No"
"row_52";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";9200;0;"No"
"row_53";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";9240;0;"No"
"row_54";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";9260;0;"No"
"row_55";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";9293;0;"No"
"row_56";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";9365;0;"No"
"row_57";"ENSG00000152910";"CNTNAP4";"contactin associated protein family member 4";9402;0;"No"
"row_58";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";9449;0;"No"
"row_59";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";9457;0;"No"
"row_60";"ENSG00000159189";"C1QC";"complement C1q C chain";9521;0;"No"
"row_61";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";9605;0;"No"
"row_62";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";9622;0;"No"
"row_63";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";9709;0;"No"
"row_64";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";9718;0;"No"
"row_65";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";9734;0;"No"
"row_66";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";9910;0;"No"
"row_67";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";10187;0;"No"
"row_68";"ENSG00000173372";"C1QA";"complement C1q A chain";10194;0;"No"
"row_69";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";10402;0;"No"
"row_70";"ENSG00000178750";"STX19";"syntaxin 19";10485;0;"No"
"row_71";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";10807;0;"No"
"row_72";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";25333;0;"No"
"row_73";"ENSG00000011347";"SYT7";"synaptotagmin 7";27057;-0,000113102731120307;"No"
"row_74";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";27075;-0,000179471287992783;"No"
"row_75";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";27079;-0,000190361140994355;"No"
"row_76";"ENSG00000198399";"ITSN2";"intersectin 2";27119;-0,000330275011947379;"No"
"row_77";"ENSG00000106089";"STX1A";"syntaxin 1A";27204;-0,000705837970599532;"No"
"row_78";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";27445;-0,00267373654060066;"No"
"row_79";"ENSG00000156642";"NPTN";"neuroplastin";27639;-0,00515902740880847;"No"
"row_80";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";27920;-0,0102332942187786;"No"
"row_81";"ENSG00000174013";"FBXO45";"F-box protein 45";27983;-0,0119617125019431;"No"
"row_82";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";28082;-0,0142937656491995;"No"
"row_83";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";28108;-0,0152553655207157;"No"
"row_84";"ENSG00000090776";"EFNB1";"ephrin B1";28508;-0,0292885638773441;"No"
"row_85";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";28605;-0,0327173322439194;"No"
"row_86";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";28711;-0,0383322685956955;"No"
"row_87";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";28939;-0,0513963215053082;"No"
