"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000122194";"PLG";"plasminogen";850;8,61786460876465;"No"
"row_1";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";2546;1,10207259654999;"No"
"row_2";"ENSG00000075624";"ACTB";"actin beta";2616;1,02125120162964;"No"
"row_3";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";2699;0,992691874504089;"No"
"row_4";"ENSG00000169181";"GSG1L";"GSG1 like";2734;0,992691874504089;"No"
"row_5";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";3122;0,880561232566833;"No"
"row_6";"ENSG00000143878";"RHOB";"ras homolog family member B";3162;0,835536360740662;"No"
"row_7";"ENSG00000166900";"STX3";"syntaxin 3";3402;0,671534717082977;"No"
"row_8";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4030;0,383258849382401;"No"
"row_9";"ENSG00000168993";"CPLX1";"complexin 1";4150;0,337522119283676;"No"
"row_10";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";4152;0,337061196565628;"No"
"row_11";"ENSG00000070087";"PFN2";"profilin 2";4272;0,303817242383957;"No"
"row_12";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";4276;0,303116142749786;"No"
"row_13";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";4306;0,29574653506279;"No"
"row_14";"ENSG00000168036";"CTNNB1";"catenin beta 1";4668;0,217859923839569;"No"
"row_15";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4859;0,181185588240623;"No"
"row_16";"ENSG00000102189";"EEA1";"early endosome antigen 1";4941;0,166866049170494;"No"
"row_17";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";5206;0,132994189858437;"No"
"row_18";"ENSG00000184009";"ACTG1";"actin gamma 1";5508;0,105457104742527;"No"
"row_19";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";5663;0,0895160213112831;"No"
"row_20";"ENSG00000103496";"STX4";"syntaxin 4";5739;0,0822510123252869;"No"
"row_21";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";5907;0,0697187632322311;"No"
"row_22";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";6030;0,0604190900921822;"No"
"row_23";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";6190;0,0500533990561962;"No"
"row_24";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";6209;0,048835638910532;"No"
"row_25";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";6794;0,0237907078117132;"No"
"row_26";"ENSG00000143376";"SNX27";"sorting nexin 27";6858;0,0217664316296577;"No"
"row_27";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";6947;0,0182116031646729;"No"
"row_28";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";7011;0,0164797063916922;"No"
"row_29";"ENSG00000160014";"CALM3";"calmodulin 3";7306;0,00917016342282295;"No"
"row_30";"ENSG00000131626";"PPFIA1";"PTPRF interacting protein alpha 1";7379;0,00756715703755617;"No"
"row_31";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";7579;0,00408684462308884;"No"
"row_32";"ENSG00000103275";"UBE2I";"ubiquitin conjugating enzyme E2 I";7829;0,00114436552394181;"No"
"row_33";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";8127;0;"No"
"row_34";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";8496;0;"No"
"row_35";"ENSG00000116147";"TNR";"tenascin R";8631;0;"No"
"row_36";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";8657;0;"No"
"row_37";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";8728;0;"No"
"row_38";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";8890;0;"No"
"row_39";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";9254;0;"No"
"row_40";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";9327;0;"No"
"row_41";"ENSG00000154764";"WNT7A";"Wnt family member 7A";9436;0;"No"
"row_42";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";9457;0;"No"
"row_43";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";9477;0;"No"
"row_44";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";9799;0;"No"
"row_45";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";9910;0;"No"
"row_46";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";9931;0;"No"
"row_47";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";11071;0;"No"
"row_48";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";25333;0;"No"
"row_49";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";27102;-0,000258228508755565;"No"
"row_50";"ENSG00000106089";"STX1A";"syntaxin 1A";27204;-0,000705837970599532;"No"
"row_51";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";27241;-0,000918163859751076;"No"
"row_52";"ENSG00000108306";"FBXL20";"F-box and leucine rich repeat protein 20";28248;-0,0191846378147602;"No"
"row_53";"ENSG00000141522";"ARHGDIA";"Rho GDP dissociation inhibitor alpha";28253;-0,0192818827927113;"No"
"row_54";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";28391;-0,024401843547821;"No"
"row_55";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";28512;-0,0294866003096104;"No"
"row_56";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";28734;-0,0393343232572079;"No"
"row_57";"ENSG00000131016";"AKAP12";"A-kinase anchoring protein 12";28774;-0,0417753122746944;"No"
"row_58";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";29539;-0,0923733413219452;"No"
"row_59";"ENSG00000057663";"ATG5";"autophagy related 5";30213;-0,171483010053635;"No"
"row_60";"ENSG00000163558";"PRKCI";"protein kinase C iota";30218;-0,171753957867622;"No"
"row_61";"ENSG00000127946";"HIP1";"huntingtin interacting protein 1";30709;-0,257377207279205;"No"
"row_62";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30789;-0,272560149431229;"No"
"row_63";"ENSG00000159842";"ABR";"ABR activator of RhoGEF and GTPase";30964;-0,321693241596222;"No"
"row_64";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_65";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";31266;-0,419523000717163;"No"
"row_66";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";31722;-0,625400006771088;"No"
