"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_46";"ENSG00000137573";"SULF1";"sulfatase 1";4266;0,880972266197205;"No"
"row_47";"ENSG00000151348";"EXT2";"exostosin glycosyltransferase 2";4506;0,677153170108795;"No"
"row_48";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";4960;0,450925976037979;"No"
"row_49";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";5161;0,385665595531464;"No"
"row_50";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";5227;0,371410191059113;"No"
"row_51";"ENSG00000149257";"SERPINH1";"serpin family H member 1";5398;0,325640946626663;"No"
"row_52";"ENSG00000159899";"NPR2";"natriuretic peptide receptor 2";5426;0,316367775201797;"No"
"row_53";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";5643;0,254700899124146;"No"
"row_54";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";5665;0,251142024993896;"No"
"row_55";"ENSG00000111186";"WNT5B";"Wnt family member 5B";5930;0,208589553833008;"No"
"row_56";"ENSG00000019549";"SNAI2";"snail family transcriptional repressor 2";6458;0,126217201352119;"No"
"row_57";"ENSG00000156466";"GDF6";"growth differentiation factor 6";6710;0,101687490940094;"No"
"row_58";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";6715;0,101687490940094;"No"
"row_59";"ENSG00000104635";"SLC39A14";"solute carrier family 39 member 14";6867;0,0995357185602188;"No"
"row_60";"ENSG00000120149";"MSX2";"msh homeobox 2";7054;0,0834560245275497;"No"
"row_61";"ENSG00000164087";"POC1A";"POC1 centriolar protein A";7178;0,0735174268484116;"No"
"row_62";"ENSG00000168646";"AXIN2";"axin 2";7188;0,0725074112415314;"No"
"row_63";"ENSG00000104331";"BPNT2";"3'(2'), 5'-bisphosphate nucleotidase 2";7191;0,0723681300878525;"No"
"row_64";"ENSG00000090863";"GLG1";"golgi glycoprotein 1";7333;0,0616890639066696;"No"
"row_65";"ENSG00000155850";"SLC26A2";"solute carrier family 26 member 2";7345;0,0611502341926098;"No"
"row_66";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";7514;0,0529653280973434;"No"
"row_67";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";7884;0,0321703515946865;"No"
"row_68";"ENSG00000104447";"TRPS1";"transcriptional repressor GATA binding 1";8363;0,0147274807095528;"No"
"row_69";"ENSG00000101665";"SMAD7";"SMAD family member 7";8692;0,00657422095537186;"No"
"row_70";"ENSG00000120451";"SNX19";"sorting nexin 19";8884;0,00347078777849674;"No"
"row_71";"ENSG00000100815";"TRIP11";"thyroid hormone receptor interactor 11";8914;0,00319209508597851;"No"
"row_72";"ENSG00000068078";"FGFR3";"fibroblast growth factor receptor 3";9315;0,000223889233893715;"No"
"row_73";"ENSG00000168036";"CTNNB1";"catenin beta 1";9361;9,54666320467368e-05;"No"
"row_74";"ENSG00000068885";"IFT80";"intraflagellar transport 80";9493;0;"No"
"row_75";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";9693;0;"No"
"row_76";"ENSG00000125363";"AMELX";"amelogenin X-linked";9972;0;"No"
"row_77";"ENSG00000152266";"PTH";"parathyroid hormone";10428;0;"No"
"row_78";"ENSG00000162510";"MATN1";"matrilin 1";10570;0;"No"
"row_79";"ENSG00000166923";"GREM1";"gremlin 1, DAN family BMP antagonist";10740;0;"No"
"row_80";"ENSG00000178882";"RFLNA";"refilin A";11300;0;"No"
"row_81";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12071;0;"No"
"row_82";"ENSG00000260428";"SCX";"scleraxis bHLH transcription factor";22702;0;"No"
"row_83";"ENSG00000272573";"MUSTN1";"musculoskeletal, embryonic nuclear protein 1";24297;0;"No"
"row_84";"ENSG00000183688";"RFLNB";"refilin B";26965;-0,000942694721743464;"No"
"row_85";"ENSG00000131873";"CHSY1";"chondroitin sulfate synthase 1";28040;-0,0239488892257214;"No"
"row_86";"ENSG00000176624";"MEX3C";"mex-3 RNA binding family member C";28300;-0,0336242727935314;"No"
"row_87";"ENSG00000125965";"GDF5";"growth differentiation factor 5";28561;-0,0459570251405239;"No"
"row_88";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";29207;-0,0775819420814514;"No"
"row_89";"ENSG00000160801";"PTH1R";"parathyroid hormone 1 receptor";29539;-0,106911286711693;"No"
"row_90";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";29594;-0,112072221934795;"No"
"row_91";"ENSG00000115966";"ATF2";"activating transcription factor 2";29599;-0,112355031073093;"No"
"row_92";"ENSG00000144320";"LNPK";"lunapark, ER junction formation factor";29776;-0,130494222044945;"No"
"row_93";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";29817;-0,134253576397896;"No"
"row_94";"ENSG00000143797";"MBOAT2";"membrane bound glycerophospholipid O-acyltransferase 2";29866;-0,140236034989357;"No"
"row_95";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";30631;-0,248552322387695;"No"
"row_96";"ENSG00000172071";"EIF2AK3";"eukaryotic translation initiation factor 2 alpha kinase 3";30640;-0,250831007957458;"No"
"row_97";"ENSG00000127948";"POR";"cytochrome p450 oxidoreductase";30678;-0,254991412162781;"No"
"row_98";"ENSG00000165804";"ZNF219";"zinc finger protein 219";31253;-0,384775817394257;"No"
"row_99";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";31395;-0,420588076114655;"No"
"row_100";"ENSG00000168056";"LTBP3";"latent transforming growth factor beta binding protein 3";31507;-0,452368527650833;"No"
"row_101";"ENSG00000112293";"GPLD1";"glycosylphosphatidylinositol specific phospholipase D1";31625;-0,485294371843338;"No"
"row_102";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";31676;-0,504869341850281;"No"
"row_103";"ENSG00000182158";"CREB3L2";"cAMP responsive element binding protein 3 like 2";31773;-0,538495182991028;"No"
"row_104";"ENSG00000196562";"SULF2";"sulfatase 2";32272;-0,76954197883606;"No"
"row_105";"ENSG00000110492";"MDK";"midkine";32364;-0,820735275745392;"No"
"row_106";"ENSG00000100399";"CHADL";"chondroadherin like";32484;-0,883094310760498;"No"
"row_107";"ENSG00000147862";"NFIB";"nuclear factor I B";33162;-0,972729742527008;"No"
"row_108";"ENSG00000171310";"CHST11";"carbohydrate sulfotransferase 11";33394;-1,12300717830658;"No"
"row_109";"ENSG00000163273";"NPPC";"natriuretic peptide C";34061;-2,01005864143372;"No"
"row_110";"ENSG00000162878";"PKDCC";"protein kinase domain containing, cytoplasmic";34271;-2,08788371086121;"No"
"row_111";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";34510;-2,85553908348083;"No"
"row_112";"ENSG00000139567";"ACVRL1";"activin A receptor like type 1";35028;-4,50230121612549;"No"
"row_113";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";35098;-4,86571645736694;"No"
"row_114";"ENSG00000168779";"SHOX2";"SHOX homeobox 2";35175;-5,19103670120239;"No"
"row_115";"ENSG00000103056";"SMPD3";"sphingomyelin phosphodiesterase 3";35191;-5,31323480606079;"No"
"row_116";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";35252;-5,76582336425781;"No"
"row_117";"ENSG00000077092";"RARB";"retinoic acid receptor beta";35629;-9,91351509094238;"No"
"row_118";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";35997;-18,8383083343506;"No"
