"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_109";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";5695;0,243857368826866;"No"
"row_110";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";5714;0,238882824778557;"No"
"row_111";"ENSG00000159166";"LAD1";"ladinin 1";5722;0,237968862056732;"No"
"row_112";"ENSG00000138594";"TMOD3";"tropomodulin 3";5759;0,232953369617462;"No"
"row_113";"ENSG00000278828";"H3C10";"H3 clustered histone 10";5869;0,221175223588943;"No"
"row_114";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";5912;0,213446468114853;"No"
"row_115";"ENSG00000115310";"RTN4";"reticulon 4";5968;0,201421424746513;"No"
"row_116";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";5971;0,201041087508202;"No"
"row_117";"ENSG00000170759";"KIF5B";"kinesin family member 5B";5978;0,200087293982506;"No"
"row_118";"ENSG00000134333";"LDHA";"lactate dehydrogenase A";6009;0,194371953606606;"No"
"row_119";"ENSG00000101367";"MAPRE1";"microtubule associated protein RP/EB family member 1";6022;0,192119792103767;"No"
"row_120";"ENSG00000112079";"STK38";"serine/threonine kinase 38";6043;0,188149943947792;"No"
"row_121";"ENSG00000050405";"LIMA1";"LIM domain and actin binding 1";6081;0,181370437145233;"No"
"row_122";"ENSG00000286522";"H3C2";"H3 clustered histone 2";6185;0,163613110780716;"No"
"row_123";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";6293;0,149297937750816;"No"
"row_124";"ENSG00000137710";"RDX";"radixin";6328;0,144076123833656;"No"
"row_125";"ENSG00000166913";"YWHAB";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta";6329;0,143752977252007;"No"
"row_126";"ENSG00000133789";"SWAP70";"switching B cell complex subunit SWAP70";6384;0,136290922760963;"No"
"row_127";"ENSG00000067248";"DHX29";"DExH-box helicase 29";6444;0,128349646925926;"No"
"row_128";"ENSG00000117519";"CNN3";"calponin 3";6492;0,121623300015926;"No"
"row_129";"ENSG00000101361";"NOP56";"NOP56 ribonucleoprotein";6503;0,120988138020039;"No"
"row_130";"ENSG00000186260";"MRTFB";"myocardin related transcription factor B";6543;0,114341638982296;"No"
"row_131";"ENSG00000090273";"NUDC";"nuclear distribution C, dynein complex regulator";6603;0,107972413301468;"No"
"row_132";"ENSG00000275714";"H3C1";"H3 clustered histone 1";6628;0,106327474117279;"No"
"row_133";"ENSG00000130762";"ARHGEF16";"Rho guanine nucleotide exchange factor 16";6634;0,10585717856884;"No"
"row_134";"ENSG00000179889";"PDXDC1";"pyridoxal dependent decarboxylase domain containing 1";6642;0,105301752686501;"No"
"row_135";"ENSG00000090615";"GOLGA3";"golgin A3";6668;0,102762974798679;"No"
"row_136";"ENSG00000071991";"CDH19";"cadherin 19";6676;0,101687490940094;"No"
"row_137";"ENSG00000065548";"ZC3H15";"zinc finger CCCH-type containing 15";6937;0,0928830429911613;"No"
"row_138";"ENSG00000120265";"PCMT1";"protein-L-isoaspartate (D-aspartate) O-methyltransferase";6983;0,0897799283266068;"No"
"row_139";"ENSG00000137073";"UBAP2";"ubiquitin associated protein 2";7006;0,0881911516189575;"No"
"row_140";"ENSG00000065613";"SLK";"STE20 like kinase";7051;0,0836401879787445;"No"
"row_141";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";7107;0,0799159482121468;"No"
"row_142";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";7205;0,0715705826878548;"No"
"row_143";"ENSG00000138430";"OLA1";"Obg like ATPase 1";7297;0,0644330903887749;"No"
"row_144";"ENSG00000157456";"CCNB2";"cyclin B2";7308;0,0636409893631935;"No"
"row_145";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";7342;0,0612510219216347;"No"
"row_146";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";7350;0,0609913840889931;"No"
"row_147";"ENSG00000149115";"TNKS1BP1";"tankyrase 1 binding protein 1";7370;0,0593184120953083;"No"
"row_148";"ENSG00000214517";"PPME1";"protein phosphatase methylesterase 1";7427;0,0579652935266495;"No"
"row_149";"ENSG00000082153";"BZW1";"basic leucine zipper and W2 domains 1";7497;0,0538069270551205;"No"
"row_150";"ENSG00000110395";"CBL";"Cbl proto-oncogene";7520;0,0522067695856094;"No"
"row_151";"ENSG00000101421";"CHMP4B";"charged multivesicular body protein 4B";7588;0,0488238260149956;"No"
"row_152";"ENSG00000110321";"EIF4G2";"eukaryotic translation initiation factor 4 gamma 2";7602;0,0481166131794453;"No"
"row_153";"ENSG00000171490";"RSL1D1";"ribosomal L1 domain containing 1";7603;0,0480161979794502;"No"
"row_154";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";7631;0,0458266474306583;"No"
"row_155";"ENSG00000080031";"PTPRH";"protein tyrosine phosphatase receptor type H";7655;0,0443891808390617;"No"
"row_156";"ENSG00000136261";"BZW2";"basic leucine zipper and W2 domains 2";7741;0,0391784571111202;"No"
"row_157";"ENSG00000114391";"RPL24";"ribosomal protein L24";7776;0,0374399460852146;"No"
"row_158";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";7817;0,0353616662323475;"No"
"row_159";"ENSG00000158195";"WASF2";"WASP family member 2";7819;0,0352153144776821;"No"
"row_160";"ENSG00000128050";"PAICS";"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase";7846;0,0340939648449421;"No"
"row_161";"ENSG00000197728";"RPS26";"ribosomal protein S26";7849;0,0339991003274918;"No"
"row_162";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";7884;0,0321703515946865;"No"
"row_163";"ENSG00000130396";"AFDN";"afadin, adherens junction formation factor";7892;0,0319888405501842;"No"
"row_164";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";7924;0,0306298229843378;"No"
"row_165";"ENSG00000115677";"HDLBP";"high density lipoprotein binding protein";7989;0,0280373953282833;"No"
"row_166";"ENSG00000161204";"ABCF3";"ATP binding cassette subfamily F member 3";8022;0,0269029028713703;"No"
"row_167";"ENSG00000138363";"ATIC";"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase";8029;0,0264769829809666;"No"
"row_168";"ENSG00000113643";"RARS1";"arginyl-tRNA synthetase 1";8135;0,0220866017043591;"No"
"row_169";"ENSG00000102837";"OLFM4";"olfactomedin 4";8137;0,0219854060560465;"No"
"row_170";"ENSG00000175216";"CKAP5";"cytoskeleton associated protein 5";8201;0,0194983761757612;"No"
"row_171";"ENSG00000115170";"ACVR1";"activin A receptor type 1";8212;0,0189836584031582;"No"
"row_172";"ENSG00000028528";"SNX1";"sorting nexin 1";8217;0,0187506936490536;"No"
"row_173";"ENSG00000187164";"SHTN1";"shootin 1";8227;0,0185596942901611;"No"
"row_174";"ENSG00000151150";"ANK3";"ankyrin 3";8250;0,0175808500498533;"No"
"row_175";"ENSG00000167110";"GOLGA2";"golgin A2";8320;0,0161194391548634;"No"
"row_176";"ENSG00000133030";"MPRIP";"myosin phosphatase Rho interacting protein";8531;0,00963745173066854;"No"
"row_177";"ENSG00000143375";"CGN";"cingulin";8568;0,00885994825512171;"No"
"row_178";"ENSG00000180104";"EXOC3";"exocyst complex component 3";8660;0,00713258795440197;"No"
"row_179";"ENSG00000188846";"RPL14";"ribosomal protein L14";8664;0,00709241814911366;"No"
"row_180";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";8676;0,00680267764255404;"No"
"row_181";"ENSG00000129910";"CDH15";"cadherin 15";8709;0,00617437344044447;"No"
"row_182";"ENSG00000162236";"STX5";"syntaxin 5";8730;0,00565031496807933;"No"
"row_183";"ENSG00000174996";"KLC2";"kinesin light chain 2";8733;0,00563082098960876;"No"
"row_184";"ENSG00000142864";"SERBP1";"SERPINE1 mRNA binding protein 1";8749;0,00536247389391065;"No"
"row_185";"ENSG00000100664";"EIF5";"eukaryotic translation initiation factor 5";8778;0,00470326701179147;"No"
"row_186";"ENSG00000085733";"CTTN";"cortactin";8784;0,00464093219488859;"No"
"row_187";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";8869;0,00359286041930318;"No"
"row_188";"ENSG00000044115";"CTNNA1";"catenin alpha 1";8899;0,00333948363550007;"No"
"row_189";"ENSG00000067057";"PFKP";"phosphofructokinase, platelet";8948;0,00272433133795857;"No"
"row_190";"ENSG00000108829";"LRRC59";"leucine rich repeat containing 59";9005;0,00219553639180958;"No"
"row_191";"ENSG00000097033";"SH3GLB1";"SH3 domain containing GRB2 like, endophilin B1";9007;0,0021781362593174;"No"
"row_192";"ENSG00000122545";"SEPTIN7";"septin 7";9039;0,00184066232759506;"No"
"row_193";"ENSG00000241973";"PI4KA";"phosphatidylinositol 4-kinase alpha";9085;0,00145985186100006;"No"
"row_194";"ENSG00000133961";"NUMB";"NUMB endocytic adaptor protein";9092;0,00142383179627359;"No"
"row_195";"ENSG00000108518";"PFN1";"profilin 1";9104;0,00135917693842202;"No"
"row_196";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";9120;0,00127809413243085;"No"
"row_197";"ENSG00000084733";"RAB10";"RAB10, member RAS oncogene family";9186;0,000791541417129338;"No"
"row_198";"ENSG00000172534";"HCFC1";"host cell factor C1";9235;0,000542639929335564;"No"
"row_199";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";9248;0,000443758792243898;"No"
"row_200";"ENSG00000168036";"CTNNB1";"catenin beta 1";9361;9,54666320467368e-05;"No"
"row_201";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";9366;8,3693623309955e-05;"No"
"row_202";"ENSG00000107736";"CDH23";"cadherin related 23";9724;0;"No"
"row_203";"ENSG00000113100";"CDH9";"cadherin 9";9795;0;"No"
"row_204";"ENSG00000119888";"EPCAM";"epithelial cell adhesion molecule";9865;0;"No"
"row_205";"ENSG00000124215";"CDH26";"cadherin 26";9941;0;"No"
"row_206";"ENSG00000125966";"MMP24";"matrix metallopeptidase 24";9991;0;"No"
"row_207";"ENSG00000127329";"PTPRB";"protein tyrosine phosphatase receptor type B";10016;0;"No"
"row_208";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10203;0;"No"
"row_209";"ENSG00000144191";"CNGA3";"cyclic nucleotide gated channel subunit alpha 3";10296;0;"No"
"row_210";"ENSG00000168140";"VASN";"vasorin";10793;0;"No"
"row_211";"ENSG00000198561";"CTNND1";"catenin delta 1";12116;0;"No"
"row_212";"ENSG00000273983";"H3C8";"H3 clustered histone 8";24396;0;"No"
"row_213";"ENSG00000275379";"H3C11";"H3 clustered histone 11";24575;0;"No"
"row_214";"ENSG00000277775";"H3C7";"H3 clustered histone 7";24900;0;"No"
"row_215";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";26692;-4,24218512762309e-07;"No"
"row_216";"ENSG00000102119";"EMD";"emerin";26744;-5,53628888155799e-05;"No"
"row_217";"ENSG00000173992";"CCS";"copper chaperone for superoxide dismutase";26809;-0,000201251983526163;"No"
"row_218";"ENSG00000155506";"LARP1";"La ribonucleoprotein 1, translational regulator";26823;-0,000251785473665223;"No"
"row_219";"ENSG00000138768";"USO1";"USO1 vesicle transport factor";26834;-0,000277987244771793;"No"
"row_220";"ENSG00000142186";"SCYL1";"SCY1 like pseudokinase 1";26916;-0,00065608904697001;"No"
"row_221";"ENSG00000139880";"CDH24";"cadherin 24";26941;-0,000824822462163866;"No"
"row_222";"ENSG00000153317";"ASAP1";"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1";26972;-0,00100031634792686;"No"
"row_223";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";26991;-0,00116354518104345;"No"
"row_224";"ENSG00000099889";"ARVCF";"ARVCF delta catenin family member";27031;-0,00142800796311349;"No"
"row_225";"ENSG00000149782";"PLCB3";"phospholipase C beta 3";27034;-0,00144279713276774;"No"
"row_226";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";27064;-0,00167540938127786;"No"
"row_227";"ENSG00000117592";"PRDX6";"peroxiredoxin 6";27078;-0,00179559784010053;"No"
"row_228";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";27081;-0,00183732400182635;"No"
"row_229";"ENSG00000086065";"CHMP5";"charged multivesicular body protein 5";27126;-0,00225067185238004;"No"
"row_230";"ENSG00000100591";"AHSA1";"activator of HSP90 ATPase activity 1";27149;-0,00257016508840024;"No"
"row_231";"ENSG00000113282";"CLINT1";"clathrin interactor 1";27158;-0,00268609682098031;"No"
"row_232";"ENSG00000044574";"HSPA5";"heat shock protein family A (Hsp70) member 5";27199;-0,00318291294388473;"No"
"row_233";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";27224;-0,00354032055474818;"No"
"row_234";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";27246;-0,00409854110330343;"No"
"row_235";"ENSG00000106682";"EIF4H";"eukaryotic translation initiation factor 4H";27267;-0,00455930875614285;"No"
"row_236";"ENSG00000165219";"GAPVD1";"GTPase activating protein and VPS9 domains 1";27365;-0,00619988236576319;"No"
"row_237";"ENSG00000168488";"ATXN2L";"ataxin 2 like";27418;-0,0073215183801949;"No"
"row_238";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";27485;-0,00881138630211353;"No"
"row_239";"ENSG00000205302";"SNX2";"sorting nexin 2";27522;-0,00962574500590563;"No"
"row_240";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";27534;-0,00977608561515808;"No"
"row_241";"ENSG00000020922";"MRE11";"MRE11 homolog, double strand break repair nuclease";27642;-0,0124736856669188;"No"
"row_242";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";27752;-0,015193447470665;"No"
"row_243";"ENSG00000140553";"UNC45A";"unc-45 myosin chaperone A";27761;-0,015372714959085;"No"
"row_244";"ENSG00000072134";"EPN2";"epsin 2";27812;-0,0166643261909485;"No"
"row_245";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";27829;-0,0170175060629845;"No"
"row_246";"ENSG00000169710";"FASN";"fatty acid synthase";27850;-0,017723310738802;"No"
"row_247";"ENSG00000106636";"YKT6";"YKT6 v-SNARE homolog";27852;-0,0177697837352753;"No"
"row_248";"ENSG00000136279";"DBNL";"drebrin like";27984;-0,0216711517423391;"No"
"row_249";"ENSG00000175792";"RUVBL1";"RuvB like AAA ATPase 1";28017;-0,023041183128953;"No"
"row_250";"ENSG00000115306";"SPTBN1";"spectrin beta, non-erythrocytic 1";28076;-0,0252004973590374;"No"
"row_251";"ENSG00000080815";"PSEN1";"presenilin 1";28092;-0,0257686134427786;"No"
"row_252";"ENSG00000085832";"EPS15";"epidermal growth factor receptor pathway substrate 15";28094;-0,0257698688656092;"No"
"row_253";"ENSG00000165119";"HNRNPK";"heterogeneous nuclear ribonucleoprotein K";28106;-0,0262371152639389;"No"
"row_254";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";28109;-0,0263402722775936;"No"
"row_255";"ENSG00000175220";"ARHGAP1";"Rho GTPase activating protein 1";28176;-0,0291110463440418;"No"
"row_256";"ENSG00000127527";"EPS15L1";"epidermal growth factor receptor pathway substrate 15 like 1";28209;-0,0303544998168945;"No"
"row_257";"ENSG00000198242";"RPL23A";"ribosomal protein L23a";28304;-0,0339307971298695;"No"
"row_258";"ENSG00000089154";"GCN1";"GCN1 activator of EIF2AK4";28316;-0,0343267992138863;"No"
"row_259";"ENSG00000140988";"RPS2";"ribosomal protein S2";28317;-0,0344233214855194;"No"
"row_260";"ENSG00000141985";"SH3GL1";"SH3 domain containing GRB2 like 1, endophilin A2";28350;-0,0361028611660004;"No"
"row_261";"ENSG00000065054";"NHERF2";"NHERF family PDZ scaffold protein 2";28502;-0,0425234287977219;"No"
"row_262";"ENSG00000120802";"TMPO";"thymopoietin";28503;-0,0425719618797302;"No"
"row_263";"ENSG00000072518";"MARK2";"microtubule affinity regulating kinase 2";28612;-0,0485104285180569;"No"
"row_264";"ENSG00000162244";"RPL29";"ribosomal protein L29";28662;-0,050568874925375;"No"
"row_265";"ENSG00000117335";"CD46";"CD46 molecule";28697;-0,0524824149906635;"No"
"row_266";"ENSG00000144895";"EIF2A";"eukaryotic translation initiation factor 2A";28730;-0,0538431331515312;"No"
