"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";9373;7,51048792153597e-05;"No"
"row_42";"ENSG00000102794";"ACOD1";"aconitate decarboxylase 1";9651;0;"No"
"row_43";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";9661;0;"No"
"row_44";"ENSG00000112115";"IL17A";"interleukin 17A";9779;0;"No"
"row_45";"ENSG00000115598";"IL1RL2";"interleukin 1 receptor like 2";9829;0;"No"
"row_46";"ENSG00000117228";"GBP1";"guanylate binding protein 1";9847;0;"No"
"row_47";"ENSG00000124256";"ZBP1";"Z-DNA binding protein 1";9946;0;"No"
"row_48";"ENSG00000147488";"ST18";"ST18 C2H2C-type zinc finger transcription factor";10355;0;"No"
"row_49";"ENSG00000163083";"INHBB";"inhibin subunit beta B";10596;0;"No"
"row_50";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";10746;0;"No"
"row_51";"ENSG00000168283";"BMI1";"BMI1 proto-oncogene, polycomb ring finger";10797;0;"No"
"row_52";"ENSG00000169900";"PYDC1";"pyrin domain containing 1";10867;0;"No"
"row_53";"ENSG00000207808";"MIR27A";"microRNA 27a";14047;0;"No"
"row_54";"ENSG00000211578";"MIR766";"microRNA 766";14200;0;"No"
"row_55";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";24193;0;"No"
"row_56";"ENSG00000283733";"MIR146A";"microRNA 146a";25376;0;"No"
"row_57";"ENSG00000284190";"MIR21";"microRNA 21";25541;0;"No"
"row_58";"ENSG00000068001";"HYAL2";"hyaluronidase 2";27433;-0,00767779164016247;"No"
"row_59";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";27521;-0,00957968831062317;"No"
"row_60";"ENSG00000168884";"TNIP2";"TNFAIP3 interacting protein 2";27540;-0,00986865162849426;"No"
"row_61";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";27584;-0,0109490836039186;"No"
"row_62";"ENSG00000105298";"CACTIN";"cactin, spliceosome C complex subunit";28354;-0,0363394729793072;"No"
"row_63";"ENSG00000172757";"CFL1";"cofilin 1";28548;-0,0451746694743633;"No"
"row_64";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";28912;-0,0615419559180737;"No"
"row_65";"ENSG00000185386";"MAPK11";"mitogen-activated protein kinase 11";29084;-0,0703800618648529;"No"
"row_66";"ENSG00000198001";"IRAK4";"interleukin 1 receptor associated kinase 4";29169;-0,0753190219402313;"No"
"row_67";"ENSG00000005007";"UPF1";"UPF1 RNA helicase and ATPase";29174;-0,0756698399782181;"No"
"row_68";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";29809;-0,133628681302071;"No"
"row_69";"ENSG00000076984";"MAP2K7";"mitogen-activated protein kinase kinase 7";30275;-0,186340346932411;"No"
"row_70";"ENSG00000135341";"MAP3K7";"mitogen-activated protein kinase kinase kinase 7";30539;-0,23135381937027;"No"
"row_71";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";30592;-0,240753695368767;"No"
"row_72";"ENSG00000078902";"TOLLIP";"toll interacting protein";30751;-0,269820272922516;"No"
"row_73";"ENSG00000147274";"RBMX";"RNA binding motif protein X-linked";31128;-0,34992989897728;"No"
"row_74";"ENSG00000196776";"CD47";"CD47 molecule";31313;-0,398682504892349;"No"
"row_75";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31388;-0,418842107057571;"No"
"row_76";"ENSG00000114378";"HYAL1";"hyaluronidase 1";32089;-0,674636960029602;"No"
"row_77";"ENSG00000186792";"HYAL3";"hyaluronidase 3";32134;-0,697759509086609;"No"
"row_78";"ENSG00000108691";"CCL2";"C-C motif chemokine ligand 2";32381;-0,832967221736908;"No"
"row_79";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";32423;-0,852616786956787;"No"
"row_80";"ENSG00000136689";"IL1RN";"interleukin 1 receptor antagonist";32548;-0,883094310760498;"No"
"row_81";"ENSG00000164047";"CAMP";"cathelicidin antimicrobial peptide";32610;-0,883094310760498;"No"
"row_82";"ENSG00000167634";"NLRP7";"NLR family pyrin domain containing 7";32623;-0,883094310760498;"No"
"row_83";"ENSG00000087245";"MMP2";"matrix metallopeptidase 2";33294;-1,02240395545959;"No"
"row_84";"ENSG00000100784";"RPS6KA5";"ribosomal protein S6 kinase A5";33397;-1,12507057189941;"No"
"row_85";"ENSG00000197372";"ZNF675";"zinc finger protein 675";33555;-1,28050327301025;"No"
"row_86";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";33939;-1,85173654556274;"No"
"row_87";"ENSG00000140795";"MYLK3";"myosin light chain kinase 3";34704;-3,47317671775818;"No"
"row_88";"ENSG00000185187";"SIGIRR";"single Ig and TIR domain containing";34785;-3,83581709861755;"No"
"row_89";"ENSG00000136378";"ADAMTS7";"ADAM metallopeptidase with thrombospondin type 1 motif 7";35997;-18,8383083343506;"No"
