"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";1328;8,36160087585449;"Yes"
"row_25";"ENSG00000186832";"KRT16";"keratin 16";1379;8,0493278503418;"Yes"
"row_26";"ENSG00000142627";"EPHA2";"EPH receptor A2";1457;7,48184585571289;"Yes"
"row_27";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";1501;7,04265117645264;"Yes"
"row_28";"ENSG00000170442";"KRT86";"keratin 86";1540;6,5762825012207;"Yes"
"row_29";"ENSG00000148400";"NOTCH1";"notch receptor 1";1704;6,15985059738159;"Yes"
"row_30";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";1813;5,23463296890259;"Yes"
"row_31";"ENSG00000114251";"WNT5A";"Wnt family member 5A";1824;5,18219375610352;"Yes"
"row_32";"ENSG00000135443";"KRT85";"keratin 85";1843;4,94928169250488;"Yes"
"row_33";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";1995;4,1261100769043;"Yes"
"row_34";"ENSG00000163216";"SPRR2D";"small proline rich protein 2D";2057;3,99576282501221;"Yes"
"row_35";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";2065;3,99576282501221;"Yes"
"row_36";"ENSG00000170423";"KRT78";"keratin 78";2069;3,99576282501221;"Yes"
"row_37";"ENSG00000203782";"LORICRIN";"loricrin cornified envelope precursor protein";2109;3,99576282501221;"Yes"
"row_38";"ENSG00000096696";"DSP";"desmoplakin";2308;3,59326863288879;"Yes"
"row_39";"ENSG00000170523";"KRT83";"keratin 83";2356;3,39044833183289;"Yes"
"row_40";"ENSG00000185640";"KRT79";"keratin 79";2476;2,98422050476074;"No"
"row_41";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";2712;2,32718992233276;"No"
"row_42";"ENSG00000027075";"PRKCH";"protein kinase C eta";2868;1,97181808948517;"No"
"row_43";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";2893;1,92498958110809;"No"
"row_44";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";2929;1,85818815231323;"No"
"row_45";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";3053;1,5858451128006;"No"
"row_46";"ENSG00000186081";"KRT5";"keratin 5";3180;1,45836997032166;"No"
"row_47";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";3270;1,30568993091583;"No"
"row_48";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";3295;1,2657949924469;"No"
"row_49";"ENSG00000136068";"FLNB";"filamin B";3416;1,08891892433167;"No"
"row_50";"ENSG00000170477";"KRT4";"keratin 4";3591;1,0546783208847;"No"
"row_51";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";4096;1,00191938877106;"No"
"row_52";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";4180;0,948981523513794;"No"
"row_53";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";4198;0,931305110454559;"No"
"row_54";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";4242;0,90038388967514;"No"
"row_55";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";4259;0,885424315929413;"No"
"row_56";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";4303;0,838447153568268;"No"
"row_57";"ENSG00000012232";"EXTL3";"exostosin like glycosyltransferase 3";4429;0,725725114345551;"No"
"row_58";"ENSG00000189337";"KAZN";"kazrin, periplakin interacting protein";4660;0,611162960529327;"No"
"row_59";"ENSG00000101109";"STK4";"serine/threonine kinase 4";4852;0,513083934783936;"No"
"row_60";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";4979;0,442275911569595;"No"
"row_61";"ENSG00000110723";"EXPH5";"exophilin 5";5215;0,374658614397049;"No"
"row_62";"ENSG00000186395";"KRT10";"keratin 10";5535;0,28846800327301;"No"
"row_63";"ENSG00000135480";"KRT7";"keratin 7";5709;0,240446045994759;"No"
"row_64";"ENSG00000169504";"CLIC4";"chloride intracellular channel 4";5786;0,227098062634468;"No"
"row_65";"ENSG00000125686";"MED1";"mediator complex subunit 1";6154;0,168168425559998;"No"
"row_66";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";6542;0,114965923130512;"No"
"row_67";"ENSG00000167769";"ACER1";"alkaline ceramidase 1";6725;0,101687490940094;"No"
"row_68";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";6856;0,100386217236519;"No"
"row_69";"ENSG00000120149";"MSX2";"msh homeobox 2";7054;0,0834560245275497;"No"
"row_70";"ENSG00000143398";"PIP5K1A";"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha";7118;0,0786359459161758;"No"
"row_71";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";7367;0,059411246329546;"No"
"row_72";"ENSG00000154227";"CERS3";"ceramide synthase 3";7380;0,0589002668857574;"No"
"row_73";"ENSG00000172016";"REG3A";"regenerating family member 3 alpha";7916;0,0309809185564518;"No"
"row_74";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";7923;0,030826210975647;"No"
"row_75";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";8474;0,0111734000965953;"No"
"row_76";"ENSG00000167968";"DNASE1L2";"deoxyribonuclease 1 like 2";8687;0,00664008967578411;"No"
"row_77";"ENSG00000134283";"PPHLN1";"periphilin 1";9076;0,00156082585453987;"No"
"row_78";"ENSG00000073282";"TP63";"tumor protein p63";9509;0;"No"
"row_79";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";9541;0;"No"
"row_80";"ENSG00000105141";"CASP14";"caspase 14";9677;0;"No"
"row_81";"ENSG00000109101";"FOXN1";"forkhead box N1";9748;0;"No"
"row_82";"ENSG00000112115";"IL17A";"interleukin 17A";9779;0;"No"
"row_83";"ENSG00000126337";"KRT36";"keratin 36";10001;0;"No"
"row_84";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";10200;0;"No"
"row_85";"ENSG00000139648";"KRT71";"keratin 71";10232;0;"No"
"row_86";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10290;0;"No"
"row_87";"ENSG00000143954";"REG3G";"regenerating family member 3 gamma";10294;0;"No"
"row_88";"ENSG00000159455";"LCE2B";"late cornified envelope 2B";10516;0;"No"
"row_89";"ENSG00000159516";"SPRR2G";"small proline rich protein 2G";10519;0;"No"
"row_90";"ENSG00000161849";"KRT84";"keratin 84";10551;0;"No"
"row_91";"ENSG00000161850";"KRT82";"keratin 82";10552;0;"No"
"row_92";"ENSG00000162891";"IL20";"interleukin 20";10586;0;"No"
"row_93";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";10600;0;"No"
"row_94";"ENSG00000163209";"SPRR3";"small proline rich protein 3";10602;0;"No"
"row_95";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";10705;0;"No"
"row_96";"ENSG00000167768";"KRT1";"keratin 1";10776;0;"No"
"row_97";"ENSG00000169469";"SPRR1B";"small proline rich protein 1B";10845;0;"No"
"row_98";"ENSG00000169474";"SPRR1A";"small proline rich protein 1A";10846;0;"No"
"row_99";"ENSG00000170465";"KRT6C";"keratin 6C";10891;0;"No"
"row_100";"ENSG00000170484";"KRT74";"keratin 74";10893;0;"No"
"row_101";"ENSG00000172155";"LCE1D";"late cornified envelope 1D";10979;0;"No"
"row_102";"ENSG00000172867";"KRT2";"keratin 2";11023;0;"No"
"row_103";"ENSG00000173239";"LIPM";"lipase family member M";11036;0;"No"
"row_104";"ENSG00000175065";"DSG4";"desmoglein 4";11102;0;"No"
"row_105";"ENSG00000177494";"ZBED2";"zinc finger BED-type containing 2";11238;0;"No"
"row_106";"ENSG00000184148";"SPRR4";"small proline rich protein 4";11590;0;"No"
"row_107";"ENSG00000184724";"KRTAP6-1";"keratin associated protein 6-1";11623;0;"No"
"row_108";"ENSG00000185069";"KRT76";"keratin 76";11647;0;"No"
"row_109";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";11696;0;"No"
"row_110";"ENSG00000185966";"LCE3E";"late cornified envelope 3E";11697;0;"No"
"row_111";"ENSG00000186049";"KRT73";"keratin 73";11702;0;"No"
"row_112";"ENSG00000186207";"LCE5A";"late cornified envelope 5A";11720;0;"No"
"row_113";"ENSG00000186226";"LCE1E";"late cornified envelope 1E";11722;0;"No"
"row_114";"ENSG00000186442";"KRT3";"keratin 3";11734;0;"No"
"row_115";"ENSG00000186844";"LCE1A";"late cornified envelope 1A";11759;0;"No"
"row_116";"ENSG00000186930";"KRTAP6-2";"keratin associated protein 6-2";11768;0;"No"
"row_117";"ENSG00000187170";"LCE4A";"late cornified envelope 4A";11788;0;"No"
"row_118";"ENSG00000187173";"LCE2A";"late cornified envelope 2A";11789;0;"No"
"row_119";"ENSG00000187180";"LCE2C";"late cornified envelope 2C";11791;0;"No"
"row_120";"ENSG00000187223";"LCE2D";"late cornified envelope 2D";11793;0;"No"
"row_121";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11794;0;"No"
"row_122";"ENSG00000189182";"KRT77";"keratin 77";11923;0;"No"
"row_123";"ENSG00000196734";"LCE1B";"late cornified envelope 1B";11982;0;"No"
"row_124";"ENSG00000196805";"SPRR2B";"small proline rich protein 2B";11989;0;"No"
"row_125";"ENSG00000197084";"LCE1C";"late cornified envelope 1C";12007;0;"No"
"row_126";"ENSG00000203785";"SPRR2E";"small proline rich protein 2E";13146;0;"No"
"row_127";"ENSG00000204020";"LIPN";"lipase family member N";13173;0;"No"
"row_128";"ENSG00000204021";"LIPK";"lipase family member K";13174;0;"No"
"row_129";"ENSG00000204539";"CDSN";"corneodesmosin";13232;0;"No"
"row_130";"ENSG00000205426";"KRT81";"keratin 81";13333;0;"No"
"row_131";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";14108;0;"No"
"row_132";"ENSG00000212938";"KRTAP6-3";"keratin associated protein 6-3";14684;0;"No"
"row_133";"ENSG00000235942";"LCE6A";"late cornified envelope 6A";18383;0;"No"
"row_134";"ENSG00000240386";"LCE1F";"late cornified envelope 1F";19285;0;"No"
"row_135";"ENSG00000243678";"NME2";"NME/NM23 nucleoside diphosphate kinase 2";19981;0;"No"
"row_136";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20066;0;"No"
"row_137";"ENSG00000244094";"SPRR2F";"small proline rich protein 2F";20074;0;"No"
"row_138";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";26899;-0,000568209041375667;"No"
"row_139";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";27366;-0,00620943959802389;"No"
"row_140";"ENSG00000096872";"IFT74";"intraflagellar transport 74";27741;-0,0148871382698417;"No"
"row_141";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";28373;-0,0370797291398048;"No"
"row_142";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";28403;-0,0381506085395813;"No"
"row_143";"ENSG00000175832";"ETV4";"ETS variant transcription factor 4";28507;-0,042714424431324;"No"
"row_144";"ENSG00000054277";"OPN3";"opsin 3";29104;-0,0713586136698723;"No"
"row_145";"ENSG00000118898";"PPL";"periplakin";29192;-0,0769369974732399;"No"
"row_146";"ENSG00000164305";"CASP3";"caspase 3";29306;-0,085142157971859;"No"
"row_147";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";29497;-0,103736221790314;"No"
"row_148";"ENSG00000054598";"FOXC1";"forkhead box C1";29699;-0,122540682554245;"No"
"row_149";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";29901;-0,145117983222008;"No"
"row_150";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";30697;-0,258004277944565;"No"
"row_151";"ENSG00000105427";"CNFN";"cornifelin";31069;-0,338155120611191;"No"
"row_152";"ENSG00000074319";"TSG101";"tumor susceptibility 101";31487;-0,444196581840515;"No"
"row_153";"ENSG00000163472";"TMEM79";"transmembrane protein 79";32318;-0,785476803779602;"No"
"row_154";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";32476;-0,883094310760498;"No"
"row_155";"ENSG00000125780";"TGM3";"transglutaminase 3";32522;-0,883094310760498;"No"
"row_156";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";32540;-0,883094310760498;"No"
"row_157";"ENSG00000170486";"KRT72";"keratin 72";32627;-0,883094310760498;"No"
"row_158";"ENSG00000185668";"POU3F1";"POU class 3 homeobox 1";32670;-0,883094310760498;"No"
"row_159";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";33068;-0,90156877040863;"No"
"row_160";"ENSG00000002745";"WNT16";"Wnt family member 16";33123;-0,941602051258087;"No"
"row_161";"ENSG00000062038";"CDH3";"cadherin 3";33364;-1,09539520740509;"No"
"row_162";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";33388;-1,11480867862701;"No"
"row_163";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";33525;-1,25190341472626;"No"
"row_164";"ENSG00000099284";"MACROH2A2";"macroH2A.2 histone";33712;-1,47903037071228;"No"
"row_165";"ENSG00000163207";"IVL";"involucrin";34060;-2,01005864143372;"No"
"row_166";"ENSG00000179593";"ALOX15B";"arachidonate 15-lipoxygenase type B";34085;-2,01005864143372;"No"
"row_167";"ENSG00000165272";"AQP3";"aquaporin 3 (Gill blood group)";34372;-2,37836718559265;"No"
"row_168";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";34752;-3,72359728813171;"No"
"row_169";"ENSG00000081277";"PKP1";"plakophilin 1";34791;-3,85845851898193;"No"
"row_170";"ENSG00000167880";"EVPL";"envoplakin";34826;-3,85845851898193;"No"
"row_171";"ENSG00000265972";"TXNIP";"thioredoxin interacting protein";35039;-4,60940790176392;"No"
"row_172";"ENSG00000007372";"PAX6";"paired box 6";35065;-4,78307867050171;"No"
"row_173";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";35289;-6,23628854751587;"No"
"row_174";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";35728;-11,4685153961182;"No"
"row_175";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";36124;-26,5568351745605;"No"
"row_176";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";36180;-31,5948238372803;"No"
