"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_31";"ENSG00000170465";"KRT6C";"keratin 6C";10891;0;"No"
"row_32";"ENSG00000170484";"KRT74";"keratin 74";10893;0;"No"
"row_33";"ENSG00000171396";"KRTAP4-4";"keratin associated protein 4-4";10934;0;"No"
"row_34";"ENSG00000171401";"KRT13";"keratin 13";10935;0;"No"
"row_35";"ENSG00000171403";"KRT9";"keratin 9";10936;0;"No"
"row_36";"ENSG00000172867";"KRT2";"keratin 2";11023;0;"No"
"row_37";"ENSG00000180386";"KRTAP9-7";"keratin associated protein 9-7";11375;0;"No"
"row_38";"ENSG00000182591";"KRTAP11-1";"keratin associated protein 11-1";11509;0;"No"
"row_39";"ENSG00000182816";"KRTAP13-2";"keratin associated protein 13-2";11522;0;"No"
"row_40";"ENSG00000185069";"KRT76";"keratin 76";11647;0;"No"
"row_41";"ENSG00000186049";"KRT73";"keratin 73";11702;0;"No"
"row_42";"ENSG00000186442";"KRT3";"keratin 3";11734;0;"No"
"row_43";"ENSG00000187175";"KRTAP12-1";"keratin associated protein 12-1";11790;0;"No"
"row_44";"ENSG00000187272";"KRTAP9-8";"keratin associated protein 9-8";11797;0;"No"
"row_45";"ENSG00000187766";"KRTAP10-8";"keratin associated protein 10-8";11820;0;"No"
"row_46";"ENSG00000188155";"KRTAP10-6";"keratin associated protein 10-6";11851;0;"No"
"row_47";"ENSG00000188581";"KRTAP1-1";"keratin associated protein 1-1";11880;0;"No"
"row_48";"ENSG00000188694";"KRTAP24-1";"keratin associated protein 24-1";11893;0;"No"
"row_49";"ENSG00000189169";"KRTAP10-12";"keratin associated protein 10-12";11921;0;"No"
"row_50";"ENSG00000189182";"KRT77";"keratin 77";11923;0;"No"
"row_51";"ENSG00000196156";"KRTAP4-3";"keratin associated protein 4-3";11948;0;"No"
"row_52";"ENSG00000197683";"KRTAP26-1";"keratin associated protein 26-1";12051;0;"No"
"row_53";"ENSG00000198083";"KRTAP9-9";"keratin associated protein 9-9";12082;0;"No"
"row_54";"ENSG00000198090";"KRTAP4-6";"keratin associated protein 4-6";12083;0;"No"
"row_55";"ENSG00000198271";"KRTAP4-5";"keratin associated protein 4-5";12099;0;"No"
"row_56";"ENSG00000198390";"KRTAP13-1";"keratin associated protein 13-1";12104;0;"No"
"row_57";"ENSG00000198443";"KRTAP4-1";"keratin associated protein 4-1";12107;0;"No"
"row_58";"ENSG00000204873";"KRTAP9-3";"keratin associated protein 9-3";13278;0;"No"
"row_59";"ENSG00000204880";"KRTAP4-8";"keratin associated protein 4-8";13280;0;"No"
"row_60";"ENSG00000204887";"KRTAP1-4";"keratin associated protein 1-4";13281;0;"No"
"row_61";"ENSG00000204897";"KRT25";"keratin 25";13283;0;"No"
"row_62";"ENSG00000205426";"KRT81";"keratin 81";13333;0;"No"
"row_63";"ENSG00000205439";"KRTAP12-3";"keratin associated protein 12-3";13334;0;"No"
"row_64";"ENSG00000205445";"KRTAP10-2";"keratin associated protein 10-2";13337;0;"No"
"row_65";"ENSG00000206107";"KRTAP27-1";"keratin associated protein 27-1";13395;0;"No"
"row_66";"ENSG00000212657";"KRTAP16-1";"keratin associated protein 16-1";14668;0;"No"
"row_67";"ENSG00000212658";"KRTAP29-1";"keratin associated like protein 29-1";14669;0;"No"
"row_68";"ENSG00000212659";"KRTAP9-6";"keratin associated protein 9-6";14670;0;"No"
"row_69";"ENSG00000212721";"KRTAP4-11";"keratin associated protein 4-11";14674;0;"No"
"row_70";"ENSG00000212722";"KRTAP4-9";"keratin associated protein 4-9";14675;0;"No"
"row_71";"ENSG00000212725";"KRTAP2-1";"keratin associated protein 2-1";14676;0;"No"
"row_72";"ENSG00000212900";"KRTAP3-2";"keratin associated protein 3-2";14680;0;"No"
"row_73";"ENSG00000212901";"KRTAP3-1";"keratin associated protein 3-1";14681;0;"No"
"row_74";"ENSG00000212935";"KRTAP10-3";"keratin associated protein 10-3";14683;0;"No"
"row_75";"ENSG00000213416";"KRTAP4-12";"keratin associated protein 4-12";14762;0;"No"
"row_76";"ENSG00000213417";"KRTAP2-4";"keratin associated protein 2-4";14763;0;"No"
"row_77";"ENSG00000215454";"KRTAP10-4";"keratin associated protein 10-4";15031;0;"No"
"row_78";"ENSG00000215455";"KRTAP10-1";"keratin associated protein 10-1";15032;0;"No"
"row_79";"ENSG00000221837";"KRTAP10-9";"keratin associated protein 10-9";15446;0;"No"
"row_80";"ENSG00000221852";"KRTAP1-5";"keratin associated protein 1-5";15451;0;"No"
"row_81";"ENSG00000221859";"KRTAP10-10";"keratin associated protein 10-10";15454;0;"No"
"row_82";"ENSG00000221880";"KRTAP1-3";"keratin associated protein 1-3";15457;0;"No"
"row_83";"ENSG00000232263";"KRTAP25-1";"keratin associated protein 25-1";17624;0;"No"
"row_84";"ENSG00000239886";"KRTAP9-2";"keratin associated protein 9-2";19178;0;"No"
"row_85";"ENSG00000240542";"KRTAP9-1";"keratin associated protein 9-1";19321;0;"No"
"row_86";"ENSG00000241123";"KRTAP10-5";"keratin associated protein 10-5";19441;0;"No"
"row_87";"ENSG00000241595";"KRTAP9-4";"keratin associated protein 9-4";19541;0;"No"
"row_88";"ENSG00000243489";"KRTAP10-11";"keratin associated protein 10-11";19941;0;"No"
"row_89";"ENSG00000244537";"KRTAP4-2";"keratin associated protein 4-2";20173;0;"No"
"row_90";"ENSG00000272804";"KRTAP10-7";"keratin associated protein 10-7";24314;0;"No"
"row_91";"ENSG00000139437";"TCHP";"trichoplein keratin filament binding";27288;-0,00479770125821233;"No"
"row_92";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";27306;-0,00517279701307416;"No"
"row_93";"ENSG00000170486";"KRT72";"keratin 72";32627;-0,883094310760498;"No"
