"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_56";"ENSG00000144824";"PHLDB2";"pleckstrin homology like domain family B member 2";1179;10,0159578323364;"Yes"
"row_57";"ENSG00000130635";"COL5A1";"collagen type V alpha 1 chain";1220;9,90722560882568;"Yes"
"row_58";"ENSG00000182718";"ANXA2";"annexin A2";1233;9,66978454589844;"Yes"
"row_59";"ENSG00000111863";"ADTRP";"androgen dependent TFPI regulating protein";1235;9,65791797637939;"Yes"
"row_60";"ENSG00000113070";"HBEGF";"heparin binding EGF like growth factor";1260;9,08887195587158;"Yes"
"row_61";"ENSG00000102362";"SYTL4";"synaptotagmin like 4";1261;9,07976245880127;"Yes"
"row_62";"ENSG00000178209";"PLEC";"plectin";1275;8,80402851104736;"Yes"
"row_63";"ENSG00000012779";"ALOX5";"arachidonate 5-lipoxygenase";1278;8,78347110748291;"Yes"
"row_64";"ENSG00000135378";"PRRG4";"proline rich and Gla domain 4";1301;8,69926643371582;"Yes"
"row_65";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";1328;8,36160087585449;"Yes"
"row_66";"ENSG00000132205";"EMILIN2";"elastin microfibril interfacer 2";1352;8,07648277282715;"Yes"
"row_67";"ENSG00000171557";"FGG";"fibrinogen gamma chain";1372;8,0493278503418;"Yes"
"row_68";"ENSG00000171564";"FGB";"fibrinogen beta chain";1373;8,0493278503418;"Yes"
"row_69";"ENSG00000262406";"MMP12";"matrix metallopeptidase 12";1405;8,0493278503418;"Yes"
"row_70";"ENSG00000160712";"IL6R";"interleukin 6 receptor";1423;7,8974084854126;"Yes"
"row_71";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";1425;7,83903312683105;"Yes"
"row_72";"ENSG00000104415";"CCN4";"cellular communication network factor 4";1427;7,81466102600098;"Yes"
"row_73";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";1434;7,7238655090332;"Yes"
"row_74";"ENSG00000178726";"THBD";"thrombomodulin";1464;7,34261894226074;"Yes"
"row_75";"ENSG00000101280";"ANGPT4";"angiopoietin 4";1492;7,2703595161438;"Yes"
"row_76";"ENSG00000174059";"CD34";"CD34 molecule";1544;6,53184127807617;"Yes"
"row_77";"ENSG00000140873";"ADAMTS18";"ADAM metallopeptidase with thrombospondin type 1 motif 18";1565;6,46118116378784;"Yes"
"row_78";"ENSG00000159176";"CSRP1";"cysteine and glycine rich protein 1";1673;6,4528694152832;"Yes"
"row_79";"ENSG00000124145";"SDC4";"syndecan 4";1682;6,31868267059326;"Yes"
"row_80";"ENSG00000113578";"FGF1";"fibroblast growth factor 1";1684;6,30487728118896;"Yes"
"row_81";"ENSG00000129474";"AJUBA";"ajuba LIM protein";1698;6,18542289733887;"Yes"
"row_82";"ENSG00000106991";"ENG";"endoglin";1734;5,90815353393555;"Yes"
"row_83";"ENSG00000006831";"ADIPOR2";"adiponectin receptor 2";1787;5,48250579833984;"Yes"
"row_84";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";1793;5,42538213729858;"Yes"
"row_85";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";1810;5,23463296890259;"Yes"
"row_86";"ENSG00000112562";"SMOC2";"SPARC related modular calcium binding 2";1823;5,19746732711792;"Yes"
"row_87";"ENSG00000114251";"WNT5A";"Wnt family member 5A";1824;5,18219375610352;"Yes"
"row_88";"ENSG00000183087";"GAS6";"growth arrest specific 6";1826;5,09322643280029;"Yes"
"row_89";"ENSG00000072110";"ACTN1";"actinin alpha 1";1827;5,08505535125732;"Yes"
"row_90";"ENSG00000207870";"MIR221";"microRNA 221";1853;4,94928169250488;"Yes"
"row_91";"ENSG00000197822";"OCLN";"occludin";1885;4,85333013534546;"Yes"
"row_92";"ENSG00000100345";"MYH9";"myosin heavy chain 9";1913;4,71011257171631;"Yes"
"row_93";"ENSG00000064666";"CNN2";"calponin 2";1948;4,44913673400879;"Yes"
"row_94";"ENSG00000171236";"LRG1";"leucine rich alpha-2-glycoprotein 1";2072;3,99576282501221;"Yes"
"row_95";"ENSG00000229415";"SFTA3";"surfactant associated 3";2167;3,99576282501221;"Yes"
"row_96";"ENSG00000057019";"DCBLD2";"discoidin, CUB and LCCL domain containing 2";2237;3,94390988349915;"Yes"
"row_97";"ENSG00000261150";"EPPK1";"epiplakin 1";2245;3,91927862167358;"Yes"
"row_98";"ENSG00000140279";"DUOX2";"dual oxidase 2";2306;3,62908816337585;"Yes"
"row_99";"ENSG00000096696";"DSP";"desmoplakin";2308;3,59326863288879;"Yes"
"row_100";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";2334;3,49615025520325;"Yes"
"row_101";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";2337;3,47990393638611;"Yes"
"row_102";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";2366;3,36056113243103;"Yes"
"row_103";"ENSG00000155366";"RHOC";"ras homolog family member C";2408;3,14024376869202;"Yes"
"row_104";"ENSG00000140416";"TPM1";"tropomyosin 1";2409;3,13483643531799;"Yes"
"row_105";"ENSG00000011422";"PLAUR";"plasminogen activator, urokinase receptor";2415;3,10405802726746;"Yes"
"row_106";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";2424;3,07751393318176;"Yes"
"row_107";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";2556;2,93669247627258;"No"
"row_108";"ENSG00000196924";"FLNA";"filamin A";2588;2,74344491958618;"No"
"row_109";"ENSG00000095203";"EPB41L4B";"erythrocyte membrane protein band 4.1 like 4B";2699;2,38275694847107;"No"
"row_110";"ENSG00000100292";"HMOX1";"heme oxygenase 1";2714;2,32583045959473;"No"
"row_111";"ENSG00000164111";"ANXA5";"annexin A5";2794;2,1850802898407;"No"
"row_112";"ENSG00000134250";"NOTCH2";"notch receptor 2";2803;2,14539837837219;"No"
"row_113";"ENSG00000096968";"JAK2";"Janus kinase 2";2926;1,85818815231323;"No"
"row_114";"ENSG00000104368";"PLAT";"plasminogen activator, tissue type";2957;1,7951637506485;"No"
"row_115";"ENSG00000086062";"B4GALT1";"beta-1,4-galactosyltransferase 1";2968;1,77752196788788;"No"
"row_116";"ENSG00000196588";"MRTFA";"myocardin related transcription factor A";2979;1,74986350536346;"No"
"row_117";"ENSG00000149177";"PTPRJ";"protein tyrosine phosphatase receptor type J";3000;1,69526970386505;"No"
"row_118";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";3014;1,67466104030609;"No"
"row_119";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";3049;1,58971977233887;"No"
"row_120";"ENSG00000136167";"LCP1";"lymphocyte cytosolic protein 1";3052;1,58696341514587;"No"
"row_121";"ENSG00000101311";"FERMT1";"FERM domain containing kindlin 1";3088;1,51233494281769;"No"
"row_122";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";3174;1,47322261333466;"No"
"row_123";"ENSG00000185989";"RASA3";"RAS p21 protein activator 3";3177;1,46304404735565;"No"
"row_124";"ENSG00000164930";"FZD6";"frizzled class receptor 6";3209;1,40198218822479;"No"
"row_125";"ENSG00000124491";"F13A1";"coagulation factor XIII A chain";3222;1,38008117675781;"No"
"row_126";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";3246;1,35592615604401;"No"
"row_127";"ENSG00000078098";"FAP";"fibroblast activation protein alpha";3254;1,32780659198761;"No"
"row_128";"ENSG00000181467";"RAP2B";"RAP2B, member of RAS oncogene family";3274;1,30089378356934;"No"
"row_129";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";3351;1,19131362438202;"No"
"row_130";"ENSG00000115956";"PLEK";"pleckstrin";3352;1,19131362438202;"No"
"row_131";"ENSG00000100099";"HPS4";"HPS4 biogenesis of lysosomal organelles complex 3 subunit 2";3371;1,16879606246948;"No"
"row_132";"ENSG00000085063";"CD59";"CD59 molecule (CD59 blood group)";3391;1,12816309928894;"No"
"row_133";"ENSG00000151914";"DST";"dystonin";3397;1,11303150653839;"No"
"row_134";"ENSG00000166949";"SMAD3";"SMAD family member 3";3421;1,07768654823303;"No"
"row_135";"ENSG00000004939";"SLC4A1";"solute carrier family 4 member 1 (Diego blood group)";3437;1,0546783208847;"No"
"row_136";"ENSG00000017427";"IGF1";"insulin like growth factor 1";3440;1,0546783208847;"No"
"row_137";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";3446;1,0546783208847;"No"
"row_138";"ENSG00000100448";"CTSG";"cathepsin G";3454;1,0546783208847;"No"
"row_139";"ENSG00000132703";"APCS";"amyloid P component, serum";3502;1,0546783208847;"No"
"row_140";"ENSG00000178732";"GP5";"glycoprotein V platelet";3613;1,0546783208847;"No"
"row_141";"ENSG00000180210";"F2";"coagulation factor II, thrombin";3621;1,0546783208847;"No"
"row_142";"ENSG00000065361";"ERBB3";"erb-b2 receptor tyrosine kinase 3";4044;1,04866099357605;"No"
"row_143";"ENSG00000124782";"RREB1";"ras responsive element binding protein 1";4054;1,03628861904144;"No"
"row_144";"ENSG00000154764";"WNT7A";"Wnt family member 7A";4077;1,01765441894531;"No"
"row_145";"ENSG00000064651";"SLC12A2";"solute carrier family 12 member 2";4109;0,992086827754974;"No"
"row_146";"ENSG00000010278";"CD9";"CD9 molecule";4163;0,9636070728302;"No"
"row_147";"ENSG00000101608";"MYL12A";"myosin light chain 12A";4194;0,933930635452271;"No"
"row_148";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4227;0,90833443403244;"No"
"row_149";"ENSG00000124762";"CDKN1A";"cyclin dependent kinase inhibitor 1A";4303;0,838447153568268;"No"
"row_150";"ENSG00000204580";"DDR1";"discoidin domain receptor tyrosine kinase 1";4328;0,81277471780777;"No"
"row_151";"ENSG00000075624";"ACTB";"actin beta";4417;0,734300971031189;"No"
"row_152";"ENSG00000065675";"PRKCQ";"protein kinase C theta";4434;0,72360771894455;"No"
"row_153";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";4460;0,717587769031525;"No"
"row_154";"ENSG00000254505";"CHMP4A";"charged multivesicular body protein 4A";4478;0,704975605010986;"No"
"row_155";"ENSG00000035403";"VCL";"vinculin";4492;0,693789899349213;"No"
"row_156";"ENSG00000189143";"CLDN4";"claudin 4";4503;0,679892122745514;"No"
"row_157";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";4518;0,667045831680298;"No"
"row_158";"ENSG00000138722";"MMRN1";"multimerin 1";4566;0,642669916152954;"No"
"row_159";"ENSG00000182866";"LCK";"LCK proto-oncogene, Src family tyrosine kinase";4578;0,642669916152954;"No"
"row_160";"ENSG00000188771";"PLET1";"placenta expressed transcript 1";4582;0,642669916152954;"No"
"row_161";"ENSG00000198734";"F5";"coagulation factor V";4583;0,642669916152954;"No"
"row_162";"ENSG00000157168";"NRG1";"neuregulin 1";4737;0,572289168834686;"No"
"row_163";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";4756;0,556022167205811;"No"
"row_164";"ENSG00000171132";"PRKCE";"protein kinase C epsilon";4830;0,52176159620285;"No"
"row_165";"ENSG00000127603";"MACF1";"microtubule actin crosslinking factor 1";4837;0,516939997673035;"No"
"row_166";"ENSG00000139921";"TMX1";"thioredoxin related transmembrane protein 1";4842;0,514387249946594;"No"
"row_167";"ENSG00000065534";"MYLK";"myosin light chain kinase";4853;0,511982977390289;"No"
"row_168";"ENSG00000261371";"PECAM1";"platelet and endothelial cell adhesion molecule 1";4962;0,450481235980988;"No"
"row_169";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";4979;0,442275911569595;"No"
"row_170";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";4983;0,440942108631134;"No"
"row_171";"ENSG00000111252";"SH2B3";"SH2B adaptor protein 3";4990;0,439979702234268;"No"
"row_172";"ENSG00000146535";"GNA12";"G protein subunit alpha 12";5119;0,392324179410934;"No"
"row_173";"ENSG00000111145";"ELK3";"ETS transcription factor ELK3";5130;0,390285640954971;"No"
"row_174";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";5156;0,385665595531464;"No"
"row_175";"ENSG00000077044";"DGKD";"diacylglycerol kinase delta";5229;0,370727807283401;"No"
"row_176";"ENSG00000082781";"ITGB5";"integrin subunit beta 5";5230;0,370624184608459;"No"
"row_177";"ENSG00000100605";"ITPK1";"inositol-tetrakisphosphate 1-kinase";5233;0,369470506906509;"No"
"row_178";"ENSG00000134352";"IL6ST";"interleukin 6 cytokine family signal transducer";5277;0,351772129535675;"No"
"row_179";"ENSG00000142632";"ARHGEF19";"Rho guanine nucleotide exchange factor 19";5400;0,324839532375336;"No"
"row_180";"ENSG00000137076";"TLN1";"talin 1";5412;0,32091897726059;"No"
"row_181";"ENSG00000185010";"F8";"coagulation factor VIII";5422;0,317884653806686;"No"
"row_182";"ENSG00000159899";"NPR2";"natriuretic peptide receptor 2";5426;0,316367775201797;"No"
"row_183";"ENSG00000166333";"ILK";"integrin linked kinase";5439;0,313191205263138;"No"
"row_184";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";5464;0,308092415332794;"No"
"row_185";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";5555;0,284217923879623;"No"
"row_186";"ENSG00000196712";"NF1";"neurofibromin 1";5565;0,279319554567337;"No"
"row_187";"ENSG00000149781";"FERMT3";"FERM domain containing kindlin 3";5619;0,260676383972168;"No"
"row_188";"ENSG00000213719";"CLIC1";"chloride intracellular channel 1";5680;0,248139634728432;"No"
"row_189";"ENSG00000164024";"METAP1";"methionyl aminopeptidase 1";5781;0,228380754590034;"No"
"row_190";"ENSG00000184009";"ACTG1";"actin gamma 1";5791;0,226340860128403;"No"
"row_191";"ENSG00000092445";"TYRO3";"TYRO3 protein tyrosine kinase";5876;0,219644963741302;"No"
"row_192";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";5917;0,21217080950737;"No"
"row_193";"ENSG00000111790";"FGFR1OP2";"FGFR1 oncogene partner 2";5933;0,207211524248123;"No"
"row_194";"ENSG00000126460";"PRRG2";"proline rich and Gla domain 2";5983;0,198791593313217;"No"
"row_195";"ENSG00000110799";"VWF";"von Willebrand factor";6045;0,187257766723633;"No"
"row_196";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";6082;0,181210473179817;"No"
"row_197";"ENSG00000165806";"CASP7";"caspase 7";6141;0,169757679104805;"No"
"row_198";"ENSG00000066777";"ARFGEF1";"ARF guanine nucleotide exchange factor 1";6251;0,155544400215149;"No"
"row_199";"ENSG00000205639";"MFSD2B";"MFSD2 lysolipid transporter B, sphingolipid";6321;0,144793808460236;"No"
"row_200";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";6330;0,143734365701675;"No"
"row_201";"ENSG00000274588";"DGKK";"diacylglycerol kinase kappa";6351;0,140201553702354;"No"
"row_202";"ENSG00000133216";"EPHB2";"EPH receptor B2";6381;0,136657685041428;"No"
"row_203";"ENSG00000074695";"LMAN1";"lectin, mannose binding 1";6438;0,12868843972683;"No"
"row_204";"ENSG00000163932";"PRKCD";"protein kinase C delta";6440;0,128439396619797;"No"
"row_205";"ENSG00000069974";"RAB27A";"RAB27A, member RAS oncogene family";6460;0,126052305102348;"No"
"row_206";"ENSG00000065357";"DGKA";"diacylglycerol kinase alpha";6462;0,125940665602684;"No"
"row_207";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";6558;0,112411141395569;"No"
"row_208";"ENSG00000103175";"WFDC1";"WAP four-disulfide core domain 1";6681;0,101687490940094;"No"
"row_209";"ENSG00000167711";"SERPINF2";"serpin family F member 2";6724;0,101687490940094;"No"
"row_210";"ENSG00000177697";"CD151";"CD151 molecule (Raph blood group)";6924;0,0937374383211136;"No"
"row_211";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";6952;0,092338927090168;"No"
"row_212";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";6954;0,0920868441462517;"No"
"row_213";"ENSG00000120149";"MSX2";"msh homeobox 2";7054;0,0834560245275497;"No"
"row_214";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";7156;0,0748212561011314;"No"
"row_215";"ENSG00000090621";"PABPC4";"poly(A) binding protein cytoplasmic 4";7219;0,0701176598668098;"No"
"row_216";"ENSG00000153933";"DGKE";"diacylglycerol kinase epsilon";7264;0,0666696727275848;"No"
"row_217";"ENSG00000132842";"AP3B1";"adaptor related protein complex 3 subunit beta 1";7508;0,0529956519603729;"No"
"row_218";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";7514;0,0529653280973434;"No"
"row_219";"ENSG00000137509";"PRCP";"prolylcarboxypeptidase";7587;0,0488376468420029;"No"
"row_220";"ENSG00000101421";"CHMP4B";"charged multivesicular body protein 4B";7588;0,0488238260149956;"No"
"row_221";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";7593;0,0487004928290844;"No"
"row_222";"ENSG00000067560";"RHOA";"ras homolog family member A";7614;0,0474181137979031;"No"
"row_223";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";7649;0,0447534024715424;"No"
"row_224";"ENSG00000112658";"SRF";"serum response factor";7654;0,044465459883213;"No"
"row_225";"ENSG00000106211";"HSPB1";"heat shock protein family B (small) member 1";7659;0,0442817099392414;"No"
"row_226";"ENSG00000149091";"DGKZ";"diacylglycerol kinase zeta";7664;0,0441150590777397;"No"
"row_227";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";7733;0,0395106039941311;"No"
"row_228";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";7824;0,0350361093878746;"No"
"row_229";"ENSG00000172016";"REG3A";"regenerating family member 3 alpha";7916;0,0309809185564518;"No"
"row_230";"ENSG00000130203";"APOE";"apolipoprotein E";7979;0,0284533780068159;"No"
"row_231";"ENSG00000102780";"DGKH";"diacylglycerol kinase eta";8011;0,0273624751716852;"No"
"row_232";"ENSG00000116266";"STXBP3";"syntaxin binding protein 3";8016;0,0272424947470427;"No"
"row_233";"ENSG00000196262";"PPIA";"peptidylprolyl isomerase A";8046;0,0255962125957012;"No"
"row_234";"ENSG00000110756";"HPS5";"HPS5 biogenesis of lysosomal organelles complex 2 subunit 2";8188;0,0198086705058813;"No"
"row_235";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8319;0,0161302741616964;"No"
"row_236";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";8332;0,0158063676208258;"No"
"row_237";"ENSG00000073712";"FERMT2";"FERM domain containing kindlin 2";8423;0,012483480386436;"No"
"row_238";"ENSG00000176108";"CHMP6";"charged multivesicular body protein 6";8557;0,00915529951453209;"No"
"row_239";"ENSG00000117525";"F3";"coagulation factor III, tissue factor";8558;0,00915211904793978;"No"
"row_240";"ENSG00000141756";"FKBP10";"FKBP prolyl isomerase 10";8783;0,00464621977880597;"No"
"row_241";"ENSG00000132612";"VPS4A";"vacuolar protein sorting 4 homolog A";8901;0,00332221784628928;"No"
"row_242";"ENSG00000171988";"JMJD1C";"jumonji domain containing 1C";9034;0,00191451830323786;"No"
"row_243";"ENSG00000159753";"CARMIL2";"capping protein regulator and myosin 1 linker 2";9060;0,00170781149063259;"No"
"row_244";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";9077;0,00153517571743578;"No"
"row_245";"ENSG00000120063";"GNA13";"G protein subunit alpha 13";9121;0,00127805513329804;"No"
"row_246";"ENSG00000187800";"PEAR1";"platelet endothelial aggregation receptor 1";9129;0,0012380025582388;"No"
"row_247";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";9147;0,00108793191611767;"No"
"row_248";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";9239;0,00053408247185871;"No"
"row_249";"ENSG00000057593";"F7";"coagulation factor VII";9475;0;"No"
"row_250";"ENSG00000079385";"CEACAM1";"CEA cell adhesion molecule 1";9519;0;"No"
"row_251";"ENSG00000080618";"CPB2";"carboxypeptidase B2";9527;0;"No"
"row_252";"ENSG00000088053";"GP6";"glycoprotein VI platelet";9552;0;"No"
"row_253";"ENSG00000088926";"F11";"coagulation factor XI";9555;0;"No"
"row_254";"ENSG00000091583";"APOH";"apolipoprotein H";9561;0;"No"
"row_255";"ENSG00000091879";"ANGPT2";"angiopoietin 2";9563;0;"No"
"row_256";"ENSG00000099937";"SERPIND1";"serpin family D member 1";9582;0;"No"
"row_257";"ENSG00000101000";"PROCR";"protein C receptor";9614;0;"No"
"row_258";"ENSG00000101335";"MYL9";"myosin light chain 9";9622;0;"No"
"row_259";"ENSG00000101981";"F9";"coagulation factor IX";9637;0;"No"
"row_260";"ENSG00000102145";"GATA1";"GATA binding protein 1";9643;0;"No"
"row_261";"ENSG00000102245";"CD40LG";"CD40 ligand";9646;0;"No"
"row_262";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";9647;0;"No"
"row_263";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";9693;0;"No"
"row_264";"ENSG00000105767";"CADM4";"cell adhesion molecule 4";9695;0;"No"
"row_265";"ENSG00000108839";"ALOX12";"arachidonate 12-lipoxygenase, 12S type";9741;0;"No"
"row_266";"ENSG00000109205";"ODAM";"odontogenic, ameloblast associated";9750;0;"No"
"row_267";"ENSG00000113889";"KNG1";"kininogen 1";9807;0;"No"
"row_268";"ENSG00000113905";"HRG";"histidine rich glycoprotein";9808;0;"No"
"row_269";"ENSG00000115561";"CHMP3";"charged multivesicular body protein 3";9827;0;"No"
"row_270";"ENSG00000115718";"PROC";"protein C, inactivator of coagulation factors Va and VIIIa";9831;0;"No"
"row_271";"ENSG00000116194";"ANGPTL1";"angiopoietin like 1";9836;0;"No"
"row_272";"ENSG00000122861";"PLAU";"plasminogen activator, urokinase";9917;0;"No"
