"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_47";"ENSG00000175193";"PARL";"presenilin associated rhomboid like";9114;0,00130306964274496;"No"
"row_48";"ENSG00000183010";"PYCR1";"pyrroline-5-carboxylate reductase 1";9255;0,000420414289692417;"No"
"row_49";"ENSG00000170242";"USP47";"ubiquitin specific peptidase 47";9328;0,000190724662388675;"No"
"row_50";"ENSG00000126602";"TRAP1";"TNF receptor associated protein 1";9334;0,000169466104125604;"No"
"row_51";"ENSG00000168036";"CTNNB1";"catenin beta 1";9361;9,54666320467368e-05;"No"
"row_52";"ENSG00000085721";"RRN3";"RRN3 homolog, RNA polymerase I transcription factor";9547;0;"No"
"row_53";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";9861;0;"No"
"row_54";"ENSG00000125084";"WNT1";"Wnt family member 1";9968;0;"No"
"row_55";"ENSG00000161642";"ZNF385A";"zinc finger protein 385A";10547;0;"No"
"row_56";"ENSG00000240972";"MIF";"macrophage migration inhibitory factor";19412;0;"No"
"row_57";"ENSG00000254647";"INS";"insulin";21921;0;"No"
"row_58";"ENSG00000267200";"MIR132";"microRNA 132";23818;0;"No"
"row_59";"ENSG00000273841";"TAF9";"TATA-box binding protein associated factor 9";24379;0;"No"
"row_60";"ENSG00000283705";"MIR92A1";"microRNA 92a-1";25368;0;"No"
"row_61";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";25399;0;"No"
"row_62";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";25442;0;"No"
"row_63";"ENSG00000284112";"MIR195";"microRNA 195";25503;0;"No"
"row_64";"ENSG00000284190";"MIR21";"microRNA 21";25541;0;"No"
"row_65";"ENSG00000284204";"MIR19A";"microRNA 19a";25548;0;"No"
"row_66";"ENSG00000284536";"MIR17";"microRNA 17";25670;0;"No"
"row_67";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";26696;-1,9181707102689e-06;"No"
"row_68";"ENSG00000096717";"SIRT1";"sirtuin 1";26707;-9,1458969109226e-06;"No"
"row_69";"ENSG00000100225";"FBXO7";"F-box protein 7";26733;-3,51222188328393e-05;"No"
"row_70";"ENSG00000136536";"MARCHF7";"membrane associated ring-CH-type finger 7";26776;-0,000117073046567384;"No"
"row_71";"ENSG00000188976";"NOC2L";"NOC2 like nucleolar associated transcriptional repressor";27155;-0,002649454632774;"No"
"row_72";"ENSG00000117862";"TXNDC12";"thioredoxin domain containing 12";27217;-0,00350664625875652;"No"
"row_73";"ENSG00000166170";"BAG5";"BAG cochaperone 5";27243;-0,00406461907550693;"No"
"row_74";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";27485;-0,00881138630211353;"No"
"row_75";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";27534;-0,00977608561515808;"No"
"row_76";"ENSG00000019582";"CD74";"CD74 molecule";27576;-0,0107157127931714;"No"
"row_77";"ENSG00000185499";"MUC1";"mucin 1, cell surface associated";27596;-0,011242363601923;"No"
"row_78";"ENSG00000116584";"ARHGEF2";"Rho/Rac guanine nucleotide exchange factor 2";27662;-0,0129889883100986;"No"
"row_79";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";27902;-0,0194088276475668;"No"
"row_80";"ENSG00000119969";"HELLS";"helicase, lymphoid specific";28302;-0,0337351784110069;"No"
"row_81";"ENSG00000147140";"NONO";"non-POU domain containing octamer binding";28413;-0,0386466458439827;"No"
"row_82";"ENSG00000051108";"HERPUD1";"homocysteine inducible ER protein with ubiquitin like domain 1";28824;-0,0584765151143074;"No"
"row_83";"ENSG00000129355";"CDKN2D";"cyclin dependent kinase inhibitor 2D";28832;-0,0588129684329033;"No"
"row_84";"ENSG00000149428";"HYOU1";"hypoxia up-regulated 1";29163;-0,0749506503343582;"No"
"row_85";"ENSG00000132436";"FIGNL1";"fidgetin like 1";29398;-0,0925311073660851;"No"
"row_86";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";29695;-0,121876515448093;"No"
"row_87";"ENSG00000158941";"CCAR2";"cell cycle and apoptosis regulator 2";29712;-0,124302498996258;"No"
"row_88";"ENSG00000100219";"XBP1";"X-box binding protein 1";29798;-0,13264499604702;"No"
"row_89";"ENSG00000183255";"PTTG1IP";"PTTG1 interacting protein";29840;-0,136766627430916;"No"
"row_90";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";29905;-0,145716071128845;"No"
"row_91";"ENSG00000128886";"ELL3";"elongation factor for RNA polymerase II 3";30054;-0,161825239658356;"No"
"row_92";"ENSG00000131871";"SELENOS";"selenoprotein S";30269;-0,18602143228054;"No"
"row_93";"ENSG00000166484";"MAPK7";"mitogen-activated protein kinase 7";30609;-0,24382609128952;"No"
"row_94";"ENSG00000121653";"MAPK8IP1";"mitogen-activated protein kinase 8 interacting protein 1";30679;-0,255001783370972;"No"
"row_95";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";30743;-0,267465710639954;"No"
"row_96";"ENSG00000133112";"TPT1";"tumor protein, translationally-controlled 1";31187;-0,36293837428093;"No"
"row_97";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";31410;-0,424249410629272;"No"
"row_98";"ENSG00000162298";"SYVN1";"synoviolin 1";31427;-0,430175721645355;"No"
"row_99";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";31472;-0,43670728802681;"No"
"row_100";"ENSG00000116679";"IVNS1ABP";"influenza virus NS1A binding protein";31485;-0,443889975547791;"No"
"row_101";"ENSG00000015475";"BID";"BH3 interacting domain death agonist";31544;-0,463433474302292;"No"
"row_102";"ENSG00000140939";"NOL3";"nucleolar protein 3";31639;-0,489620506763458;"No"
"row_103";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";31674;-0,503869533538818;"No"
"row_104";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";32236;-0,753102660179138;"No"
"row_105";"ENSG00000136574";"GATA4";"GATA binding protein 4";32306;-0,779892981052399;"No"
"row_106";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";32430;-0,859418630599976;"No"
"row_107";"ENSG00000130427";"EPO";"erythropoietin";32532;-0,883094310760498;"No"
"row_108";"ENSG00000136634";"IL10";"interleukin 10";32547;-0,883094310760498;"No"
"row_109";"ENSG00000064545";"TMEM161A";"transmembrane protein 161A";33391;-1,11862051486969;"No"
"row_110";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";33609;-1,34538984298706;"No"
"row_111";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";34452;-2,64988780021667;"No"
"row_112";"ENSG00000221867";"MAGEA3";"MAGE family member A3";34688;-3,42378830909729;"No"
"row_113";"ENSG00000112981";"NME5";"NME/NM23 family member 5";34695;-3,43164682388306;"No"
