"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";3;168,067962646484;"Yes"
"row_1";"ENSG00000153956";"CACNA2D1";"calcium voltage-gated channel auxiliary subunit alpha2delta 1";17;136,629776000977;"Yes"
"row_2";"ENSG00000007402";"CACNA2D2";"calcium voltage-gated channel auxiliary subunit alpha2delta 2";21;134,420455932617;"Yes"
"row_3";"ENSG00000132639";"SNAP25";"synaptosome associated protein 25";65;99,7867431640625;"Yes"
"row_4";"ENSG00000108947";"EFNB3";"ephrin B3";90;90,3805236816406;"Yes"
"row_5";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";131;79,0770568847656;"Yes"
"row_6";"ENSG00000065609";"SNAP91";"synaptosome associated protein 91";132;79,0329208374023;"Yes"
"row_7";"ENSG00000132718";"SYT11";"synaptotagmin 11";206;67,6272125244141;"Yes"
"row_8";"ENSG00000196358";"NTNG2";"netrin G2";251;62,4810752868652;"Yes"
"row_9";"ENSG00000018236";"CNTN1";"contactin 1";262;61,6461753845215;"Yes"
"row_10";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";265;61,4078826904297;"Yes"
"row_11";"ENSG00000149295";"DRD2";"dopamine receptor D2";293;58,6832046508789;"Yes"
"row_12";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";330;54,035572052002;"Yes"
"row_13";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";481;43,6220703125;"Yes"
"row_14";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";494;42,8718490600586;"Yes"
"row_15";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";558;39,0955009460449;"Yes"
"row_16";"ENSG00000130477";"UNC13A";"unc-13 homolog A";566;38,8432006835938;"Yes"
"row_17";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";583;38,0088157653809;"Yes"
"row_18";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";609;36,7767791748047;"Yes"
"row_19";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";640;34,7588386535645;"Yes"
"row_20";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";687;32,7653465270996;"Yes"
"row_21";"ENSG00000134115";"CNTN6";"contactin 6";690;32,5924339294434;"Yes"
"row_22";"ENSG00000118946";"PCDH17";"protocadherin 17";692;32,5095977783203;"Yes"
"row_23";"ENSG00000152910";"CNTNAP4";"contactin associated protein family member 4";693;32,5095977783203;"Yes"
"row_24";"ENSG00000110076";"NRXN2";"neurexin 2";700;32,2693557739258;"Yes"
"row_25";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";726;31,4814376831055;"Yes"
"row_26";"ENSG00000067715";"SYT1";"synaptotagmin 1";741;31,0205268859863;"Yes"
"row_27";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";773;30,0816307067871;"Yes"
"row_28";"ENSG00000066032";"CTNNA2";"catenin alpha 2";895;26,3636245727539;"Yes"
"row_29";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";1051;22,4914741516113;"Yes"
"row_30";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";1091;21,5260715484619;"Yes"
"row_31";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1198;18,8308219909668;"Yes"
"row_32";"ENSG00000102003";"SYP";"synaptophysin";1356;15,789098739624;"Yes"
"row_33";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";1386;15,0502290725708;"Yes"
"row_34";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";1392;14,8774070739746;"Yes"
"row_35";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1448;13,6767797470093;"Yes"
"row_36";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";1717;9,95787143707275;"Yes"
"row_37";"ENSG00000099365";"STX1B";"syntaxin 1B";1771;9,67763519287109;"Yes"
"row_38";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1775;9,55655193328857;"Yes"
"row_39";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";1821;9,15994930267334;"Yes"
"row_40";"ENSG00000179915";"NRXN1";"neurexin 1";1847;8,68081569671631;"Yes"
"row_41";"ENSG00000159189";"C1QC";"complement C1q C chain";1860;8,6439323425293;"Yes"
"row_42";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";1898;8,49807071685791;"Yes"
"row_43";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";1899;8,47600269317627;"Yes"
"row_44";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";1911;8,31227779388428;"Yes"
"row_45";"ENSG00000162631";"NTNG1";"netrin G1";1968;7,85496950149536;"Yes"
"row_46";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";1973;7,81920385360718;"Yes"
"row_47";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2038;7,20141983032227;"Yes"
"row_48";"ENSG00000173372";"C1QA";"complement C1q A chain";2190;6,4233283996582;"Yes"
"row_49";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";2213;6,37783336639404;"Yes"
"row_50";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2309;5,60191059112549;"Yes"
"row_51";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";2400;5,58183717727661;"Yes"
"row_52";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";2477;4,87589025497437;"Yes"
"row_53";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";2672;3,74234414100647;"No"
"row_54";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2691;3,67545795440674;"No"
"row_55";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";2716;3,52350759506226;"No"
"row_56";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";2824;3,09513521194458;"No"
"row_57";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";2837;3,07384133338928;"No"
"row_58";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2894;3,07384133338928;"No"
"row_59";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";3113;2,86684250831604;"No"
"row_60";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";3269;2,28618216514587;"No"
"row_61";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";3344;2,12640810012817;"No"
"row_62";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";3363;2,06987881660461;"No"
"row_63";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";3383;2,05284380912781;"No"
"row_64";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";3516;1,85746502876282;"No"
"row_65";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";3572;1,72503614425659;"No"
"row_66";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3986;1,113361120224;"No"
"row_67";"ENSG00000036828";"CASR";"calcium sensing receptor";4094;0,997101008892059;"No"
"row_68";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";4123;0,997101008892059;"No"
"row_69";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4238;0,997101008892059;"No"
"row_70";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4259;0,997101008892059;"No"
"row_71";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_72";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";4800;0,890237092971802;"No"
"row_73";"ENSG00000106089";"STX1A";"syntaxin 1A";4983;0,746061086654663;"No"
"row_74";"ENSG00000150625";"GPM6A";"glycoprotein M6A";5104;0,672050476074219;"No"
"row_75";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";5255;0,599115252494812;"No"
"row_76";"ENSG00000111450";"STX2";"syntaxin 2";5359;0,550263106822968;"No"
"row_77";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";5781;0,377130270004272;"No"
"row_78";"ENSG00000125266";"EFNB2";"ephrin B2";6231;0,254932403564453;"No"
"row_79";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";6988;0,132682025432587;"No"
"row_80";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";7016;0,128155365586281;"No"
"row_81";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";7020;0,128155365586281;"No"
"row_82";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";7026;0,128155365586281;"No"
"row_83";"ENSG00000162736";"NCSTN";"nicastrin";7132;0,121083915233612;"No"
"row_84";"ENSG00000198722";"UNC13B";"unc-13 homolog B";7453;0,0932715833187103;"No"
"row_85";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";7577;0,0806077122688293;"No"
"row_86";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";7768;0,0657183453440666;"No"
"row_87";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";8250;0,035869374871254;"No"
"row_88";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";8383;0,0291380565613508;"No"
"row_89";"ENSG00000143801";"PSEN2";"presenilin 2";8542;0,0220598038285971;"No"
"row_90";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";8613;0,0196057837456465;"No"
"row_91";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";8651;0,0184348970651627;"No"
"row_92";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";9259;0,00398741895332932;"No"
"row_93";"ENSG00000168036";"CTNNB1";"catenin beta 1";9267;0,00388472294434905;"No"
"row_94";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";9494;0,00150075496640056;"No"
"row_95";"ENSG00000169992";"NLGN2";"neuroligin 2";9514;0,00133632170036435;"No"
"row_96";"ENSG00000069966";"GNB5";"G protein subunit beta 5";9735;6,59265715512447e-05;"No"
"row_97";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";9736;6,45403561065905e-05;"No"
"row_98";"ENSG00000021645";"NRXN3";"neurexin 3";9819;0;"No"
"row_99";"ENSG00000040731";"CDH10";"cadherin 10";9826;0;"No"
"row_100";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9853;0;"No"
"row_101";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";9911;0;"No"
"row_102";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9916;0;"No"
"row_103";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";10030;0;"No"
"row_104";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";10157;0;"No"
"row_105";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10225;0;"No"
"row_106";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10295;0;"No"
"row_107";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10435;0;"No"
"row_108";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10574;0;"No"
"row_109";"ENSG00000136099";"PCDH8";"protocadherin 8";10592;0;"No"
"row_110";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";10608;0;"No"
"row_111";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10628;0;"No"
"row_112";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10702;0;"No"
"row_113";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";10848;0;"No"
"row_114";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11137;0;"No"
"row_115";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11181;0;"No"
"row_116";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";11352;0;"No"
"row_117";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11528;0;"No"
"row_118";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11708;0;"No"
"row_119";"ENSG00000178750";"STX19";"syntaxin 19";11785;0;"No"
"row_120";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";12079;0;"No"
"row_121";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";12174;0;"No"
"row_122";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12257;0;"No"
"row_123";"ENSG00000213578";"CPLX3";"complexin 3";15356;0;"No"
"row_124";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";25900;0;"No"
"row_125";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";27440;-1,8407947209198e-05;"No"
"row_126";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";27494;-0,000106123217847198;"No"
"row_127";"ENSG00000080815";"PSEN1";"presenilin 1";27515;-0,000180063158040866;"No"
"row_128";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";27956;-0,00378186767920852;"No"
"row_129";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";28114;-0,00625500408932567;"No"
"row_130";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";28149;-0,00683850375935435;"No"
"row_131";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";28165;-0,00713877193629742;"No"
"row_132";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";28605;-0,0181174818426371;"No"
"row_133";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_134";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29459;-0,0586578659713268;"No"
"row_135";"ENSG00000090776";"EFNB1";"ephrin B1";29510;-0,0621216036379337;"No"
"row_136";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";29744;-0,0731182992458344;"No"
"row_137";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";29930;-0,0867815986275673;"No"
"row_138";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";30084;-0,098599761724472;"No"
"row_139";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";30111;-0,102252952754498;"No"
"row_140";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";30178;-0,109602101147175;"No"
"row_141";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";30331;-0,126451194286346;"No"
"row_142";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";30385;-0,13204425573349;"No"
"row_143";"ENSG00000122705";"CLTA";"clathrin light chain A";30444;-0,139324709773064;"No"
"row_144";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";30525;-0,149678185582161;"No"
"row_145";"ENSG00000149972";"CNTN5";"contactin 5";30658;-0,165017351508141;"No"
"row_146";"ENSG00000104290";"FZD3";"frizzled class receptor 3";30691;-0,170924469828606;"No"
"row_147";"ENSG00000174013";"FBXO45";"F-box protein 45";30899;-0,208460986614227;"No"
"row_148";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";30944;-0,215083763003349;"No"
"row_149";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";31029;-0,231063514947891;"No"
"row_150";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";31289;-0,281140983104706;"No"
"row_151";"ENSG00000133216";"EPHB2";"EPH receptor B2";31332;-0,293512225151062;"No"
"row_152";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31481;-0,327807128429413;"No"
"row_153";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";31641;-0,373989045619965;"No"
"row_154";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";31671;-0,384121030569077;"No"
"row_155";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_156";"ENSG00000205726";"ITSN1";"intersectin 1";32084;-0,527179360389709;"No"
