"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000006128";"TAC1";"tachykinin precursor 1";4087;0,997101008892059;"No"
"row_33";"ENSG00000119147";"ECRG4";"ECRG4 augurin precursor";4140;0,997101008892059;"No"
"row_34";"ENSG00000169618";"PROKR1";"prokineticin receptor 1";4263;0,997101008892059;"No"
"row_35";"ENSG00000226306";"NPY6R";"neuropeptide Y receptor Y6 (pseudogene)";4656;0,997101008892059;"No"
"row_36";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";5050;0,703296840190887;"No"
"row_37";"ENSG00000183395";"PMCH";"pro-melanin concentrating hormone";5196;0,62563544511795;"No"
"row_38";"ENSG00000183134";"PTGDR2";"prostaglandin D2 receptor 2";7041;0,128155365586281;"No"
"row_39";"ENSG00000182687";"GALR2";"galanin receptor 2";7219;0,114214479923248;"No"
"row_40";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";7373;0,100673191249371;"No"
"row_41";"ENSG00000241258";"CRCP";"CGRP receptor component";7593;0,0789501070976257;"No"
"row_42";"ENSG00000188710";"QRFP";"pyroglutamylated RFamide peptide";7806;0,0632695928215981;"No"
"row_43";"ENSG00000137642";"SORL1";"sortilin related receptor 1";8920;0,0111262146383524;"No"
"row_44";"ENSG00000109255";"NMU";"neuromedin U";9454;0,00182712136302143;"No"
"row_45";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9916;0;"No"
"row_46";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";9996;0;"No"
"row_47";"ENSG00000101327";"PDYN";"prodynorphin";10003;0;"No"
"row_48";"ENSG00000102239";"BRS3";"bombesin receptor subtype 3";10026;0;"No"
"row_49";"ENSG00000105954";"NPVF";"neuropeptide VF precursor";10079;0;"No"
"row_50";"ENSG00000108849";"PPY";"pancreatic polypeptide";10129;0;"No"
"row_51";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";10147;0;"No"
"row_52";"ENSG00000115138";"POMC";"proopiomelanocortin";10215;0;"No"
"row_53";"ENSG00000120937";"NPPB";"natriuretic peptide B";10288;0;"No"
"row_54";"ENSG00000122585";"NPY";"neuropeptide Y";10311;0;"No"
"row_55";"ENSG00000125522";"NPBWR2";"neuropeptides B and W receptor 2";10381;0;"No"
"row_56";"ENSG00000128310";"GALR3";"galanin receptor 3";10437;0;"No"
"row_57";"ENSG00000131096";"PYY";"peptide YY";10490;0;"No"
"row_58";"ENSG00000132671";"SSTR4";"somatostatin receptor 4";10519;0;"No"
"row_59";"ENSG00000132911";"NMUR2";"neuromedin U receptor 2";10527;0;"No"
"row_60";"ENSG00000134443";"GRP";"gastrin releasing peptide";10552;0;"No"
"row_61";"ENSG00000137252";"HCRTR2";"hypocretin receptor 2";10620;0;"No"
"row_62";"ENSG00000139572";"GPR84";"G protein-coupled receptor 84";10665;0;"No"
"row_63";"ENSG00000139574";"NPFF";"neuropeptide FF-amide peptide precursor";10666;0;"No"
"row_64";"ENSG00000139874";"SSTR1";"somatostatin receptor 1";10671;0;"No"
"row_65";"ENSG00000141433";"ADCYAP1";"adenylate cyclase activating polypeptide 1";10693;0;"No"
"row_66";"ENSG00000142538";"PTH2";"parathyroid hormone 2";10705;0;"No"
"row_67";"ENSG00000148734";"NPFFR1";"neuropeptide FF receptor 1";10818;0;"No"
"row_68";"ENSG00000159723";"AGRP";"agouti related neuropeptide";10964;0;"No"
"row_69";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";10987;0;"No"
"row_70";"ENSG00000162009";"SSTR5";"somatostatin receptor 5";11006;0;"No"
"row_71";"ENSG00000163421";"PROK2";"prokineticin 2";11062;0;"No"
"row_72";"ENSG00000163794";"UCN";"urocortin";11081;0;"No"
"row_73";"ENSG00000164128";"NPY1R";"neuropeptide Y receptor Y1";11095;0;"No"
"row_74";"ENSG00000164129";"NPY5R";"neuropeptide Y receptor Y5";11096;0;"No"
"row_75";"ENSG00000166573";"GALR1";"galanin receptor 1";11206;0;"No"
"row_76";"ENSG00000166922";"SCG5";"secretogranin V";11216;0;"No"
"row_77";"ENSG00000168081";"PNOC";"prepronociceptin";11264;0;"No"
"row_78";"ENSG00000173080";"RXFP4";"relaxin family peptide/INSL5 receptor 4";11523;0;"No"
"row_79";"ENSG00000174946";"GPR171";"G protein-coupled receptor 171";11586;0;"No"
"row_80";"ENSG00000180269";"GPR139";"G protein-coupled receptor 139";11865;0;"No"
"row_81";"ENSG00000181195";"PENK";"proenkephalin";11921;0;"No"
"row_82";"ENSG00000182631";"RXFP3";"relaxin family peptide receptor 3";12015;0;"No"
"row_83";"ENSG00000183979";"NPB";"neuropeptide B";12090;0;"No"
"row_84";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";12167;0;"No"
"row_85";"ENSG00000186867";"QRFPR";"pyroglutamylated RFamide peptide receptor";12280;0;"No"
"row_86";"ENSG00000187258";"NPSR1";"neuropeptide S receptor 1";12320;0;"No"
"row_87";"ENSG00000197487";"GALP";"galanin like peptide";12580;0;"No"
"row_88";"ENSG00000204174";"NPY4R";"neuropeptide Y receptor Y4";13733;0;"No"
"row_89";"ENSG00000204640";"NMS";"neuromedin S";13800;0;"No"
"row_90";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";15411;0;"No"
"row_91";"ENSG00000214285";"NPS";"neuropeptide S";15468;0;"No"
"row_92";"ENSG00000264717";"NPY4R2";"neuropeptide Y receptor Y4-2";23962;0;"No"
"row_93";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";28537;-0,0160870794206858;"No"
"row_94";"ENSG00000109738";"GLRB";"glycine receptor beta";28617;-0,0184247214347124;"No"
"row_95";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";28624;-0,0186569392681122;"No"
"row_96";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";28955;-0,03105722181499;"No"
"row_97";"ENSG00000092445";"TYRO3";"TYRO3 protein tyrosine kinase";29704;-0,0697717070579529;"No"
"row_98";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";31396;-0,308590799570084;"No"
"row_99";"ENSG00000134243";"SORT1";"sortilin 1";31551;-0,347967922687531;"No"
"row_100";"ENSG00000197696";"NMB";"neuromedin B";31796;-0,419499099254608;"No"
"row_101";"ENSG00000213903";"LTB4R";"leukotriene B4 receptor";32404;-0,693181455135345;"No"
"row_102";"ENSG00000135577";"NMBR";"neuromedin B receptor";32744;-0,921284914016724;"No"
"row_103";"ENSG00000152034";"MCHR2";"melanin concentrating hormone receptor 2";32769;-0,921284914016724;"No"
"row_104";"ENSG00000174948";"GPR149";"G protein-coupled receptor 149";32805;-0,921284914016724;"No"
"row_105";"ENSG00000288611";"NPBWR1";"neuropeptides B and W receptor 1";33111;-0,921284914016724;"No"
"row_106";"ENSG00000169006";"NTSR2";"neurotensin receptor 2";34361;-3,06118321418762;"No"
"row_107";"ENSG00000126010";"GRPR";"gastrin releasing peptide receptor";34484;-3,4974250793457;"No"
"row_108";"ENSG00000009694";"TENM1";"teneurin transmembrane protein 1";35155;-8,31877899169922;"No"
"row_109";"ENSG00000182379";"NXPH4";"neurexophilin 4";35373;-11,4323606491089;"No"
"row_110";"ENSG00000101850";"GPR143";"G protein-coupled receptor 143";35473;-13,3738317489624;"No"
