"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_41";"ENSG00000185596";"WASH3P";"WASP family homolog 3, pseudogene";8327;0,0317937731742859;"No"
"row_42";"ENSG00000123106";"CCDC91";"coiled-coil domain containing 91";8483;0,0243841037154198;"No"
"row_43";"ENSG00000242802";"AP5Z1";"adaptor related protein complex 5 subunit zeta 1";8767;0,0151251936331391;"No"
"row_44";"ENSG00000204843";"DCTN1";"dynactin subunit 1";8778;0,014728088863194;"No"
"row_45";"ENSG00000174567";"GOLT1A";"golgi transport 1A";8808;0,0137872481718659;"No"
"row_46";"ENSG00000083097";"DOP1A";"DOP1 leucine zipper like protein A";8814;0,0136184869334102;"No"
"row_47";"ENSG00000137642";"SORL1";"sortilin related receptor 1";8920;0,0111262146383524;"No"
"row_48";"ENSG00000108587";"GOSR1";"golgi SNAP receptor complex member 1";8922;0,0110649103298783;"No"
"row_49";"ENSG00000131381";"RBSN";"rabenosyn, RAB effector";8942;0,0105524361133575;"No"
"row_50";"ENSG00000170921";"TANC2";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2";8951;0,0103957485407591;"No"
"row_51";"ENSG00000104886";"PLEKHJ1";"pleckstrin homology domain containing J1";9018;0,00892600044608116;"No"
"row_52";"ENSG00000028528";"SNX1";"sorting nexin 1";9098;0,0071027516387403;"No"
"row_53";"ENSG00000132405";"TBC1D14";"TBC1 domain family member 14";9181;0,0055861915461719;"No"
"row_54";"ENSG00000181404";"WASHC1";"WASH complex subunit 1";9205;0,00506177730858326;"No"
"row_55";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";9217;0,00478570023551583;"No"
"row_56";"ENSG00000076321";"KLHL20";"kelch like family member 20";9236;0,0042918142862618;"No"
"row_57";"ENSG00000138078";"PREPL";"prolyl endopeptidase like";9620;0,000522556714713573;"No"
"row_58";"ENSG00000112335";"SNX3";"sorting nexin 3";9655;0,000339684454957023;"No"
"row_59";"ENSG00000111711";"GOLT1B";"golgi transport 1B";9700;0,000155653979163617;"No"
"row_60";"ENSG00000070540";"WIPI1";"WD repeat domain, phosphoinositide interacting 1";9869;0;"No"
"row_61";"ENSG00000100568";"VTI1B";"vesicle transport through interaction with t-SNAREs 1B";9987;0;"No"
"row_62";"ENSG00000102805";"CLN5";"CLN5 intracellular trafficking protein";10035;0;"No"
"row_63";"ENSG00000124222";"STX16";"syntaxin 16";10341;0;"No"
"row_64";"ENSG00000167578";"RAB4B";"RAB4B, member RAS oncogene family";11241;0;"No"
"row_65";"ENSG00000198848";"CES1";"carboxylesterase 1";12687;0;"No"
"row_66";"ENSG00000254585";"MAGEL2";"MAGE family member L2";22582;0;"No"
"row_67";"ENSG00000262246";"CORO7";"coronin 7";23584;0;"No"
"row_68";"ENSG00000187555";"USP7";"ubiquitin specific peptidase 7";27425;-1,97611120711372e-06;"No"
"row_69";"ENSG00000129003";"VPS13C";"vacuolar protein sorting 13 homolog C";27452;-2,98577688226942e-05;"No"
"row_70";"ENSG00000172661";"WASHC2C";"WASH complex subunit 2C";27492;-0,000103110585769173;"No"
"row_71";"ENSG00000054523";"KIF1B";"kinesin family member 1B";27608;-0,000536180508788675;"No"
"row_72";"ENSG00000103978";"TMEM87A";"transmembrane protein 87A";27712;-0,00121557363308966;"No"
"row_73";"ENSG00000178950";"GAK";"cyclin G associated kinase";27828;-0,00228496082127094;"No"
"row_74";"ENSG00000089177";"KIF16B";"kinesin family member 16B";27847;-0,0025198869407177;"No"
"row_75";"ENSG00000164144";"ARFIP1";"ARF interacting protein 1";27850;-0,00253927730955184;"No"
"row_76";"ENSG00000169221";"TBC1D10B";"TBC1 domain family member 10B";28024;-0,00468554487451911;"No"
"row_77";"ENSG00000143952";"VPS54";"VPS54 subunit of GARP complex";28026;-0,00470481067895889;"No"
"row_78";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";28091;-0,00583355408161879;"No"
"row_79";"ENSG00000205302";"SNX2";"sorting nexin 2";28161;-0,00707618379965425;"No"
"row_80";"ENSG00000175582";"RAB6A";"RAB6A, member RAS oncogene family";28178;-0,0074036824516952;"No"
"row_81";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";28184;-0,00753430416807532;"No"
"row_82";"ENSG00000049245";"VAMP3";"vesicle associated membrane protein 3";28474;-0,0141478609293699;"No"
"row_83";"ENSG00000162341";"TPCN2";"two pore segment channel 2";28484;-0,0146708907559514;"No"
"row_84";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";28525;-0,0156185040250421;"No"
"row_85";"ENSG00000135968";"GCC2";"GRIP and coiled-coil domain containing 2";28539;-0,0161075983196497;"No"
"row_86";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";28600;-0,0179323628544807;"No"
"row_87";"ENSG00000182484";"WASH6P";"WASP family homolog 6, pseudogene";28745;-0,0227416437119246;"No"
"row_88";"ENSG00000067208";"EVI5";"ecotropic viral integration site 5";28774;-0,0236565750092268;"No"
"row_89";"ENSG00000185722";"ANKFY1";"ankyrin repeat and FYVE domain containing 1";28811;-0,0254693236202002;"No"
"row_90";"ENSG00000101246";"ARFRP1";"ARF related protein 1";28827;-0,0259805228561163;"No"
"row_91";"ENSG00000099290";"WASHC2A";"WASH complex subunit 2A";28876;-0,0276254117488861;"No"
"row_92";"ENSG00000160218";"TRAPPC10";"trafficking protein particle complex subunit 10";28905;-0,0288770217448473;"No"
"row_93";"ENSG00000061987";"MON2";"MON2 homolog, regulator of endosome-to-Golgi trafficking";28918;-0,0293541103601456;"No"
"row_94";"ENSG00000054793";"ATP9A";"ATPase phospholipid transporting 9A (putative)";29093;-0,0365428254008293;"No"
"row_95";"ENSG00000107185";"RGP1";"RGP1 homolog, RAB6A GEF complex partner 1";29121;-0,0378297790884972;"No"
"row_96";"ENSG00000151532";"VTI1A";"vesicle transport through interaction with t-SNAREs 1A";29150;-0,0390458628535271;"No"
"row_97";"ENSG00000008869";"HEATR5B";"HEAT repeat containing 5B";29169;-0,0400930047035217;"No"
"row_98";"ENSG00000177096";"PHETA2";"PH domain containing endocytic trafficking adaptor 2";29552;-0,0626150891184807;"No"
"row_99";"ENSG00000233087";"RAB6D";"RAB6D, member RAS oncogene family";29629;-0,0647178813815117;"No"
"row_100";"ENSG00000177951";"BET1L";"Bet1 golgi vesicular membrane trafficking protein like";29678;-0,0677994266152382;"No"
"row_101";"ENSG00000119396";"RAB14";"RAB14, member RAS oncogene family";29770;-0,0744680911302567;"No"
"row_102";"ENSG00000170759";"KIF5B";"kinesin family member 5B";29817;-0,0780326798558235;"No"
"row_103";"ENSG00000111237";"VPS29";"VPS29 retromer complex component";29851;-0,0808171257376671;"No"
"row_104";"ENSG00000111647";"BLTP3B";"bridge-like lipid transfer protein family member 3B";29994;-0,0923495292663574;"No"
"row_105";"ENSG00000129515";"SNX6";"sorting nexin 6";30121;-0,104211866855621;"No"
"row_106";"ENSG00000162511";"LAPTM5";"lysosomal protein transmembrane 5";30175;-0,109201826155186;"No"
"row_107";"ENSG00000117280";"RAB29";"RAB29, member RAS oncogene family";30196;-0,111598342657089;"No"
"row_108";"ENSG00000197969";"VPS13A";"vacuolar protein sorting 13 homolog A";30220;-0,112979896366596;"No"
"row_109";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";30304;-0,12322249263525;"No"
"row_110";"ENSG00000138071";"ACTR2";"actin related protein 2";30391;-0,133195891976357;"No"
"row_111";"ENSG00000141367";"CLTC";"clathrin heavy chain";30415;-0,135922715067863;"No"
"row_112";"ENSG00000129493";"HEATR5A";"HEAT repeat containing 5A";30683;-0,169192224740982;"No"
"row_113";"ENSG00000107036";"RIC1";"RIC1 homolog, RAB6A GEF complex partner 1";30703;-0,1732177734375;"No"
"row_114";"ENSG00000150867";"PIP4K2A";"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha";30746;-0,180524840950966;"No"
"row_115";"ENSG00000162236";"STX5";"syntaxin 5";30997;-0,226294055581093;"No"
"row_116";"ENSG00000085832";"EPS15";"epidermal growth factor receptor pathway substrate 15";31002;-0,227262660861015;"No"
"row_117";"ENSG00000198771";"RCSD1";"RCSD domain containing 1";31138;-0,247451946139336;"No"
"row_118";"ENSG00000070423";"RNF126";"ring finger protein 126";31175;-0,254776626825333;"No"
"row_119";"ENSG00000176783";"RUFY1";"RUN and FYVE domain containing 1";31238;-0,268186897039413;"No"
"row_120";"ENSG00000166747";"AP1G1";"adaptor related protein complex 1 subunit gamma 1";31302;-0,284690320491791;"No"
"row_121";"ENSG00000074695";"LMAN1";"lectin, mannose binding 1";31459;-0,323404133319855;"No"
"row_122";"ENSG00000134243";"SORT1";"sortilin 1";31551;-0,347967922687531;"No"
"row_123";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";31564;-0,352062314748764;"No"
"row_124";"ENSG00000148248";"SURF4";"surfeit 4";31740;-0,40215939283371;"No"
"row_125";"ENSG00000120805";"ARL1";"ARF like GTPase 1";31826;-0,431826502084732;"No"
"row_126";"ENSG00000196961";"AP2A1";"adaptor related protein complex 2 subunit alpha 1";31908;-0,459654539823532;"No"
"row_127";"ENSG00000106266";"SNX8";"sorting nexin 8";31913;-0,463220715522766;"No"
"row_128";"ENSG00000123595";"RAB9A";"RAB9A, member RAS oncogene family";31958;-0,479166835546494;"No"
"row_129";"ENSG00000122958";"VPS26A";"VPS26 retromer complex component A";31961;-0,479848563671112;"No"
"row_130";"ENSG00000122490";"SLC66A2";"solute carrier family 66 member 2";32011;-0,495228707790375;"No"
"row_131";"ENSG00000184840";"TMED9";"transmembrane p24 trafficking protein 9";32083;-0,526913046836853;"No"
"row_132";"ENSG00000147164";"SNX12";"sorting nexin 12";32134;-0,555069983005524;"No"
"row_133";"ENSG00000070371";"CLTCL1";"clathrin heavy chain like 1";32252;-0,602021336555481;"No"
"row_134";"ENSG00000011347";"SYT7";"synaptotagmin 7";32349;-0,660471737384796;"No"
"row_135";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";32678;-0,900437891483307;"No"
"row_136";"ENSG00000204070";"SYS1";"SYS1 golgi trafficking protein";32856;-0,921284914016724;"No"
"row_137";"ENSG00000153214";"TMEM87B";"transmembrane protein 87B";33322;-1,11627447605133;"No"
"row_138";"ENSG00000089006";"SNX5";"sorting nexin 5";33418;-1,26179349422455;"No"
"row_139";"ENSG00000142197";"DOP1B";"DOP1 leucine zipper like protein B";33711;-1,73953318595886;"No"
"row_140";"ENSG00000223501";"VPS52";"VPS52 subunit of GARP complex";33972;-2,20167016983032;"No"
"row_141";"ENSG00000036054";"TBC1D23";"TBC1 domain family member 23";33985;-2,25314736366272;"No"
"row_142";"ENSG00000099992";"TBC1D10A";"TBC1 domain family member 10A";34333;-2,94279265403748;"No"
"row_143";"ENSG00000147642";"SYBU";"syntabulin";34336;-2,9539783000946;"No"
"row_144";"ENSG00000129250";"KIF1C";"kinesin family member 1C";34497;-3,53039073944092;"No"
"row_145";"ENSG00000276600";"RAB7B";"RAB7B, member RAS oncogene family";34695;-4,44010400772095;"No"
