"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_43";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";808;29,1831741333008;"Yes"
"row_44";"ENSG00000077522";"ACTN2";"actinin alpha 2";811;28,9555912017822;"Yes"
"row_45";"ENSG00000158258";"CLSTN2";"calsyntenin 2";824;28,4803867340088;"Yes"
"row_46";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";826;28,3708400726318;"Yes"
"row_47";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";860;27,377649307251;"Yes"
"row_48";"ENSG00000066032";"CTNNA2";"catenin alpha 2";895;26,3636245727539;"Yes"
"row_49";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";918;25,8583545684814;"Yes"
"row_50";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";921;25,8375453948975;"Yes"
"row_51";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";943;25,2719135284424;"Yes"
"row_52";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";1002;23,5251159667969;"Yes"
"row_53";"ENSG00000169760";"NLGN1";"neuroligin 1";1044;22,5571746826172;"Yes"
"row_54";"ENSG00000187902";"SHISA7";"shisa family member 7";1048;22,5553874969482;"Yes"
"row_55";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";1090;21,5632247924805;"Yes"
"row_56";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";1108;21,1608028411865;"Yes"
"row_57";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";1141;20,4542770385742;"Yes"
"row_58";"ENSG00000198947";"DMD";"dystrophin";1188;19,0691375732422;"Yes"
"row_59";"ENSG00000184144";"CNTN2";"contactin 2";1197;18,8308219909668;"Yes"
"row_60";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";1198;18,8308219909668;"Yes"
"row_61";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";1219;18,3593482971191;"Yes"
"row_62";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";1254;17,7373371124268;"Yes"
"row_63";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;17,2088279724121;"Yes"
"row_64";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";1277;17,1401786804199;"Yes"
"row_65";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";1383;15,175594329834;"Yes"
"row_66";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";1401;14,6311292648315;"Yes"
"row_67";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1448;13,6767797470093;"Yes"
"row_68";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1553;12,2075700759888;"Yes"
"row_69";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";1588;11,6668195724487;"Yes"
"row_70";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";1625;11,3229951858521;"Yes"
"row_71";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";1671;10,5776214599609;"Yes"
"row_72";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";1673;10,5776214599609;"Yes"
"row_73";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1686;10,2172803878784;"Yes"
"row_74";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";1708;9,95787143707275;"Yes"
"row_75";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";1711;9,95787143707275;"Yes"
"row_76";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";1767;9,69939136505127;"Yes"
"row_77";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";1770;9,67780208587646;"Yes"
"row_78";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1775;9,55655193328857;"Yes"
"row_79";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";1795;9,31545829772949;"Yes"
"row_80";"ENSG00000196338";"NLGN3";"neuroligin 3";1833;8,93060207366943;"Yes"
"row_81";"ENSG00000159189";"C1QC";"complement C1q C chain";1860;8,6439323425293;"Yes"
"row_82";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";1899;8,47600269317627;"Yes"
"row_83";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";1911;8,31227779388428;"Yes"
"row_84";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";1966;7,87027978897095;"Yes"
"row_85";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";1969;7,83823156356812;"Yes"
"row_86";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";1973;7,81920385360718;"Yes"
"row_87";"ENSG00000113758";"DBN1";"drebrin 1";2015;7,29767274856567;"Yes"
"row_88";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";2038;7,20141983032227;"Yes"
"row_89";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";2062;7,20141983032227;"Yes"
"row_90";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";2117;7,04652690887451;"Yes"
"row_91";"ENSG00000138650";"PCDH10";"protocadherin 10";2154;6,65638017654419;"Yes"
"row_92";"ENSG00000166250";"CLMP";"CXADR like membrane protein";2166;6,53717374801636;"Yes"
"row_93";"ENSG00000173372";"C1QA";"complement C1q A chain";2190;6,4233283996582;"Yes"
"row_94";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";2213;6,37783336639404;"Yes"
"row_95";"ENSG00000198934";"MAGEE1";"MAGE family member E1";2229;6,20645523071289;"Yes"
"row_96";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";2231;6,19523859024048;"Yes"
"row_97";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";2309;5,60191059112549;"Yes"
"row_98";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";2313;5,60191059112549;"Yes"
"row_99";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";2416;5,380615234375;"Yes"
"row_100";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";2447;5,11429929733276;"Yes"
"row_101";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";2448;5,11124801635742;"Yes"
"row_102";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";2468;4,95422792434692;"Yes"
"row_103";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";2484;4,84750604629517;"Yes"
"row_104";"ENSG00000188803";"SHISA6";"shisa family member 6";2519;4,732750415802;"Yes"
"row_105";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";2550;4,70586681365967;"Yes"
"row_106";"ENSG00000205090";"TMEM240";"transmembrane protein 240";2591;4,27586793899536;"Yes"
"row_107";"ENSG00000123096";"SSPN";"sarcospan";2671;3,74636316299438;"Yes"
"row_108";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2691;3,67545795440674;"Yes"
"row_109";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";2699;3,61620855331421;"Yes"
"row_110";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";2715;3,52350759506226;"Yes"
"row_111";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";2725;3,50049376487732;"Yes"
"row_112";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";2794;3,23426508903503;"Yes"
"row_113";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";2819;3,11216449737549;"Yes"
"row_114";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";2824;3,09513521194458;"Yes"
"row_115";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";2837;3,07384133338928;"Yes"
"row_116";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2894;3,07384133338928;"No"
"row_117";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";2915;3,07384133338928;"No"
"row_118";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";3075;3,06723976135254;"No"
"row_119";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3087;3,01057004928589;"No"
"row_120";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3097;2,93401741981506;"No"
"row_121";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";3124;2,81171917915344;"No"
"row_122";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";3269;2,28618216514587;"No"
"row_123";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";3282;2,25168991088867;"No"
"row_124";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";3338;2,14980673789978;"No"
"row_125";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";3344;2,12640810012817;"No"
"row_126";"ENSG00000168758";"SEMA4C";"semaphorin 4C";3365;2,06730628013611;"No"
"row_127";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";3516;1,85746502876282;"No"
"row_128";"ENSG00000142513";"ACP4";"acid phosphatase 4";3530;1,8166675567627;"No"
"row_129";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";3802;1,37261056900024;"No"
"row_130";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";3812;1,33986294269562;"No"
"row_131";"ENSG00000164050";"PLXNB1";"plexin B1";3908;1,18339288234711;"No"
"row_132";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3962;1,14163720607758;"No"
"row_133";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3986;1,113361120224;"No"
"row_134";"ENSG00000067141";"NEO1";"neogenin 1";3995;1,10610806941986;"No"
"row_135";"ENSG00000029534";"ANK1";"ankyrin 1";4043;1,04958164691925;"No"
"row_136";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";4083;0,997673869132996;"No"
"row_137";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";4123;0,997101008892059;"No"
"row_138";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";4124;0,997101008892059;"No"
"row_139";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";4143;0,997101008892059;"No"
"row_140";"ENSG00000135333";"EPHA7";"EPH receptor A7";4170;0,997101008892059;"No"
"row_141";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";4203;0,997101008892059;"No"
"row_142";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4238;0,997101008892059;"No"
"row_143";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";4259;0,997101008892059;"No"
"row_144";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_145";"ENSG00000106089";"STX1A";"syntaxin 1A";4983;0,746061086654663;"No"
"row_146";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";5039;0,708215653896332;"No"
"row_147";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";5107;0,672050476074219;"No"
"row_148";"ENSG00000181418";"DDN";"dendrin";5150;0,65818840265274;"No"
"row_149";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";5393;0,524751543998718;"No"
"row_150";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";5396;0,523473262786865;"No"
"row_151";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";5835;0,360133022069931;"No"
"row_152";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";6107;0,285996586084366;"No"
"row_153";"ENSG00000125266";"EFNB2";"ephrin B2";6231;0,254932403564453;"No"
"row_154";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";6329;0,233525395393372;"No"
"row_155";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";6441;0,210332319140434;"No"
"row_156";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";6903;0,143744572997093;"No"
"row_157";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6915;0,141320571303368;"No"
"row_158";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";7016;0,128155365586281;"No"
"row_159";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";7020;0,128155365586281;"No"
"row_160";"ENSG00000139182";"CLSTN3";"calsyntenin 3";7329;0,105056256055832;"No"
"row_161";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";7577;0,0806077122688293;"No"
"row_162";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";7733;0,0691858902573586;"No"
"row_163";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";8232;0,0365791991353035;"No"
"row_164";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";8383;0,0291380565613508;"No"
"row_165";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";8641;0,0187900643795729;"No"
"row_166";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";8653;0,0184016600251198;"No"
"row_167";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";9132;0,00650156755000353;"No"
"row_168";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";9172;0,00578665593639016;"No"
"row_169";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";9223;0,00460343668237329;"No"
"row_170";"ENSG00000168036";"CTNNB1";"catenin beta 1";9267;0,00388472294434905;"No"
"row_171";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";9356;0,00290307938121259;"No"
"row_172";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";9364;0,00279160076752305;"No"
"row_173";"ENSG00000169992";"NLGN2";"neuroligin 2";9514;0,00133632170036435;"No"
"row_174";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";9704;0,0001319538714597;"No"
"row_175";"ENSG00000128585";"MKLN1";"muskelin 1";9722;8,84074179339223e-05;"No"
"row_176";"ENSG00000069966";"GNB5";"G protein subunit beta 5";9735;6,59265715512447e-05;"No"
"row_177";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";9736;6,45403561065905e-05;"No"
"row_178";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";9750;4,16139846493024e-05;"No"
"row_179";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9800;0;"No"
"row_180";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9821;0;"No"
"row_181";"ENSG00000040731";"CDH10";"cadherin 10";9826;0;"No"
"row_182";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";9911;0;"No"
"row_183";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9916;0;"No"
"row_184";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";10030;0;"No"
"row_185";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";10123;0;"No"
"row_186";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10195;0;"No"
"row_187";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";10254;0;"No"
"row_188";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10266;0;"No"
"row_189";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10283;0;"No"
"row_190";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10392;0;"No"
"row_191";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10435;0;"No"
"row_192";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10442;0;"No"
"row_193";"ENSG00000136099";"PCDH8";"protocadherin 8";10592;0;"No"
"row_194";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10628;0;"No"
"row_195";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";10646;0;"No"
"row_196";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10702;0;"No"
"row_197";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10757;0;"No"
"row_198";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10758;0;"No"
"row_199";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10763;0;"No"
"row_200";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10795;0;"No"
"row_201";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";10848;0;"No"
"row_202";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";10863;0;"No"
"row_203";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10925;0;"No"
"row_204";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";10989;0;"No"
"row_205";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11038;0;"No"
"row_206";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";11057;0;"No"
"row_207";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";11077;0;"No"
"row_208";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";11157;0;"No"
"row_209";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";11161;0;"No"
"row_210";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11181;0;"No"
"row_211";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11191;0;"No"
"row_212";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11211;0;"No"
"row_213";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";11267;0;"No"
"row_214";"ENSG00000169181";"GSG1L";"GSG1 like";11313;0;"No"
"row_215";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";11352;0;"No"
"row_216";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11545;0;"No"
"row_217";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11708;0;"No"
"row_218";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11761;0;"No"
"row_219";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11843;0;"No"
"row_220";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";12039;0;"No"
"row_221";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";12079;0;"No"
"row_222";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12119;0;"No"
"row_223";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12154;0;"No"
"row_224";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12213;0;"No"
"row_225";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12217;0;"No"
"row_226";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12223;0;"No"
"row_227";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12257;0;"No"
"row_228";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12323;0;"No"
"row_229";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12423;0;"No"
"row_230";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12429;0;"No"
"row_231";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";12531;0;"No"
"row_232";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12675;0;"No"
"row_233";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";13752;0;"No"
"row_234";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";24606;0;"No"
"row_235";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";27494;-0,000106123217847198;"No"
"row_236";"ENSG00000154146";"NRGN";"neurogranin";27537;-0,000232860533287749;"No"
"row_237";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";27563;-0,0003292542824056;"No"
"row_238";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";27820;-0,00219033239409328;"No"
"row_239";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";28025;-0,00470396038144827;"No"
"row_240";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";28233;-0,00842398498207331;"No"
"row_241";"ENSG00000187764";"SEMA4D";"semaphorin 4D";28288;-0,00949830189347267;"No"
"row_242";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";28471;-0,0141261080279946;"No"
"row_243";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";28493;-0,0148648582398891;"No"
"row_244";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";28573;-0,0168716963380575;"No"
"row_245";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";28605;-0,0181174818426371;"No"
"row_246";"ENSG00000109738";"GLRB";"glycine receptor beta";28617;-0,0184247214347124;"No"
"row_247";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";28624;-0,0186569392681122;"No"
"row_248";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";28762;-0,0235013402998447;"No"
"row_249";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";28891;-0,0283102374523878;"No"
"row_250";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";28955;-0,03105722181499;"No"
"row_251";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";29005;-0,0326522886753082;"No"
"row_252";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_253";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";29159;-0,0396152846515179;"No"
"row_254";"ENSG00000185920";"PTCH1";"patched 1";29247;-0,0442225597798824;"No"
