"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_44";"ENSG00000102003";"SYP";"synaptophysin";1356;15,789098739624;"Yes"
"row_45";"ENSG00000197106";"SLC6A17";"solute carrier family 6 member 17";1385;15,0566215515137;"Yes"
"row_46";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";1386;15,0502290725708;"Yes"
"row_47";"ENSG00000186472";"PCLO";"piccolo presynaptic cytomatrix protein";1517;12,6812324523926;"Yes"
"row_48";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";1708;9,95787143707275;"Yes"
"row_49";"ENSG00000099365";"STX1B";"syntaxin 1B";1771;9,67763519287109;"Yes"
"row_50";"ENSG00000070748";"CHAT";"choline O-acetyltransferase";1790;9,31545829772949;"Yes"
"row_51";"ENSG00000179915";"NRXN1";"neurexin 1";1847;8,68081569671631;"Yes"
"row_52";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";1911;8,31227779388428;"Yes"
"row_53";"ENSG00000143858";"SYT2";"synaptotagmin 2";1925;8,14244651794434;"Yes"
"row_54";"ENSG00000163618";"CADPS";"calcium dependent secretion activator";1979;7,75967645645142;"Yes"
"row_55";"ENSG00000129990";"SYT5";"synaptotagmin 5";2016;7,28675746917725;"Yes"
"row_56";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";2025;7,20141983032227;"Yes"
"row_57";"ENSG00000134259";"NGF";"nerve growth factor";2033;7,20141983032227;"Yes"
"row_58";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";2223;6,28287696838379;"Yes"
"row_59";"ENSG00000126583";"PRKCG";"protein kinase C gamma";2238;6,07385349273682;"Yes"
"row_60";"ENSG00000127561";"SYNGR3";"synaptogyrin 3";2270;5,72636079788208;"Yes"
"row_61";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";2400;5,58183717727661;"Yes"
"row_62";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";2448;5,11124801635742;"Yes"
"row_63";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";2477;4,87589025497437;"Yes"
"row_64";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";2484;4,84750604629517;"Yes"
"row_65";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";2497;4,7343430519104;"Yes"
"row_66";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";2558;4,58983659744263;"Yes"
"row_67";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";2597;4,21886157989502;"Yes"
"row_68";"ENSG00000177807";"KCNJ10";"potassium inwardly rectifying channel subfamily J member 10";2918;3,07384133338928;"No"
"row_69";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";3113;2,86684250831604;"No"
"row_70";"ENSG00000046653";"GPM6B";"glycoprotein M6B";3163;2,70021986961365;"No"
"row_71";"ENSG00000173227";"SYT12";"synaptotagmin 12";3248;2,3652777671814;"No"
"row_72";"ENSG00000146477";"SLC22A3";"solute carrier family 22 member 3";3378;2,05284380912781;"No"
"row_73";"ENSG00000185518";"SV2B";"synaptic vesicle glycoprotein 2B";3392;2,05284380912781;"No"
"row_74";"ENSG00000063127";"SLC6A16";"solute carrier family 6 member 16";3510;1,88248836994171;"No"
"row_75";"ENSG00000185666";"SYN3";"synapsin III";3555;1,75764632225037;"No"
"row_76";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";3812;1,33986294269562;"No"
"row_77";"ENSG00000198246";"SLC29A3";"solute carrier family 29 member 3";3958;1,14331960678101;"No"
"row_78";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4063;1,02342534065247;"No"
"row_79";"ENSG00000010379";"SLC6A13";"solute carrier family 6 member 13";4091;0,997101008892059;"No"
"row_80";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";4123;0,997101008892059;"No"
"row_81";"ENSG00000157103";"SLC6A1";"solute carrier family 6 member 1";4209;0,997101008892059;"No"
"row_82";"ENSG00000165970";"SLC6A5";"solute carrier family 6 member 5";4249;0,997101008892059;"No"
"row_83";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";4978;0,750478804111481;"No"
"row_84";"ENSG00000106089";"STX1A";"syntaxin 1A";4983;0,746061086654663;"No"
"row_85";"ENSG00000177380";"PPFIA3";"PTPRF interacting protein alpha 3";5350;0,556593418121338;"No"
"row_86";"ENSG00000111450";"STX2";"syntaxin 2";5359;0,550263106822968;"No"
"row_87";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";5867;0,3510362803936;"No"
"row_88";"ENSG00000168993";"CPLX1";"complexin 1";5879;0,347827553749084;"No"
"row_89";"ENSG00000175003";"SLC22A1";"solute carrier family 22 member 1";5981;0,31864532828331;"No"
"row_90";"ENSG00000149927";"DOC2A";"double C2 domain alpha";6205;0,259679883718491;"No"
"row_91";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";6441;0,210332319140434;"No"
"row_92";"ENSG00000007516";"BAIAP3";"BAI1 associated protein 3";6493;0,200869500637054;"No"
"row_93";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";6496;0,20064489543438;"No"
"row_94";"ENSG00000125814";"NAPB";"NSF attachment protein beta";6642;0,180075645446777;"No"
"row_95";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";7016;0,128155365586281;"No"
"row_96";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";7026;0,128155365586281;"No"
"row_97";"ENSG00000175471";"MCTP1";"multiple C2 and transmembrane domain containing 1";7218;0,114214479923248;"No"
"row_98";"ENSG00000136827";"TOR1A";"torsin family 1 member A";7263;0,110372878611088;"No"
"row_99";"ENSG00000198722";"UNC13B";"unc-13 homolog B";7453;0,0932715833187103;"No"
"row_100";"ENSG00000143553";"SNAPIN";"SNAP associated protein";7617;0,076872855424881;"No"
"row_101";"ENSG00000112759";"SLC29A1";"solute carrier family 29 member 1 (Augustine blood group)";7705;0,0709553509950638;"No"
"row_102";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8159;0,040012925863266;"No"
"row_103";"ENSG00000104142";"VPS18";"VPS18 core subunit of CORVET and HOPS complexes";8247;0,0359976217150688;"No"
"row_104";"ENSG00000108306";"FBXL20";"F-box and leucine rich repeat protein 20";8305;0,033074252307415;"No"
"row_105";"ENSG00000137312";"FLOT1";"flotillin 1";8311;0,0324072912335396;"No"
"row_106";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";8380;0,0292180646210909;"No"
"row_107";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";8555;0,0215402189642191;"No"
"row_108";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";8641;0,0187900643795729;"No"
"row_109";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";8651;0,0184348970651627;"No"
"row_110";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";8841;0,0129621662199497;"No"
"row_111";"ENSG00000166900";"STX3";"syntaxin 3";8933;0,0108085889369249;"No"
"row_112";"ENSG00000167995";"BEST1";"bestrophin 1";9176;0,00564451608806849;"No"
"row_113";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";9221;0,0046713100746274;"No"
"row_114";"ENSG00000138078";"PREPL";"prolyl endopeptidase like";9620;0,000522556714713573;"No"
"row_115";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";9750;4,16139846493024e-05;"No"
"row_116";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";9811;0;"No"
"row_117";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9853;0;"No"
"row_118";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";9911;0;"No"
"row_119";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9932;0;"No"
"row_120";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";9942;0;"No"
"row_121";"ENSG00000110975";"SYT10";"synaptotagmin 10";10152;0;"No"
"row_122";"ENSG00000112499";"SLC22A2";"solute carrier family 22 member 2";10183;0;"No"
"row_123";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10225;0;"No"
"row_124";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10295;0;"No"
"row_125";"ENSG00000122585";"NPY";"neuropeptide Y";10311;0;"No"
"row_126";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";10356;0;"No"
"row_127";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10435;0;"No"
"row_128";"ENSG00000137860";"SLC28A2";"solute carrier family 28 member 2";10632;0;"No"
"row_129";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10702;0;"No"
"row_130";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";10848;0;"No"
"row_131";"ENSG00000151577";"DRD3";"dopamine receptor D3";10858;0;"No"
"row_132";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";10987;0;"No"
"row_133";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";11013;0;"No"
"row_134";"ENSG00000164363";"SLC6A18";"solute carrier family 6 member 18";11110;0;"No"
"row_135";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11137;0;"No"
"row_136";"ENSG00000166501";"PRKCB";"protein kinase C beta";11198;0;"No"
"row_137";"ENSG00000166569";"CPLX4";"complexin 4";11205;0;"No"
"row_138";"ENSG00000168621";"GDNF";"glial cell derived neurotrophic factor";11290;0;"No"
"row_139";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";11352;0;"No"
"row_140";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11528;0;"No"
"row_141";"ENSG00000173267";"SNCG";"synuclein gamma";11530;0;"No"
"row_142";"ENSG00000178750";"STX19";"syntaxin 19";11785;0;"No"
"row_143";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";11823;0;"No"
"row_144";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12343;0;"No"
"row_145";"ENSG00000213578";"CPLX3";"complexin 3";15356;0;"No"
"row_146";"ENSG00000242252";"BGLAP";"bone gamma-carboxyglutamate protein";20312;0;"No"
"row_147";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";24606;0;"No"
"row_148";"ENSG00000119899";"SLC17A5";"solute carrier family 17 member 5";27488;-9,85349615802988e-05;"No"
"row_149";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";27494;-0,000106123217847198;"No"
"row_150";"ENSG00000080815";"PSEN1";"presenilin 1";27515;-0,000180063158040866;"No"
"row_151";"ENSG00000111371";"SLC38A1";"solute carrier family 38 member 1";27516;-0,000183828000444919;"No"
"row_152";"ENSG00000142192";"APP";"amyloid beta precursor protein";27674;-0,000911887094844133;"No"
"row_153";"ENSG00000134294";"SLC38A2";"solute carrier family 38 member 2";27792;-0,00185821112245321;"No"
"row_154";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";27874;-0,00275366986170411;"No"
"row_155";"ENSG00000174669";"SLC29A2";"solute carrier family 29 member 2";27898;-0,0030653178691864;"No"
"row_156";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";28072;-0,00539777148514986;"No"
"row_157";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";28176;-0,00737004866823554;"No"
"row_158";"ENSG00000127838";"PNKD";"PNKD metallo-beta-lactamase domain containing";28234;-0,00842633936554193;"No"
"row_159";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";28348;-0,0107485419139266;"No"
"row_160";"ENSG00000143740";"SNAP47";"synaptosome associated protein 47";28370;-0,0111732305958867;"No"
"row_161";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";28407;-0,0122578218579292;"No"
"row_162";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";28493;-0,0148648582398891;"No"
"row_163";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";28581;-0,0171437207609415;"No"
"row_164";"ENSG00000120509";"PDZD11";"PDZ domain containing 11";28754;-0,0229561850428581;"No"
"row_165";"ENSG00000132326";"PER2";"period circadian regulator 2";28935;-0,0299737341701984;"No"
"row_166";"ENSG00000196712";"NF1";"neurofibromin 1";29015;-0,0333465859293938;"No"
"row_167";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";29515;-0,0622080639004707;"No"
"row_168";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";29527;-0,0626150891184807;"No"
"row_169";"ENSG00000130703";"OSBPL2";"oxysterol binding protein like 2";29693;-0,0691906586289406;"No"
"row_170";"ENSG00000159082";"SYNJ1";"synaptojanin 1";29732;-0,0721148177981377;"No"
"row_171";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";29744;-0,0731182992458344;"No"
"row_172";"ENSG00000092531";"SNAP23";"synaptosome associated protein 23";29881;-0,0834770649671555;"No"
"row_173";"ENSG00000132294";"EFR3A";"EFR3 homolog A";29974;-0,0906518548727036;"No"
"row_174";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";30385;-0,13204425573349;"No"
"row_175";"ENSG00000160014";"CALM3";"calmodulin 3";30445;-0,139798358082771;"No"
"row_176";"ENSG00000101298";"SNPH";"syntaphilin";30454;-0,140632346272469;"No"
"row_177";"ENSG00000099940";"SNAP29";"synaptosome associated protein 29";30864;-0,201414525508881;"No"
"row_178";"ENSG00000174013";"FBXO45";"F-box protein 45";30899;-0,208460986614227;"No"
"row_179";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";30944;-0,215083763003349;"No"
"row_180";"ENSG00000186111";"PIP5K1C";"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma";31124;-0,244692668318748;"No"
"row_181";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31234;-0,267412632703781;"No"
"row_182";"ENSG00000101152";"DNAJC5";"DnaJ heat shock protein family (Hsp40) member C5";31309;-0,28774505853653;"No"
"row_183";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31445;-0,319621741771698;"No"
"row_184";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31481;-0,327807128429413;"No"
"row_185";"ENSG00000181031";"RPH3AL";"rabphilin 3A like (without C2 domains)";31489;-0,331467002630234;"No"
"row_186";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";31649;-0,376433461904526;"No"
"row_187";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";31666;-0,382424235343933;"No"
"row_188";"ENSG00000075073";"TACR2";"tachykinin receptor 2";31742;-0,402269929647446;"No"
"row_189";"ENSG00000130821";"SLC6A8";"solute carrier family 6 member 8";31820;-0,42898827791214;"No"
"row_190";"ENSG00000116266";"STXBP3";"syntaxin binding protein 3";31889;-0,449703693389893;"No"
"row_191";"ENSG00000103496";"STX4";"syntaxin 4";31894;-0,451016575098038;"No"
"row_192";"ENSG00000070087";"PFN2";"profilin 2";31905;-0,45893582701683;"No"
"row_193";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_194";"ENSG00000169213";"RAB3B";"RAB3B, member RAS oncogene family";32057;-0,51544177532196;"No"
"row_195";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";32167;-0,575267016887665;"No"
"row_196";"ENSG00000011347";"SYT7";"synaptotagmin 7";32349;-0,660471737384796;"No"
"row_197";"ENSG00000197208";"SLC22A4";"solute carrier family 22 member 4";32701;-0,915593504905701;"No"
"row_198";"ENSG00000115155";"OTOF";"otoferlin";32727;-0,921284914016724;"No"
"row_199";"ENSG00000184845";"DRD1";"dopamine receptor D1";32820;-0,921284914016724;"No"
"row_200";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";33230;-1,00107002258301;"No"
"row_201";"ENSG00000069696";"DRD4";"dopamine receptor D4";33516;-1,39700949192047;"No"
"row_202";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";33644;-1,60824263095856;"No"
"row_203";"ENSG00000131095";"GFAP";"glial fibrillary acidic protein";34185;-2,87742233276367;"No"
"row_204";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34457;-3,37709069252014;"No"
"row_205";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";34565;-3,98332142829895;"No"
"row_206";"ENSG00000140563";"MCTP2";"multiple C2 and transmembrane domain containing 2";34699;-4,51690864562988;"No"
"row_207";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34702;-4,53012943267822;"No"
"row_208";"ENSG00000249715";"FER1L5";"fer-1 like family member 5";35391;-11,6400766372681;"No"
"row_209";"ENSG00000146409";"SLC18B1";"solute carrier family 18 member B1";35722;-19,53639793396;"No"
"row_210";"ENSG00000154764";"WNT7A";"Wnt family member 7A";35747;-20,2420215606689;"No"
"row_211";"ENSG00000135604";"STX11";"syntaxin 11";35838;-24,3429679870605;"No"
"row_212";"ENSG00000076944";"STXBP2";"syntaxin binding protein 2";35926;-27,4122676849365;"No"
"row_213";"ENSG00000079215";"SLC1A3";"solute carrier family 1 member 3";36078;-37,2913818359375;"No"
"row_214";"ENSG00000135636";"DYSF";"dysferlin";36166;-44,1651306152344;"No"
"row_215";"ENSG00000138119";"MYOF";"myoferlin";36380;-91,158821105957;"No"
