"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_260";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12257;0;"No"
"row_261";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";12435;0;"No"
"row_262";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12675;0;"No"
"row_263";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";13752;0;"No"
"row_264";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";27449;-2,45003466261551e-05;"No"
"row_265";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";27451;-2,68124786089174e-05;"No"
"row_266";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";27563;-0,0003292542824056;"No"
"row_267";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";27592;-0,00041778598097153;"No"
"row_268";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";27602;-0,000501847884152085;"No"
"row_269";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";27627;-0,000611890805885196;"No"
"row_270";"ENSG00000115306";"SPTBN1";"spectrin beta, non-erythrocytic 1";27636;-0,000670635665301234;"No"
"row_271";"ENSG00000188846";"RPL14";"ribosomal protein L14";27672;-0,000900170998647809;"No"
"row_272";"ENSG00000133318";"RTN3";"reticulon 3";27774;-0,00173141004052013;"No"
"row_273";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";27820;-0,00219033239409328;"No"
"row_274";"ENSG00000138101";"DTNB";"dystrobrevin beta";27821;-0,00219455547630787;"No"
"row_275";"ENSG00000105372";"RPS19";"ribosomal protein S19";27905;-0,00316486833617091;"No"
"row_276";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";27920;-0,00336256180889904;"No"
"row_277";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";27997;-0,00429831305518746;"No"
"row_278";"ENSG00000156482";"RPL30";"ribosomal protein L30";28023;-0,00466994429007173;"No"
"row_279";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";28025;-0,00470396038144827;"No"
"row_280";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";28041;-0,00493929302319884;"No"
"row_281";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";28052;-0,00519418390467763;"No"
"row_282";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";28072;-0,00539777148514986;"No"
"row_283";"ENSG00000103942";"HOMER2";"homer scaffold protein 2";28221;-0,00826805550605059;"No"
"row_284";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";28225;-0,00832424219697714;"No"
"row_285";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";28232;-0,00841449107974768;"No"
"row_286";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";28233;-0,00842398498207331;"No"
"row_287";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";28326;-0,0102796433493495;"No"
"row_288";"ENSG00000072201";"LNX1";"ligand of numb-protein X 1";28332;-0,0104216821491718;"No"
"row_289";"ENSG00000172757";"CFL1";"cofilin 1";28355;-0,0108328117057681;"No"
"row_290";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";28414;-0,0123927919194102;"No"
"row_291";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";28605;-0,0181174818426371;"No"
"row_292";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";28624;-0,0186569392681122;"No"
"row_293";"ENSG00000161016";"RPL8";"ribosomal protein L8";28806;-0,0253294110298157;"No"
"row_294";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";28891;-0,0283102374523878;"No"
"row_295";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";29005;-0,0326522886753082;"No"
"row_296";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_297";"ENSG00000128191";"DGCR8";"DGCR8 microprocessor complex subunit";29098;-0,0368207283318043;"No"
"row_298";"ENSG00000141873";"SLC39A3";"solute carrier family 39 member 3";29119;-0,0378148145973682;"No"
"row_299";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";29159;-0,0396152846515179;"No"
"row_300";"ENSG00000112186";"CAP2";"cyclase associated actin cytoskeleton regulatory protein 2";29216;-0,0424730218946934;"No"
"row_301";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";29217;-0,0424819476902485;"No"
"row_302";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";29351;-0,0505540296435356;"No"
"row_303";"ENSG00000147604";"RPL7";"ribosomal protein L7";29472;-0,059713501483202;"No"
"row_304";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";29527;-0,0626150891184807;"No"
"row_305";"ENSG00000169862";"CTNND2";"catenin delta 2";29550;-0,0626150891184807;"No"
"row_306";"ENSG00000131089";"ARHGEF9";"Cdc42 guanine nucleotide exchange factor 9";29638;-0,0654697194695473;"No"
"row_307";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";29924;-0,0863661766052246;"No"
"row_308";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";29986;-0,0916954651474953;"No"
"row_309";"ENSG00000231500";"RPS18";"ribosomal protein S18";30129;-0,105324611067772;"No"
"row_310";"ENSG00000264364";"DYNLL2";"dynein light chain LC8-type 2";30173;-0,108909390866756;"No"
"row_311";"ENSG00000143761";"ARF1";"ARF GTPase 1";30274;-0,118944630026817;"No"
"row_312";"ENSG00000134909";"ARHGAP32";"Rho GTPase activating protein 32";30283;-0,119674861431122;"No"
"row_313";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";30304;-0,12322249263525;"No"
"row_314";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30319;-0,125132620334625;"No"
"row_315";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";30331;-0,126451194286346;"No"
"row_316";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";30370;-0,130218386650085;"No"
"row_317";"ENSG00000022840";"RNF10";"ring finger protein 10";30607;-0,159237310290337;"No"
"row_318";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";30609;-0,159397318959236;"No"
"row_319";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";30643;-0,163056746125221;"No"
"row_320";"ENSG00000171603";"CLSTN1";"calsyntenin 1";30778;-0,185034677386284;"No"
"row_321";"ENSG00000160753";"RUSC1";"RUN and SH3 domain containing 1";30853;-0,199656963348389;"No"
"row_322";"ENSG00000030582";"GRN";"granulin precursor";30878;-0,2044937312603;"No"
"row_323";"ENSG00000174013";"FBXO45";"F-box protein 45";30899;-0,208460986614227;"No"
"row_324";"ENSG00000107581";"EIF3A";"eukaryotic translation initiation factor 3 subunit A";30942;-0,214416205883026;"No"
"row_325";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";31071;-0,23298691213131;"No"
"row_326";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";31148;-0,249879896640778;"No"
"row_327";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";31205;-0,262427657842636;"No"
"row_328";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";31271;-0,277102619409561;"No"
"row_329";"ENSG00000115310";"RTN4";"reticulon 4";31325;-0,291455715894699;"No"
"row_330";"ENSG00000133216";"EPHB2";"EPH receptor B2";31332;-0,293512225151062;"No"
"row_331";"ENSG00000124198";"ARFGEF2";"ARF guanine nucleotide exchange factor 2";31382;-0,304586499929428;"No"
"row_332";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";31389;-0,305829405784607;"No"
"row_333";"ENSG00000079805";"DNM2";"dynamin 2";31432;-0,31510803103447;"No"
"row_334";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31445;-0,319621741771698;"No"
"row_335";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31481;-0,327807128429413;"No"
"row_336";"ENSG00000134243";"SORT1";"sortilin 1";31551;-0,347967922687531;"No"
"row_337";"ENSG00000115808";"STRN";"striatin";31617;-0,367760449647903;"No"
"row_338";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";31646;-0,376079231500626;"No"
"row_339";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";31671;-0,384121030569077;"No"
"row_340";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";31832;-0,434311866760254;"No"
"row_341";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";31857;-0,440481156110764;"No"
"row_342";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";31974;-0,483242481946945;"No"
"row_343";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_344";"ENSG00000051128";"HOMER3";"homer scaffold protein 3";32059;-0,516010940074921;"No"
"row_345";"ENSG00000158856";"DMTN";"dematin actin binding protein";32140;-0,560736000537872;"No"
"row_346";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";32167;-0,575267016887665;"No"
"row_347";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";32242;-0,59665060043335;"No"
"row_348";"ENSG00000011347";"SYT7";"synaptotagmin 7";32349;-0,660471737384796;"No"
"row_349";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";32373;-0,677111566066742;"No"
"row_350";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";32375;-0,678976833820343;"No"
"row_351";"ENSG00000141503";"MINK1";"misshapen like kinase 1";32386;-0,683467209339142;"No"
"row_352";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32441;-0,726192891597748;"No"
"row_353";"ENSG00000136754";"ABI1";"abl interactor 1";32471;-0,746075868606567;"No"
"row_354";"ENSG00000114030";"KPNA1";"karyopherin subunit alpha 1";32499;-0,767130792140961;"No"
"row_355";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";32529;-0,780334055423737;"No"
"row_356";"ENSG00000052126";"PLEKHA5";"pleckstrin homology domain containing A5";32547;-0,791968166828156;"No"
"row_357";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";32578;-0,806740581989288;"No"
"row_358";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";32594;-0,823762714862823;"No"
"row_359";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";32597;-0,825578689575195;"No"
"row_360";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";32632;-0,851156175136566;"No"
"row_361";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";32654;-0,873305320739746;"No"
"row_362";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";32687;-0,90734726190567;"No"
"row_363";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32697;-0,913702785968781;"No"
"row_364";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";32709;-0,921284914016724;"No"
"row_365";"ENSG00000234965";"SHISA8";"shisa family member 8";32957;-0,921284914016724;"No"
"row_366";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";33157;-0,927131831645966;"No"
"row_367";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";33230;-1,00107002258301;"No"
"row_368";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";33281;-1,07210564613342;"No"
"row_369";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";33413;-1,25096440315247;"No"
"row_370";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";33429;-1,28364622592926;"No"
"row_371";"ENSG00000104327";"CALB1";"calbindin 1";33507;-1,38302087783813;"No"
"row_372";"ENSG00000162545";"CAMK2N1";"calcium/calmodulin dependent protein kinase II inhibitor 1";33508;-1,38309514522552;"No"
"row_373";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";33633;-1,59148585796356;"No"
"row_374";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";33643;-1,60815048217773;"No"
"row_375";"ENSG00000171723";"GPHN";"gephyrin";33666;-1,64165818691254;"No"
"row_376";"ENSG00000087586";"AURKA";"aurora kinase A";33740;-1,79929780960083;"No"
"row_377";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33764;-1,87138235569;"No"
"row_378";"ENSG00000156642";"NPTN";"neuroplastin";33784;-1,90844237804413;"No"
"row_379";"ENSG00000144283";"PKP4";"plakophilin 4";33902;-1,99914753437042;"No"
"row_380";"ENSG00000121957";"GPSM2";"G protein signaling modulator 2";33910;-2,02236294746399;"No"
"row_381";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";33943;-2,11294937133789;"No"
"row_382";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";34116;-2,65693211555481;"No"
"row_383";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";34122;-2,68023538589478;"No"
"row_384";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34176;-2,87742233276367;"No"
"row_385";"ENSG00000108798";"ABI3";"ABI family member 3";34177;-2,87742233276367;"No"
"row_386";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";34287;-2,87742233276367;"No"
"row_387";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34457;-3,37709069252014;"No"
"row_388";"ENSG00000147010";"SH3KBP1";"SH3 domain containing kinase binding protein 1";34543;-3,86238884925842;"No"
"row_389";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";34551;-3,93098735809326;"No"
"row_390";"ENSG00000237515";"SHISA9";"shisa family member 9";34715;-4,66978073120117;"No"
"row_391";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";34815;-5,21339178085327;"No"
"row_392";"ENSG00000157470";"FAM81A";"family with sequence similarity 81 member A";34966;-6,43648910522461;"No"
"row_393";"ENSG00000148400";"NOTCH1";"notch receptor 1";35071;-7,24660634994507;"No"
"row_394";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";35106;-7,7622389793396;"No"
"row_395";"ENSG00000140600";"SH3GL3";"SH3 domain containing GRB2 like 3, endophilin A3";35350;-11,0641889572144;"No"
"row_396";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35494;-13,8000364303589;"No"
"row_397";"ENSG00000189410";"SH2D5";"SH2 domain containing 5";35550;-14,9466342926025;"No"
"row_398";"ENSG00000243902";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36020;-32,3977165222168;"No"
"row_399";"ENSG00000116106";"EPHA4";"EPH receptor A4";36274;-56,3908920288086;"No"
"row_400";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";36278;-56,9519348144531;"No"
