"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000108691";"CCL2";"C-C motif chemokine ligand 2";661;33,9011688232422;"Yes"
"row_20";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";662;33,9011688232422;"Yes"
"row_21";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";726;31,4814376831055;"Yes"
"row_22";"ENSG00000067715";"SYT1";"synaptotagmin 1";741;31,0205268859863;"Yes"
"row_23";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";773;30,0816307067871;"Yes"
"row_24";"ENSG00000182389";"CACNB4";"calcium voltage-gated channel auxiliary subunit beta 4";1015;23,1379776000977;"Yes"
"row_25";"ENSG00000169760";"NLGN1";"neuroligin 1";1044;22,5571746826172;"Yes"
"row_26";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";1219;18,3593482971191;"Yes"
"row_27";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";1275;17,2088279724121;"Yes"
"row_28";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";1292;17,0570201873779;"Yes"
"row_29";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";1401;14,6311292648315;"Yes"
"row_30";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";1588;11,6668195724487;"Yes"
"row_31";"ENSG00000151136";"ABTB3";"ankyrin repeat and BTB domain containing 3";1621;11,5018424987793;"Yes"
"row_32";"ENSG00000196338";"NLGN3";"neuroligin 3";1833;8,93060207366943;"Yes"
"row_33";"ENSG00000179915";"NRXN1";"neurexin 1";1847;8,68081569671631;"Yes"
"row_34";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";1899;8,47600269317627;"Yes"
"row_35";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";1973;7,81920385360718;"Yes"
"row_36";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";2025;7,20141983032227;"Yes"
"row_37";"ENSG00000113262";"GRM6";"glutamate metabotropic receptor 6";2186;6,4233283996582;"Yes"
"row_38";"ENSG00000104888";"SLC17A7";"solute carrier family 17 member 7";2223;6,28287696838379;"Yes"
"row_39";"ENSG00000179603";"GRM8";"glutamate metabotropic receptor 8";2239;6,00269317626953;"Yes"
"row_40";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";2416;5,380615234375;"No"
"row_41";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";2558;4,58983659744263;"No"
"row_42";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";2597;4,21886157989502;"No"
"row_43";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";2691;3,67545795440674;"No"
"row_44";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3097;2,93401741981506;"No"
"row_45";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";3113;2,86684250831604;"No"
"row_46";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";3338;2,14980673789978;"No"
"row_47";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3962;1,14163720607758;"No"
"row_48";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";3986;1,113361120224;"No"
"row_49";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";4063;1,02342534065247;"No"
"row_50";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";4123;0,997101008892059;"No"
"row_51";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";4238;0,997101008892059;"No"
"row_52";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";4301;0,997101008892059;"No"
"row_53";"ENSG00000135919";"SERPINE2";"serpin family E member 2";4823;0,866076946258545;"No"
"row_54";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";4978;0,750478804111481;"No"
"row_55";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";5396;0,523473262786865;"No"
"row_56";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";6329;0,233525395393372;"No"
"row_57";"ENSG00000125814";"NAPB";"NSF attachment protein beta";6642;0,180075645446777;"No"
"row_58";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";6814;0,156747847795486;"No"
"row_59";"ENSG00000139182";"CLSTN3";"calsyntenin 3";7329;0,105056256055832;"No"
"row_60";"ENSG00000198722";"UNC13B";"unc-13 homolog B";7453;0,0932715833187103;"No"
"row_61";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";8383;0,0291380565613508;"No"
"row_62";"ENSG00000094631";"HDAC6";"histone deacetylase 6";8775;0,0148100592195988;"No"
"row_63";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";8960;0,0101702297106385;"No"
"row_64";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";9221;0,0046713100746274;"No"
"row_65";"ENSG00000169992";"NLGN2";"neuroligin 2";9514;0,00133632170036435;"No"
"row_66";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";9736;6,45403561065905e-05;"No"
"row_67";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9800;0;"No"
"row_68";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";9942;0;"No"
"row_69";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";10030;0;"No"
"row_70";"ENSG00000115902";"SLC1A4";"solute carrier family 1 member 4";10226;0;"No"
"row_71";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10295;0;"No"
"row_72";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";10356;0;"No"
"row_73";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10435;0;"No"
"row_74";"ENSG00000151577";"DRD3";"dopamine receptor D3";10858;0;"No"
"row_75";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11037;0;"No"
"row_76";"ENSG00000163794";"UCN";"urocortin";11081;0;"No"
"row_77";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";11823;0;"No"
"row_78";"ENSG00000214285";"NPS";"neuropeptide S";15468;0;"No"
"row_79";"ENSG00000232810";"TNF";"tumor necrosis factor";18358;0;"No"
"row_80";"ENSG00000284353";"MIR142";"microRNA 142";26327;0;"No"
"row_81";"ENSG00000080815";"PSEN1";"presenilin 1";27515;-0,000180063158040866;"No"
"row_82";"ENSG00000134294";"SLC38A2";"solute carrier family 38 member 2";27792;-0,00185821112245321;"No"
"row_83";"ENSG00000143952";"VPS54";"VPS54 subunit of GARP complex";28026;-0,00470481067895889;"No"
"row_84";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";28052;-0,00519418390467763;"No"
"row_85";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";28184;-0,00753430416807532;"No"
"row_86";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";28326;-0,0102796433493495;"No"
"row_87";"ENSG00000196712";"NF1";"neurofibromin 1";29015;-0,0333465859293938;"No"
"row_88";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_89";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";29744;-0,0731182992458344;"No"
"row_90";"ENSG00000108523";"RNF167";"ring finger protein 167";30666;-0,166277199983597;"No"
"row_91";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";31137;-0,247100204229355;"No"
"row_92";"ENSG00000150394";"CDH8";"cadherin 8";31146;-0,249265730381012;"No"
"row_93";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";31307;-0,286907732486725;"No"
"row_94";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";31389;-0,305829405784607;"No"
"row_95";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";31649;-0,376433461904526;"No"
"row_96";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32697;-0,913702785968781;"No"
"row_97";"ENSG00000184845";"DRD1";"dopamine receptor D1";32820;-0,921284914016724;"No"
"row_98";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";33230;-1,00107002258301;"No"
"row_99";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";33916;-2,04612302780151;"No"
"row_100";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";34104;-2,5723249912262;"No"
"row_101";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";34287;-2,87742233276367;"No"
"row_102";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";34673;-4,29864692687988;"No"
"row_103";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34702;-4,53012943267822;"No"
"row_104";"ENSG00000079482";"OPHN1";"oligophrenin 1";34771;-4,87838983535767;"No"
"row_105";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";34815;-5,21339178085327;"No"
"row_106";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";35049;-7,17611122131348;"No"
"row_107";"ENSG00000121807";"CCR2";"C-C motif chemokine receptor 2";35808;-22,5724925994873;"No"
