"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0006473";"protein acetylation";"4/2514";"55/18496";0,952128803107562;1;"7494/10524/51126/8877";"XBP1/KAT5/NAA20/SPHK1";4
"BP";"GO:0032387";"negative regulation of intracellular transport";"4/2514";"55/18496";0,952128803107562;1;"20/1020/392/3638";"ABCA2/CDK5/ARHGAP1/INSIG1";4
"BP";"GO:0042130";"negative regulation of T cell proliferation";"6/2514";"75/18496";0,952354013634805;1;"50943/5573/79679/10457/23513/3123";"FOXP3/PRKAR1A/VTCN1/GPNMB/SCRIB/HLA-DRB1";6
"BP";"GO:0042129";"regulation of T cell proliferation";"18/2514";"184/18496";0,952952266316332;1;"637/50943/1725/6655/11151/29108/7297/5573/3485/8744/79679/10457/5530/6850/23513/7784/3123/100133941";"BID/FOXP3/DHPS/SOS2/CORO1A/PYCARD/TYK2/PRKAR1A/IGFBP2/TNFSF9/VTCN1/GPNMB/PPP3CA/SYK/SCRIB/ZP3/HLA-DRB1/CD24";18
"BP";"GO:0050000";"chromosome localization";"11/2514";"122/18496";0,953156065778953;1;"54820/3835/56155/27243/256364/4000/152185/10524/79643/284071/348235";"NDE1/KIF22/TEX14/CHMP2A/EML3/LMNA/SPICE1/KAT5/CHMP6/MEIOC/SKA2";11
"BP";"GO:0000028";"ribosomal small subunit assembly";"1/2514";"21/18496";0,953565235949117;1;"51065";"RPS27L";1
"BP";"GO:0002097";"tRNA wobble base modification";"1/2514";"21/18496";0,953565235949117;1;"26610";"ELP4";1
"BP";"GO:0006677";"glycosylceramide metabolic process";"1/2514";"21/18496";0,953565235949117;1;"5580";"PRKCD";1
"BP";"GO:0009048";"dosage compensation by inactivation of X chromosome";"1/2514";"21/18496";0,953565235949117;1;"25792";"CIZ1";1
"BP";"GO:0010829";"negative regulation of D-glucose transmembrane transport";"1/2514";"21/18496";0,953565235949117;1;"2171";"FABP5";1
"BP";"GO:0018394";"peptidyl-lysine acetylation";"1/2514";"21/18496";0,953565235949117;1;"10524";"KAT5";1
"BP";"GO:0036376";"sodium ion export across plasma membrane";"1/2514";"21/18496";0,953565235949117;1;"5349";"FXYD3";1
"BP";"GO:0042359";"vitamin D metabolic process";"1/2514";"21/18496";0,953565235949117;1;"1591";"CYP24A1";1
"BP";"GO:0044321";"response to leptin";"1/2514";"21/18496";0,953565235949117;1;"3625";"INHBB";1
"BP";"GO:0061050";"regulation of cell growth involved in cardiac muscle cell development";"1/2514";"21/18496";0,953565235949117;1;"2539";"G6PD";1
"BP";"GO:0071514";"genomic imprinting";"1/2514";"21/18496";0,953565235949117;1;"9219";"MTA2";1
"BP";"GO:0097468";"programmed cell death in response to reactive oxygen species";"1/2514";"21/18496";0,953565235949117;1;"65018";"PINK1";1
"BP";"GO:0097623";"potassium ion export across plasma membrane";"1/2514";"21/18496";0,953565235949117;1;"3784";"KCNQ1";1
"BP";"GO:0106070";"regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway";"1/2514";"21/18496";0,953565235949117;1;"2771";"GNAI2";1
"BP";"GO:1901970";"positive regulation of mitotic sister chromatid separation";"1/2514";"21/18496";0,953565235949117;1;"286053";"NSMCE2";1
"BP";"GO:0050871";"positive regulation of B cell activation";"7/2514";"85/18496";0,953781801930702;1;"7494/5618/1026/10451/6850/56941/8660";"XBP1/PRLR/CDKN1A/VAV3/SYK/HMCES/IRS2";7
"BP";"GO:0003300";"cardiac muscle hypertrophy";"9/2514";"104/18496";0,954383132468804;1;"10273/5468/5025/5530/4851/7074/5152/2539/4000";"STUB1/PPARG/P2RX4/PPP3CA/NOTCH1/TIAM1/PDE9A/G6PD/LMNA";9
"BP";"GO:0006284";"base-excision repair";"3/2514";"45/18496";0,954706902763327;1;"4350/6119/55170";"MPG/RPA3/PRMT6";3
"BP";"GO:0035196";"miRNA processing";"3/2514";"45/18496";0,954706902763327;1;"79670/7157/4086";"ZCCHC6/TP53/SMAD1";3
"BP";"GO:0060338";"regulation of type I interferon-mediated signaling pathway";"3/2514";"45/18496";0,954706902763327;1;"29110/11274/9636";"TBK1/USP18/ISG15";3
"BP";"GO:0090051";"negative regulation of cell migration involved in sprouting angiogenesis";"3/2514";"45/18496";0,954706902763327;1;"90627/9314/4851";"STARD13/KLF4/NOTCH1";3
"BP";"GO:0006099";"tricarboxylic acid cycle";"2/2514";"34/18496";0,955929364196935;1;"130752/3418";"MDH1B/IDH2";2
"BP";"GO:0006536";"glutamate metabolic process";"2/2514";"34/18496";0,955929364196935;1;"137872/8659";"ADHFE1/ALDH4A1";2
"BP";"GO:0009584";"detection of visible light";"2/2514";"34/18496";0,955929364196935;1;"2776/24";"GNAQ/ABCA4";2
"BP";"GO:0033032";"regulation of myeloid cell apoptotic process";"2/2514";"34/18496";0,955929364196935;1;"6480/3707";"ST6GAL1/ITPKB";2
"BP";"GO:0051654";"establishment of mitochondrion localization";"2/2514";"34/18496";0,955929364196935;1;"9638/4137";"FEZ1/MAPT";2
"BP";"GO:0060966";"regulation of gene silencing by regulatory ncRNA";"2/2514";"34/18496";0,955929364196935;1;"6923/7157";"ELOB/TP53";2
"BP";"GO:0002704";"negative regulation of leukocyte mediated immunity";"6/2514";"76/18496";0,956282079441499;1;"3077/50943/2294/3718/81607/3134";"HFE/FOXP3/FOXF1/JAK3/NECTIN4/HLA-F";6
"BP";"GO:1900087";"positive regulation of G1/S transition of mitotic cell cycle";"4/2514";"56/18496";0,956615127506789;1;"207/56257/84967/7325";"AKT1/MEPCE/LSM10/UBE2E2";4
"BP";"GO:1904738";"vascular associated smooth muscle cell migration";"4/2514";"56/18496";0,956615127506789;1;"7494/3488/538/25817";"XBP1/IGFBP5/ATP7A/FAM19A5";4
"BP";"GO:0000077";"DNA damage checkpoint signaling";"10/2514";"114/18496";0,956815645878421;1;"4683/26270/1026/83990/8870/7157/8525/7508/51065/3014";"NBN/FBXO6/CDKN1A/BRIP1/IER3/TP53/DGKZ/XPC/RPS27L/H2AFX";10
"BP";"GO:0051303";"establishment of chromosome localization";"10/2514";"114/18496";0,956815645878421;1;"54820/3835/56155/27243/256364/152185/10524/79643/284071/348235";"NDE1/KIF22/TEX14/CHMP2A/EML3/SPICE1/KAT5/CHMP6/MEIOC/SKA2";10
"BP";"GO:1902850";"microtubule cytoskeleton organization involved in mitosis";"16/2514";"168/18496";0,956950157469783;1;"2009/54820/5524/29899/2770/27243/10769/256364/2697/162282/152185/79884/10524/79643/89958/54627";"EML1/NDE1/PTPA/GPSM2/GNAI1/CHMP2A/PLK2/EML3/GJA1/ANKFN1/SPICE1/MAP9/KAT5/CHMP6/SAPCD2/MAP10";16
"BP";"GO:0032602";"chemokine production";"9/2514";"105/18496";0,957676710150327;1;"29108/727/59341/1958/2867/9314/255231/6850/59307";"PYCARD/C5/TRPV4/EGR1/FFAR2/KLF4/MCOLN2/SYK/SIGIRR";9
"BP";"GO:0032642";"regulation of chemokine production";"9/2514";"105/18496";0,957676710150327;1;"29108/727/59341/1958/2867/9314/255231/6850/59307";"PYCARD/C5/TRPV4/EGR1/FFAR2/KLF4/MCOLN2/SYK/SIGIRR";9
"BP";"GO:1901992";"positive regulation of mitotic cell cycle phase transition";"9/2514";"105/18496";0,957676710150327;1;"5889/3306/207/56257/286053/84967/5890/7325/5087";"RAD51C/HSPA2/AKT1/MEPCE/NSMCE2/LSM10/RAD51B/UBE2E2/PBX1";9
"BP";"GO:0043484";"regulation of RNA splicing";"18/2514";"186/18496";0,958082593306744;1;"55796/80004/221662/56943/6883/6733/286676/60680/10629/6314/10922/83443/10474/51341/22827/113146/8295/9939";"MBNL3/ESRP2/RBM24/ENY2/TAF12/SRPK2/ILDR1/CELF5/TAF6L/ATXN7/FASTK/SF3B5/TADA3/ZBTB7A/PUF60/AHNAK2/TRRAP/RBM8A";18
"BP";"GO:0071706";"tumor necrosis factor superfamily cytokine production";"19/2514";"195/18496";0,958749053452477;1;"50943/1535/706/29108/9466/3315/64135/5914/27202/10457/5795/80149/6850/197358/5724/961/5336/5987/4157";"FOXP3/CYBA/TSPO/PYCARD/IL27RA/HSPB1/IFIH1/RARA/C5AR2/GPNMB/PTPRJ/ZC3H12A/SYK/NLRC3/PTAFR/CD47/PLCG2/TRIM27/MC1R";19
"BP";"GO:1903555";"regulation of tumor necrosis factor superfamily cytokine production";"19/2514";"195/18496";0,958749053452477;1;"50943/1535/706/29108/9466/3315/64135/5914/27202/10457/5795/80149/6850/197358/5724/961/5336/5987/4157";"FOXP3/CYBA/TSPO/PYCARD/IL27RA/HSPB1/IFIH1/RARA/C5AR2/GPNMB/PTPRJ/ZC3H12A/SYK/NLRC3/PTAFR/CD47/PLCG2/TRIM27/MC1R";19
"BP";"GO:0001504";"neurotransmitter uptake";"3/2514";"46/18496";0,959347071740532;1;"6506/8864/1861";"SLC1A2/PER2/TOR1A";3
"BP";"GO:0031018";"endocrine pancreas development";"3/2514";"46/18496";0,959347071740532;1;"9480/207/3175";"ONECUT2/AKT1/ONECUT1";3
"BP";"GO:0045601";"regulation of endothelial cell differentiation";"3/2514";"46/18496";0,959347071740532;1;"4851/340481/1903";"NOTCH1/ZDHHC21/S1PR3";3
"BP";"GO:0045646";"regulation of erythrocyte differentiation";"3/2514";"46/18496";0,959347071740532;1;"405/54681/9636";"ARNT/P4HTM/ISG15";3
"BP";"GO:0046633";"alpha-beta T cell proliferation";"3/2514";"46/18496";0,959347071740532;1;"50943/7297/6850";"FOXP3/TYK2/SYK";3
"BP";"GO:0071222";"cellular response to lipopolysaccharide";"23/2514";"230/18496";0,959710838497848;1;"7494/706/4792/4318/5595/8140/29108/445/5914/9373/207/27250/11093/80149/5724/5581/5970/22843/23641/3297/59307/7100/5336";"XBP1/TSPO/NFKBIA/MMP9/MAPK3/SLC7A5/PYCARD/ASS1/RARA/PLAA/AKT1/PDCD4/ADAMTS13/ZC3H12A/PTAFR/PRKCE/RELA/PPM1E/LDOC1/HSF1/SIGIRR/TLR5/PLCG2";23
"BP";"GO:0009583";"detection of light stimulus";"5/2514";"67/18496";0,959743961408305;1;"7287/6094/2776/24/10002";"TULP1/ROM1/GNAQ/ABCA4/NR2E3";5
"BP";"GO:0001780";"neutrophil homeostasis";"1/2514";"22/18496";0,959883882597232;1;"3707";"ITPKB";1
"BP";"GO:0006837";"serotonin transport";"1/2514";"22/18496";0,959883882597232;1;"6850";"SYK";1
"BP";"GO:0010737";"protein kinase A signaling";"1/2514";"22/18496";0,959883882597232;1;"84059";"ADGRV1";1
"BP";"GO:0010988";"regulation of low-density lipoprotein particle clearance";"1/2514";"22/18496";0,959883882597232;1;"26119";"LDLRAP1";1
"BP";"GO:0030449";"regulation of complement activation";"1/2514";"22/18496";0,959883882597232;1;"966";"CD59";1
"BP";"GO:0032042";"mitochondrial DNA metabolic process";"1/2514";"22/18496";0,959883882597232;1;"7157";"TP53";1
"BP";"GO:0032874";"positive regulation of stress-activated MAPK cascade";"1/2514";"22/18496";0,959883882597232;1;"54910";"SEMA4C";1
"BP";"GO:0034122";"negative regulation of toll-like receptor signaling pathway";"1/2514";"22/18496";0,959883882597232;1;"27246";"RNF115";1
"BP";"GO:0035739";"CD4-positive, alpha-beta T cell proliferation";"1/2514";"22/18496";0,959883882597232;1;"50943";"FOXP3";1
"BP";"GO:0050765";"negative regulation of phagocytosis";"1/2514";"22/18496";0,959883882597232;1;"961";"CD47";1
"BP";"GO:0070304";"positive regulation of stress-activated protein kinase signaling cascade";"1/2514";"22/18496";0,959883882597232;1;"54910";"SEMA4C";1
"BP";"GO:0071731";"response to nitric oxide";"1/2514";"22/18496";0,959883882597232;1;"2983";"GUCY1B1";1
"BP";"GO:0071786";"endoplasmic reticulum tubular network organization";"1/2514";"22/18496";0,959883882597232;1;"6252";"RTN1";1
"BP";"GO:2000561";"regulation of CD4-positive, alpha-beta T cell proliferation";"1/2514";"22/18496";0,959883882597232;1;"50943";"FOXP3";1
"BP";"GO:0070663";"regulation of leukocyte proliferation";"28/2514";"273/18496";0,960470584399677;1;"933/637/50943/6480/1725/6655/11151/5595/29108/7297/5573/5618/3485/1026/8744/10451/79679/10457/5530/6850/5747/51237/23513/8660/7784/3123/4828/100133941";"CD22/BID/FOXP3/ST6GAL1/DHPS/SOS2/CORO1A/MAPK3/PYCARD/TYK2/PRKAR1A/PRLR/IGFBP2/CDKN1A/TNFSF9/VAV3/VTCN1/GPNMB/PPP3CA/SYK/PTK2/MZB1/SCRIB/IRS2/ZP3/HLA-DRB1/NMB/CD24";28
"BP";"GO:0030865";"cortical cytoskeleton organization";"4/2514";"57/18496";0,960710163186057;1;"59341/382/5339/752";"TRPV4/ARF6/PLEC/FMNL1";4
"BP";"GO:0071825";"protein-lipid complex organization";"4/2514";"57/18496";0,960710163186057;1;"5566/7376/23461/9619";"PRKACA/NR1H2/ABCA5/ABCG1";4
"BP";"GO:0031342";"negative regulation of cell killing";"2/2514";"35/18496";0,960984842281406;1;"81607/3134";"NECTIN4/HLA-F";2
"BP";"GO:0034249";"negative regulation of amide metabolic process";"2/2514";"35/18496";0,960984842281406;1;"6252/8877";"RTN1/SPHK1";2
"BP";"GO:0043407";"negative regulation of MAP kinase activity";"2/2514";"35/18496";0,960984842281406;1;"5795/27250";"PTPRJ/PDCD4";2
"BP";"GO:0090075";"relaxation of muscle";"2/2514";"35/18496";0,960984842281406;1;"5025/487";"P2RX4/ATP2A1";2
"BP";"GO:0032944";"regulation of mononuclear cell proliferation";"25/2514";"248/18496";0,961502276784618;1;"933/637/50943/6480/1725/6655/11151/29108/7297/5573/5618/3485/1026/8744/10451/79679/10457/5530/6850/51237/23513/8660/7784/3123/100133941";"CD22/BID/FOXP3/ST6GAL1/DHPS/SOS2/CORO1A/PYCARD/TYK2/PRKAR1A/PRLR/IGFBP2/CDKN1A/TNFSF9/VAV3/VTCN1/GPNMB/PPP3CA/SYK/MZB1/SCRIB/IRS2/ZP3/HLA-DRB1/CD24";25
"BP";"GO:0007051";"spindle organization";"20/2514";"205/18496";0,96168245634447;1;"2009/10286/5524/29899/79000/2770/27243/10769/256364/55521/152185/79884/9897/29901/1107/79643/225689/348235/54627/347688";"EML1/BCAS2/PTPA/GPSM2/AUNIP/GNAI1/CHMP2A/PLK2/EML3/TRIM36/SPICE1/MAP9/WASHC5/SAC3D1/CHD3/CHMP6/MAPK15/SKA2/MAP10/TUBB8";20
"BP";"GO:0070373";"negative regulation of ERK1 and ERK2 cascade";"6/2514";"78/18496";0,963269786351603;1;"7494/9368/1846/3976/65268/8000";"XBP1/SLC9A3R1/DUSP4/LIF/WNK2/PSCA";6
"BP";"GO:0046651";"lymphocyte proliferation";"31/2514";"300/18496";0,963497715156289;1;"933/637/50943/1725/6655/11151/29108/7297/5573/5618/3485/1026/8744/10451/79679/10457/5530/7157/2697/54361/5580/6850/3251/51237/930/23513/8660/7784/3123/2013/100133941";"CD22/BID/FOXP3/DHPS/SOS2/CORO1A/PYCARD/TYK2/PRKAR1A/PRLR/IGFBP2/CDKN1A/TNFSF9/VAV3/VTCN1/GPNMB/PPP3CA/TP53/GJA1/WNT4/PRKCD/SYK/HPRT1/MZB1/CD19/SCRIB/IRS2/ZP3/HLA-DRB1/EMP2/CD24";31
"BP";"GO:0006376";"mRNA splice site recognition";"3/2514";"47/18496";0,96353793655092;1;"8996/60680/22827";"NOL3/CELF5/PUF60";3
"BP";"GO:0007602";"phototransduction";"3/2514";"47/18496";0,96353793655092;1;"2776/24/10002";"GNAQ/ABCA4/NR2E3";3
"BP";"GO:0048634";"regulation of muscle organ development";"3/2514";"47/18496";0,96353793655092;1;"2065/6198/2697";"ERBB3/RPS6KB1/GJA1";3
"BP";"GO:0043543";"protein acylation";"7/2514";"88/18496";0,963912762555859;1;"7494/5494/64840/10524/51126/340481/8877";"XBP1/PPM1A/PORCN/KAT5/NAA20/ZDHHC21/SPHK1";7
"BP";"GO:0002715";"regulation of natural killer cell mediated immunity";"4/2514";"58/18496";0,964444297488852;1;"7409/81607/353091/3134";"VAV1/NECTIN4/RAET1G/HLA-F";4
"BP";"GO:0033047";"regulation of mitotic sister chromatid segregation";"4/2514";"58/18496";0,964444297488852;1;"84861/56155/10524/51451";"KLHL22/TEX14/KAT5/LCMT1";4
"BP";"GO:0043462";"regulation of ATP-dependent activity";"4/2514";"58/18496";0,964444297488852;1;"81671/5217/7157/487";"VMP1/PFN2/TP53/ATP2A1";4
"BP";"GO:0006730";"one-carbon metabolic process";"1/2514";"23/18496";0,965343009973575;1;"200895";"DHFR2";1
"BP";"GO:0008090";"retrograde axonal transport";"1/2514";"23/18496";0,965343009973575;1;"547";"KIF1A";1
"BP";"GO:0023019";"signal transduction involved in regulation of gene expression";"1/2514";"23/18496";0,965343009973575;1;"145258";"GSC";1
"BP";"GO:0034105";"positive regulation of tissue remodeling";"1/2514";"23/18496";0,965343009973575;1;"5530";"PPP3CA";1
"BP";"GO:0042745";"circadian sleep/wake cycle";"1/2514";"23/18496";0,965343009973575;1;"7054";"TH";1
"BP";"GO:0051988";"regulation of attachment of spindle microtubules to kinetochore";"1/2514";"23/18496";0,965343009973575;1;"10524";"KAT5";1
"BP";"GO:0070861";"regulation of protein exit from endoplasmic reticulum";"1/2514";"23/18496";0,965343009973575;1;"3638";"INSIG1";1
"BP";"GO:0090026";"positive regulation of monocyte chemotaxis";"1/2514";"23/18496";0,965343009973575;1;"6387";"CXCL12";1
"BP";"GO:0090370";"negative regulation of cholesterol efflux";"1/2514";"23/18496";0,965343009973575;1;"20";"ABCA2";1
"BP";"GO:0010613";"positive regulation of cardiac muscle hypertrophy";"2/2514";"36/18496";0,965480876367449;1;"5530/5152";"PPP3CA/PDE9A";2
"BP";"GO:0034143";"regulation of toll-like receptor 4 signaling pathway";"2/2514";"36/18496";0,965480876367449;1;"4814/84937";"NINJ1/ZNRF1";2
"BP";"GO:0035459";"vesicle cargo loading";"2/2514";"36/18496";0,965480876367449;1;"10972/3638";"TMED10/INSIG1";2
"BP";"GO:0051438";"regulation of ubiquitin-protein transferase activity";"2/2514";"36/18496";0,965480876367449;1;"91947/65018";"ARRDC4/PINK1";2
"BP";"GO:1902745";"positive regulation of lamellipodium organization";"2/2514";"36/18496";0,965480876367449;1;"538/55845";"ATP7A/BRK1";2
"BP";"GO:0000819";"sister chromatid segregation";"23/2514";"233/18496";0,965703736295451;1;"55743/51412/7155/3835/6595/9274/84861/6603/605/56155/27243/57520/54892/256364/286053/152185/79884/10524/79643/225689/348235/51451/54627";"CHFR/ACTL6B/TOP2B/KIF22/SMARCA2/BCL7C/KLHL22/SMARCD2/BCL7A/TEX14/CHMP2A/HECW2/NCAPG2/EML3/NSMCE2/SPICE1/MAP9/KAT5/CHMP6/MAPK15/SKA2/LCMT1/MAP10";23
"BP";"GO:0065004";"protein-DNA complex assembly";"23/2514";"233/18496";0,965703736295451;1;"2099/55506/11144/54457/55723/9441/6878/5889/6883/6875/7157/23126/54107/29028/10629/201254/8349/8971/2972/401541/3014/11177/8357";"ESR1/H2AFY2/DMC1/TAF7L/ASF1B/MED26/TAF6/RAD51C/TAF12/TAF4B/TP53/POGZ/POLE3/ATAD2/TAF6L/CENPX/HIST2H2BE/H1FX/BRF1/CENPP/H2AFX/BAZ1A/HIST1H3H";23
"BP";"GO:0097028";"dendritic cell differentiation";"3/2514";"48/18496";0,967319313629298;1;"3694/4853/10538";"ITGB6/NOTCH2/BATF";3
"BP";"GO:0090150";"establishment of protein localization to membrane";"28/2514";"277/18496";0,967624062893482;1;"9912/637/112755/26520/51016/9694/1678/9215/55204/2040/23426/3689/284361/1020/64112/25837/55048/11031/340481/155382/23513/10519/1201/439/55670/100507582/100133941/378707";"ARHGAP44/BID/STX1B/TIMM9/EMC9/EMC2/TIMM8A/LARGE1/GOLPH3L/STOM/GRIP1/ITGB2/EMC10/CDK5/MOAP1/RAB26/VPS37C/RAB31/ZDHHC21/VPS37D/SCRIB/CIB1/CLN3/ASNA1/PEX26/BHLHE40-AS1/CD24/RN7SL3";28
"BP";"GO:0001910";"regulation of leukocyte mediated cytotoxicity";"8/2514";"99/18496";0,967685178143662;1;"80329/7409/81607/3140/3123/353091/6891/3134";"ULBP1/VAV1/NECTIN4/MR1/HLA-DRB1/RAET1G/TAP2/HLA-F";8
"BP";"GO:0051346";"negative regulation of hydrolase activity";"8/2514";"99/18496";0,967685178143662;1;"51291/7957/8434/5269/207/6695/51129/5365";"GMIP/EPM2A/RECK/SERPINB6/AKT1/SPOCK1/ANGPTL4/PLXNB3";8
"BP";"GO:0045839";"negative regulation of mitotic nuclear division";"4/2514";"59/18496";0,967846049688504;1;"84861/655/56155/51451";"KLHL22/BMP7/TEX14/LCMT1";4
"BP";"GO:0050670";"regulation of lymphocyte proliferation";"24/2514";"243/18496";0,968143876577156;1;"933/637/50943/1725/6655/11151/29108/7297/5573/5618/3485/1026/8744/10451/79679/10457/5530/6850/51237/23513/8660/7784/3123/100133941";"CD22/BID/FOXP3/DHPS/SOS2/CORO1A/PYCARD/TYK2/PRKAR1A/PRLR/IGFBP2/CDKN1A/TNFSF9/VAV3/VTCN1/GPNMB/PPP3CA/SYK/MZB1/SCRIB/IRS2/ZP3/HLA-DRB1/CD24";24
"BP";"GO:0042098";"T cell proliferation";"21/2514";"217/18496";0,968192343991909;1;"637/50943/1725/6655/11151/29108/7297/5573/3485/8744/79679/10457/5530/7157/2697/54361/6850/23513/7784/3123/100133941";"BID/FOXP3/DHPS/SOS2/CORO1A/PYCARD/TYK2/PRKAR1A/IGFBP2/TNFSF9/VTCN1/GPNMB/PPP3CA/TP53/GJA1/WNT4/SYK/SCRIB/ZP3/HLA-DRB1/CD24";21
"BP";"GO:0031341";"regulation of cell killing";"9/2514";"109/18496";0,968825561834563;1;"966/80329/7409/81607/3140/3123/353091/6891/3134";"CD59/ULBP1/VAV1/NECTIN4/MR1/HLA-DRB1/RAET1G/TAP2/HLA-F";9
"BP";"GO:0007093";"mitotic cell cycle checkpoint signaling";"12/2514";"137/18496";0,968844505716451;1;"55743/84861/4683/56155/1026/8870/7157/65123/8525/7508/51065/51451";"CHFR/KLHL22/NBN/TEX14/CDKN1A/IER3/TP53/INTS3/DGKZ/XPC/RPS27L/LCMT1";12
"BP";"GO:0014742";"positive regulation of muscle hypertrophy";"2/2514";"37/18496";0,969476076890203;1;"5530/5152";"PPP3CA/PDE9A";2
"BP";"GO:0034368";"protein-lipid complex remodeling";"2/2514";"37/18496";0,969476076890203;1;"23461/9619";"ABCA5/ABCG1";2
"BP";"GO:0034369";"plasma lipoprotein particle remodeling";"2/2514";"37/18496";0,969476076890203;1;"23461/9619";"ABCA5/ABCG1";2
"BP";"GO:0035883";"enteroendocrine cell differentiation";"2/2514";"37/18496";0,969476076890203;1;"207/3175";"AKT1/ONECUT1";2
"BP";"GO:0098813";"nuclear chromosome segregation";"33/2514";"321/18496";0,970015133768725;1;"55743/51412/7155/55063/3835/6595/9274/84861/11144/6603/605/56155/27243/83990/51759/57520/54892/256364/286053/254528/152185/79884/9897/10524/79643/284071/225689/348235/100130958/51451/54627/100507650/347688";"CHFR/ACTL6B/TOP2B/ZCWPW1/KIF22/SMARCA2/BCL7C/KLHL22/DMC1/SMARCD2/BCL7A/TEX14/CHMP2A/BRIP1/C9orf78/HECW2/NCAPG2/EML3/NSMCE2/MEIOB/SPICE1/MAP9/WASHC5/KAT5/CHMP6/MEIOC/MAPK15/SKA2/SYCE1L/LCMT1/MAP10/RNF212B/TUBB8";33
"BP";"GO:0002922";"positive regulation of humoral immune response";"1/2514";"24/18496";0,970059497437789;1;"7784";"ZP3";1
"BP";"GO:0003323";"type B pancreatic cell development";"1/2514";"24/18496";0,970059497437789;1;"207";"AKT1";1
"BP";"GO:0009219";"pyrimidine deoxyribonucleotide metabolic process";"1/2514";"24/18496";0,970059497437789;1;"56953";"NT5M";1
"BP";"GO:0030431";"sleep";"1/2514";"24/18496";0,970059497437789;1;"8911";"CACNA1I";1
"BP";"GO:0030539";"male genitalia development";"1/2514";"24/18496";0,970059497437789;1;"367";"AR";1
"BP";"GO:0032098";"regulation of appetite";"1/2514";"24/18496";0,970059497437789;1;"9518";"GDF15";1
"BP";"GO:0036499";"PERK-mediated unfolded protein response";"1/2514";"24/18496";0,970059497437789;1;"207";"AKT1";1
"BP";"GO:0042531";"positive regulation of tyrosine phosphorylation of STAT protein";"1/2514";"24/18496";0,970059497437789;1;"2066";"ERBB4";1
"BP";"GO:0072677";"eosinophil migration";"1/2514";"24/18496";0,970059497437789;1;"23604";"DAPK2";1
"BP";"GO:0090266";"regulation of mitotic cell cycle spindle assembly checkpoint";"1/2514";"24/18496";0,970059497437789;1;"51451";"LCMT1";1
"BP";"GO:1901317";"regulation of flagellated sperm motility";"1/2514";"24/18496";0,970059497437789;1;"154313";"CFAP206";1
"BP";"GO:1903429";"regulation of cell maturation";"1/2514";"24/18496";0,970059497437789;1;"5979";"RET";1
"BP";"GO:1903504";"regulation of mitotic spindle checkpoint";"1/2514";"24/18496";0,970059497437789;1;"51451";"LCMT1";1
"BP";"GO:0050866";"negative regulation of cell activation";"22/2514";"227/18496";0,970411576676106;1;"928/3077/3149/2896/50943/3956/3718/2737/5573/3623/79679/10457/55024/861/114770/80149/5580/145581/7056/23513/3123/441478";"CD9/HFE/HMGB3/GRN/FOXP3/LGALS1/JAK3/GLI3/PRKAR1A/INHA/VTCN1/GPNMB/BANK1/RUNX1/PGLYRP2/ZC3H12A/PRKCD/LRFN5/THBD/SCRIB/HLA-DRB1/NRARP";22
"BP";"GO:0007094";"mitotic spindle assembly checkpoint signaling";"3/2514";"49/18496";0,970728028503432;1;"84861/56155/51451";"KLHL22/TEX14/LCMT1";3
"BP";"GO:0045922";"negative regulation of fatty acid metabolic process";"3/2514";"49/18496";0,970728028503432;1;"207/23038/3638";"AKT1/WDTC1/INSIG1";3
"BP";"GO:0071173";"spindle assembly checkpoint signaling";"3/2514";"49/18496";0,970728028503432;1;"84861/56155/51451";"KLHL22/TEX14/LCMT1";3
"BP";"GO:0071174";"mitotic spindle checkpoint signaling";"3/2514";"49/18496";0,970728028503432;1;"84861/56155/51451";"KLHL22/TEX14/LCMT1";3
"BP";"GO:0055008";"cardiac muscle tissue morphogenesis";"4/2514";"60/18496";0,970942116923013;1;"4669/4851/1909/7135";"NAGLU/NOTCH1/EDNRA/TNNI1";4
"BP";"GO:0032611";"interleukin-1 beta production";"9/2514";"110/18496";0,971161447351491;1;"29108/3315/1958/3098/80149/5970/8877/1903/647087";"PYCARD/HSPB1/EGR1/HK1/ZC3H12A/RELA/SPHK1/S1PR3/STMP1";9
"BP";"GO:0032651";"regulation of interleukin-1 beta production";"9/2514";"110/18496";0,971161447351491;1;"29108/3315/1958/3098/80149/5970/8877/1903/647087";"PYCARD/HSPB1/EGR1/HK1/ZC3H12A/RELA/SPHK1/S1PR3/STMP1";9
"BP";"GO:0090049";"regulation of cell migration involved in sprouting angiogenesis";"6/2514";"81/18496";0,971854676443403;1;"8829/90627/9314/10769/4851/10519";"NRP1/STARD13/KLF4/PLK2/NOTCH1/CIB1";6
"BP";"GO:0006403";"RNA localization";"19/2514";"202/18496";0,972614227268821;1;"23144/54847/29118/55051/56943/84248/7979/7263/79228/23225/5073/55651/1069/130132/80145/3800/3297/23237/9939";"ZC3H3/SIDT1/DDX25/NRDE2/ENY2/FYTTD1/SEM1/TST/THOC6/NUP210/PARN/NHP2/CETN2/RFTN2/THOC7/KIF5C/HSF1/ARC/RBM8A";19
"BP";"GO:0001990";"regulation of systemic arterial blood pressure by hormone";"2/2514";"38/18496";0,973023464375449;1;"1312/2028";"COMT/ENPEP";2
