"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_25";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";3432;0,797004222869873;"Yes"
"row_26";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";3453;0,776406824588776;"Yes"
"row_27";"ENSG00000010256";"UQCRC1";"ubiquinol-cytochrome c reductase core protein 1";3502;0,738598346710205;"Yes"
"row_28";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";3767;0,602483153343201;"No"
"row_29";"ENSG00000135390";"ATP5MC2";"ATP synthase membrane subunit c locus 2";3779;0,598085165023804;"No"
"row_30";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";3938;0,513457775115967;"No"
"row_31";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";3957;0,505984365940094;"No"
"row_32";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";4046;0,470853865146637;"No"
"row_33";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";4064;0,466111361980438;"No"
"row_34";"ENSG00000117118";"SDHB";"succinate dehydrogenase complex iron sulfur subunit B";4085;0,456302136182785;"No"
"row_35";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";4090;0,452949434518814;"No"
"row_36";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";4292;0,385382741689682;"No"
"row_37";"ENSG00000112695";"COX7A2";"cytochrome c oxidase subunit 7A2";4338;0,378362566232681;"No"
"row_38";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";4431;0,347429126501083;"No"
"row_39";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";4436;0,345658898353577;"No"
"row_40";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";4774;0,264712750911713;"No"
"row_41";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";4978;0,2258590310812;"No"
"row_42";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";5001;0,222809255123138;"No"
"row_43";"ENSG00000005022";"SLC25A5";"solute carrier family 25 member 5";5039;0,216534718871117;"No"
"row_44";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";5170;0,191029325127602;"No"
"row_45";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";5331;0,165927708148956;"No"
"row_46";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";5396;0,15505662560463;"No"
"row_47";"ENSG00000128609";"NDUFA5";"NADH:ubiquinone oxidoreductase subunit A5";5442;0,149495989084244;"No"
"row_48";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";5468;0,144983664155006;"No"
"row_49";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";5499;0,141084462404251;"No"
"row_50";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";5589;0,129394888877869;"No"
"row_51";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";5602;0,128056719899178;"No"
"row_52";"ENSG00000130985";"UBA1";"ubiquitin like modifier activating enzyme 1";5609;0,127658307552338;"No"
"row_53";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";5635;0,125159412622452;"No"
"row_54";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";5774;0,123133890330791;"No"
"row_55";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";5896;0,109932899475098;"No"
"row_56";"ENSG00000116459";"ATP5PB";"ATP synthase peripheral stalk-membrane subunit b";5898;0,10987015068531;"No"
"row_57";"ENSG00000172115";"CYCS";"cytochrome c, somatic";6019;0,0997335761785507;"No"
"row_58";"ENSG00000165264";"NDUFB6";"NADH:ubiquinone oxidoreductase subunit B6";6057;0,0957146137952805;"No"
"row_59";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";6100;0,0918838232755661;"No"
"row_60";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";6175;0,0846841335296631;"No"
"row_61";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";6262;0,0774145945906639;"No"
"row_62";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";6319;0,0728638768196106;"No"
"row_63";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";6524;0,0610732547938824;"No"
"row_64";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";6533;0,0607483461499214;"No"
"row_65";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";6666;0,0507679581642151;"No"
"row_66";"ENSG00000173660";"UQCRH";"ubiquinol-cytochrome c reductase hinge protein";6707;0,048641100525856;"No"
"row_67";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";6889;0,0388740934431553;"No"
"row_68";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";7043;0,0318132862448692;"No"
"row_69";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";7207;0,0247711762785912;"No"
"row_70";"ENSG00000136521";"NDUFB5";"NADH:ubiquinone oxidoreductase subunit B5";7317;0,0224201902747154;"No"
"row_71";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";7319;0,0223829727619886;"No"
"row_72";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";7343;0,021604236215353;"No"
"row_73";"ENSG00000160087";"UBE2J2";"ubiquitin conjugating enzyme E2 J2";7400;0,0196159202605486;"No"
"row_74";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";7604;0,0143921542912722;"No"
"row_75";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";7674;0,0123908566311002;"No"
"row_76";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";7860;0,00827525369822979;"No"
"row_77";"ENSG00000185633";"NDUFA4L2";"NDUFA4 mitochondrial complex associated like 2";8050;0,00492969201877713;"No"
"row_78";"ENSG00000164258";"NDUFS4";"NADH:ubiquinone oxidoreductase subunit S4";8087;0,00437196483835578;"No"
"row_79";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";8152;0,0035316098947078;"No"
"row_80";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";8251;0,00247550965286791;"No"
"row_81";"ENSG00000184787";"UBE2G2";"ubiquitin conjugating enzyme E2 G2";8628;3,72946487914305e-05;"No"
"row_82";"ENSG00000036565";"SLC18A1";"solute carrier family 18 member A1";8747;0;"No"
"row_83";"ENSG00000124172";"ATP5F1E";"ATP synthase F1 subunit epsilon";9480;0;"No"
"row_84";"ENSG00000131055";"COX4I2";"cytochrome c oxidase subunit 4I2";9666;0;"No"
"row_85";"ENSG00000132906";"CASP9";"caspase 9";9705;0;"No"
"row_86";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";9936;0;"No"
"row_87";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10132;0;"No"
"row_88";"ENSG00000151475";"SLC25A31";"solute carrier family 25 member 31";10135;0;"No"
"row_89";"ENSG00000156885";"COX6A2";"cytochrome c oxidase subunit 6A2";10226;0;"No"
"row_90";"ENSG00000159199";"ATP5MC1";"ATP synthase membrane subunit c locus 1";10275;0;"No"
"row_91";"ENSG00000161281";"COX7A1";"cytochrome c oxidase subunit 7A1";10328;0;"No"
"row_92";"ENSG00000167863";"ATP5PD";"ATP synthase peripheral stalk subunit d";10660;0;"No"
"row_93";"ENSG00000187581";"COX8C";"cytochrome c oxidase subunit 8C";11936;0;"No"
"row_94";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";28402;-0,0036300728097558;"No"
"row_95";"ENSG00000170315";"UBB";"ubiquitin B";28810;-0,0113915698602796;"No"
"row_96";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";28854;-0,0121050365269184;"No"
"row_97";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";28910;-0,0134893218055367;"No"
"row_98";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";29008;-0,0158443320542574;"No"
"row_99";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";29147;-0,0197095032781363;"No"
"row_100";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";29259;-0,0232071951031685;"No"
"row_101";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";29329;-0,0255328863859177;"No"
"row_102";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";29362;-0,0266892164945602;"No"
"row_103";"ENSG00000198727";"MT-CYB";"cytochrome b";29365;-0,0268852617591619;"No"
"row_104";"ENSG00000198899";"MT-ATP6";"ATP synthase F0 subunit 6";29378;-0,0273198019713163;"No"
"row_105";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";29498;-0,0313713774085045;"No"
"row_106";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";29783;-0,0443137958645821;"No"
"row_107";"ENSG00000164305";"CASP3";"caspase 3";29960;-0,0519214645028114;"No"
"row_108";"ENSG00000140740";"UQCRC2";"ubiquinol-cytochrome c reductase core protein 2";30057;-0,0574257783591747;"No"
"row_109";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";30098;-0,059702605009079;"No"
"row_110";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";30405;-0,0774805247783661;"No"
"row_111";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";30676;-0,0956879258155823;"No"
"row_112";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";30719;-0,0991838574409485;"No"
"row_113";"ENSG00000185651";"UBE2L3";"ubiquitin conjugating enzyme E2 L3";30818;-0,110115468502045;"No"
"row_114";"ENSG00000156587";"UBE2L6";"ubiquitin conjugating enzyme E2 L6";31090;-0,136830076575279;"No"
"row_115";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";31246;-0,152905642986298;"No"
"row_116";"ENSG00000233954";"UQCRHL";"ubiquinol-cytochrome c reductase hinge protein like";31800;-0,232784107327461;"No"
"row_117";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";32207;-0,305638432502747;"No"
"row_118";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";32374;-0,343339502811432;"No"
"row_119";"ENSG00000132388";"UBE2G1";"ubiquitin conjugating enzyme E2 G1";32401;-0,348779410123825;"No"
"row_120";"ENSG00000165629";"ATP5F1C";"ATP synthase F1 subunit gamma";32705;-0,44238868355751;"No"
"row_121";"ENSG00000228253";"MT-ATP8";"ATP synthase F0 subunit 8";33172;-0,619840204715729;"No"
"row_122";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";33973;-1,13396692276001;"No"
"row_123";"ENSG00000160471";"COX6B2";"cytochrome c oxidase subunit 6B2";34657;-2,0596342086792;"No"
"row_124";"ENSG00000182179";"UBA7";"ubiquitin like modifier activating enzyme 7";35297;-4,66638326644897;"No"
"row_125";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";35591;-7,20920848846436;"No"
