"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_30";"ENSG00000135226";"UGT2B28";"UDP glucuronosyltransferase family 2 member B28";9765;0;"No"
"row_31";"ENSG00000138115";"CYP2C8";"cytochrome P450 family 2 subfamily C member 8";9851;0;"No"
"row_32";"ENSG00000156096";"UGT2B4";"UDP glucuronosyltransferase family 2 member B4";10212;0;"No"
"row_33";"ENSG00000160868";"CYP3A4";"cytochrome P450 family 3 subfamily A member 4";10317;0;"No"
"row_34";"ENSG00000160870";"CYP3A7";"cytochrome P450 family 3 subfamily A member 7";10318;0;"No"
"row_35";"ENSG00000165841";"CYP2C19";"cytochrome P450 family 2 subfamily C member 19";10554;0;"No"
"row_36";"ENSG00000167165";"UGT1A6";"UDP glucuronosyltransferase family 1 member A6";10621;0;"No"
"row_37";"ENSG00000171234";"UGT2B7";"UDP glucuronosyltransferase family 2 member B7";10846;0;"No"
"row_38";"ENSG00000172955";"ADH6";"alcohol dehydrogenase 6 (class V)";10969;0;"No"
"row_39";"ENSG00000173610";"UGT2A1";"UDP glucuronosyltransferase family 2 member A1 complex locus";10996;0;"No"
"row_40";"ENSG00000174156";"GSTA3";"glutathione S-transferase alpha 3";11018;0;"No"
"row_41";"ENSG00000182793";"GSTA5";"glutathione S-transferase alpha 5";11572;0;"No"
"row_42";"ENSG00000187758";"ADH1A";"alcohol dehydrogenase 1A (class I), alpha polypeptide";11955;0;"No"
"row_43";"ENSG00000196344";"ADH7";"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide";12138;0;"No"
"row_44";"ENSG00000196616";"ADH1B";"alcohol dehydrogenase 1B (class I), beta polypeptide";12157;0;"No"
"row_45";"ENSG00000196620";"UGT2B15";"UDP glucuronosyltransferase family 2 member B15";12158;0;"No"
"row_46";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";12224;0;"No"
"row_47";"ENSG00000197448";"GSTK1";"glutathione S-transferase kappa 1";12225;0;"No"
"row_48";"ENSG00000197888";"UGT2B17";"UDP glucuronosyltransferase family 2 member B17";12271;0;"No"
"row_49";"ENSG00000198099";"ADH4";"alcohol dehydrogenase 4 (class II), pi polypeptide";12293;0;"No"
"row_50";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";12334;0;"No"
"row_51";"ENSG00000213759";"UGT2B11";"UDP glucuronosyltransferase family 2 member B11";15128;0;"No"
"row_52";"ENSG00000241119";"UGT1A9";"UDP glucuronosyltransferase family 1 member A9";20087;0;"No"
"row_53";"ENSG00000241635";"UGT1A1";"UDP glucuronosyltransferase family 1 member A1";20207;0;"No"
"row_54";"ENSG00000242366";"UGT1A8";"UDP glucuronosyltransferase family 1 member A8";20366;0;"No"
"row_55";"ENSG00000242515";"UGT1A10";"UDP glucuronosyltransferase family 1 member A10";20398;0;"No"
"row_56";"ENSG00000243955";"GSTA1";"glutathione S-transferase alpha 1";20714;0;"No"
"row_57";"ENSG00000244067";"GSTA2";"glutathione S-transferase alpha 2";20744;0;"No"
"row_58";"ENSG00000244122";"UGT1A7";"UDP glucuronosyltransferase family 1 member A7";20761;0;"No"
"row_59";"ENSG00000244474";"UGT1A4";"UDP glucuronosyltransferase family 1 member A4";20842;0;"No"
"row_60";"ENSG00000288702";"UGT1A3";"UDP glucuronosyltransferase family 1 member A3";27008;0;"No"
"row_61";"ENSG00000288705";"UGT1A5";"UDP glucuronosyltransferase family 1 member A5";27009;0;"No"
"row_62";"ENSG00000006534";"ALDH3B1";"aldehyde dehydrogenase 3 family member B1";30195;-0,0645462721586227;"No"
"row_63";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";30242;-0,06623375415802;"No"
"row_64";"ENSG00000148834";"GSTO1";"glutathione S-transferase omega 1";31915;-0,251406639814377;"No"
"row_65";"ENSG00000104808";"DHDH";"dihydrodiol dehydrogenase";32223;-0,310226857662201;"No"
"row_66";"ENSG00000138109";"CYP2C9";"cytochrome P450 family 2 subfamily C member 9";34460;-1,98595774173737;"No"
"row_67";"ENSG00000132746";"ALDH3B2";"aldehyde dehydrogenase 3 family member B2";35587;-7,20920848846436;"No"
"row_68";"ENSG00000065621";"GSTO2";"glutathione S-transferase omega 2";35685;-8,34477138519287;"No"
