"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_33";"ENSG00000198373";"WWP2";"WW domain containing E3 ubiquitin protein ligase 2";8588;0,013182245194912;"No"
"row_34";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";8852;0,00769428675994277;"No"
"row_35";"ENSG00000100023";"PPIL2";"peptidylprolyl isomerase like 2";8920;0,0063577014952898;"No"
"row_36";"ENSG00000078140";"UBE2K";"ubiquitin conjugating enzyme E2 K";8999;0,00503933150321245;"No"
"row_37";"ENSG00000139842";"CUL4A";"cullin 4A";9032;0,00454805279150605;"No"
"row_38";"ENSG00000036257";"CUL3";"cullin 3";9076;0,00410300400108099;"No"
"row_39";"ENSG00000115392";"FANCL";"FA complementation group L";9098;0,00380056886933744;"No"
"row_40";"ENSG00000110344";"UBE4A";"ubiquitination factor E4A";9229;0,00225600018166006;"No"
"row_41";"ENSG00000166266";"CUL5";"cullin 5";9440;0,000685649225488305;"No"
"row_42";"ENSG00000166167";"BTRC";"beta-transducin repeat containing E3 ubiquitin protein ligase";9685;1,04519381238788e-06;"No"
"row_43";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10229;0;"No"
"row_44";"ENSG00000160224";"AIRE";"autoimmune regulator";11022;0;"No"
"row_45";"ENSG00000177414";"UBE2U";"ubiquitin conjugating enzyme E2 U";11799;0;"No"
"row_46";"ENSG00000184182";"UBE2F";"ubiquitin conjugating enzyme E2 F (putative)";12183;0;"No"
"row_47";"ENSG00000185019";"UBOX5";"U-box domain containing 5";12237;0;"No"
"row_48";"ENSG00000185338";"SOCS1";"suppressor of cytokine signaling 1";12256;0;"No"
"row_49";"ENSG00000198642";"KLHL9";"kelch like family member 9";12776;0;"No"
"row_50";"ENSG00000276380";"UBE2NL";"ubiquitin conjugating enzyme E2 N like (gene/pseudogene)";25787;0;"No"
"row_51";"ENSG00000044090";"CUL7";"cullin 7";28081;-0,000716818671207875;"No"
"row_52";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";28087;-0,000728604674804956;"No"
"row_53";"ENSG00000033178";"UBA6";"ubiquitin like modifier activating enzyme 6";28091;-0,000747608195524663;"No"
"row_54";"ENSG00000109332";"UBE2D3";"ubiquitin conjugating enzyme E2 D3";28162;-0,00116409489419311;"No"
"row_55";"ENSG00000185651";"UBE2L3";"ubiquitin conjugating enzyme E2 L3";28326;-0,00272586941719055;"No"
"row_56";"ENSG00000196510";"ANAPC7";"anaphase promoting complex subunit 7";28553;-0,00532151432707906;"No"
"row_57";"ENSG00000115760";"BIRC6";"baculoviral IAP repeat containing 6";28555;-0,00533756846562028;"No"
"row_58";"ENSG00000154582";"ELOC";"elongin C";28586;-0,0058110561221838;"No"
"row_59";"ENSG00000153107";"ANAPC1";"anaphase promoting complex subunit 1";28590;-0,00584988528862596;"No"
"row_60";"ENSG00000104343";"UBE2W";"ubiquitin conjugating enzyme E2 W";28609;-0,00613879691809416;"No"
"row_61";"ENSG00000159202";"UBE2Z";"ubiquitin conjugating enzyme E2 Z";28615;-0,00618534768000245;"No"
"row_62";"ENSG00000126261";"UBA2";"ubiquitin like modifier activating enzyme 2";28689;-0,00734924152493477;"No"
"row_63";"ENSG00000108106";"UBE2S";"ubiquitin conjugating enzyme E2 S";28842;-0,00980870146304369;"No"
"row_64";"ENSG00000160714";"UBE2Q1";"ubiquitin conjugating enzyme E2 Q1";28923;-0,0111394207924604;"No"
"row_65";"ENSG00000182247";"UBE2E2";"ubiquitin conjugating enzyme E2 E2";28975;-0,0120204919949174;"No"
"row_66";"ENSG00000108094";"CUL2";"cullin 2";28980;-0,0121671622619033;"No"
"row_67";"ENSG00000108854";"SMURF2";"SMAD specific E3 ubiquitin protein ligase 2";29025;-0,0131717240437865;"No"
"row_68";"ENSG00000131788";"PIAS3";"protein inhibitor of activated STAT 3";29043;-0,0135433953255415;"No"
"row_69";"ENSG00000117399";"CDC20";"cell division cycle 20";29131;-0,0155820678919554;"No"
"row_70";"ENSG00000107341";"UBE2R2";"ubiquitin conjugating enzyme E2 R2";29141;-0,0158859398216009;"No"
"row_71";"ENSG00000110107";"PRPF19";"pre-mRNA processing factor 19";29222;-0,0177945885807276;"No"
"row_72";"ENSG00000175063";"UBE2C";"ubiquitin conjugating enzyme E2 C";29228;-0,0179840289056301;"No"
"row_73";"ENSG00000012048";"BRCA1";"BRCA1 DNA repair associated";29367;-0,0222546048462391;"No"
"row_74";"ENSG00000130939";"UBE4B";"ubiquitination factor E4B";29383;-0,0227561052888632;"No"
"row_75";"ENSG00000142230";"SAE1";"SUMO1 activating enzyme subunit 1";29620;-0,0306893140077591;"No"
"row_76";"ENSG00000170142";"UBE2E1";"ubiquitin conjugating enzyme E2 E1";29674;-0,032377902418375;"No"
"row_77";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";29807;-0,0376407653093338;"No"
"row_78";"ENSG00000004897";"CDC27";"cell division cycle 27";30053;-0,0477403178811073;"No"
"row_79";"ENSG00000104517";"UBR5";"ubiquitin protein ligase E3 component n-recognin 5";30105;-0,0503802634775639;"No"
"row_80";"ENSG00000130985";"UBA1";"ubiquitin like modifier activating enzyme 1";30117;-0,0513912439346313;"No"
"row_81";"ENSG00000130177";"CDC16";"cell division cycle 16";30144;-0,0524931959807873;"No"
"row_82";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";30247;-0,0560887418687344;"No"
"row_83";"ENSG00000114423";"CBLB";"Cbl proto-oncogene B";30331;-0,0605846680700779;"No"
"row_84";"ENSG00000053900";"ANAPC4";"anaphase promoting complex subunit 4";30489;-0,0682482421398163;"No"
"row_85";"ENSG00000151876";"FBXO4";"F-box protein 4";30616;-0,0763790383934975;"No"
"row_86";"ENSG00000175931";"UBE2O";"ubiquitin conjugating enzyme E2 O";30675;-0,0814481154084206;"No"
"row_87";"ENSG00000177889";"UBE2N";"ubiquitin conjugating enzyme E2 N";30703;-0,0832787975668907;"No"
"row_88";"ENSG00000158290";"CUL4B";"cullin 4B";30744;-0,0866792276501656;"No"
"row_89";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";30846;-0,0948887765407562;"No"
"row_90";"ENSG00000132388";"UBE2G1";"ubiquitin conjugating enzyme E2 G1";30944;-0,101080849766731;"No"
"row_91";"ENSG00000144744";"UBA3";"ubiquitin like modifier activating enzyme 3";30979;-0,104279547929764;"No"
"row_92";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";31019;-0,107477784156799;"No"
"row_93";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";31100;-0,114073015749454;"No"
"row_94";"ENSG00000174989";"FBXW8";"F-box and WD repeat domain containing 8";31105;-0,114829853177071;"No"
"row_95";"ENSG00000094880";"CDC23";"cell division cycle 23";31200;-0,123895741999149;"No"
"row_96";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";31212;-0,124399051070213;"No"
"row_97";"ENSG00000100387";"RBX1";"ring-box 1";31234;-0,126382187008858;"No"
"row_98";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";31289;-0,131784245371819;"No"
"row_99";"ENSG00000143207";"COP1";"COP1 E3 ubiquitin ligase";31330;-0,135574728250504;"No"
"row_100";"ENSG00000160087";"UBE2J2";"ubiquitin conjugating enzyme E2 J2";31343;-0,137001976370811;"No"
"row_101";"ENSG00000099804";"CDC34";"cell division cycle 34, ubiquitin conjugating enzyme";31410;-0,142829537391663;"No"
"row_102";"ENSG00000187566";"NHLRC1";"NHL repeat containing E3 ubiquitin protein ligase 1";31479;-0,149529084563255;"No"
"row_103";"ENSG00000089053";"ANAPC5";"anaphase promoting complex subunit 5";31504;-0,152274802327156;"No"
"row_104";"ENSG00000078043";"PIAS2";"protein inhibitor of activated STAT 2";31598;-0,16021466255188;"No"
"row_105";"ENSG00000184787";"UBE2G2";"ubiquitin conjugating enzyme E2 G2";31696;-0,172353729605675;"No"
"row_106";"ENSG00000176386";"CDC26";"cell division cycle 26";31873;-0,195817515254021;"No"
"row_107";"ENSG00000129055";"ANAPC13";"anaphase promoting complex subunit 13";31989;-0,21205036342144;"No"
"row_108";"ENSG00000113558";"SKP1";"S-phase kinase associated protein 1";32309;-0,268057435750961;"No"
"row_109";"ENSG00000162298";"SYVN1";"synoviolin 1";32400;-0,287030249834061;"No"
"row_110";"ENSG00000123124";"WWP1";"WW domain containing E3 ubiquitin protein ligase 1";32415;-0,289700746536255;"No"
"row_111";"ENSG00000130725";"UBE2M";"ubiquitin conjugating enzyme E2 M";32417;-0,289828926324844;"No"
"row_112";"ENSG00000131508";"UBE2D2";"ubiquitin conjugating enzyme E2 D2";32519;-0,314950466156006;"No"
"row_113";"ENSG00000141552";"ANAPC11";"anaphase promoting complex subunit 11";32617;-0,33654597401619;"No"
"row_114";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";32735;-0,369584798812866;"No"
"row_115";"ENSG00000086758";"HUWE1";"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1";32970;-0,436890155076981;"No"
"row_116";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";33075;-0,472917318344116;"No"
"row_117";"ENSG00000114125";"RNF7";"ring finger protein 7";33318;-0,57505589723587;"No"
"row_118";"ENSG00000105325";"FZR1";"fizzy and cell division cycle 20 related 1";33490;-0,662586629390717;"Yes"
"row_119";"ENSG00000077721";"UBE2A";"ubiquitin conjugating enzyme E2 A";33539;-0,687719106674194;"Yes"
"row_120";"ENSG00000095015";"MAP3K1";"mitogen-activated protein kinase kinase kinase 1";33563;-0,70864325761795;"Yes"
"row_121";"ENSG00000119048";"UBE2B";"ubiquitin conjugating enzyme E2 B";33741;-0,807068407535553;"Yes"
"row_122";"ENSG00000138641";"HERC3";"HECT and RLD domain containing E3 ubiquitin protein ligase 3";33836;-0,874934911727905;"Yes"
"row_123";"ENSG00000140464";"PML";"PML nuclear body scaffold";34163;-1,11346161365509;"Yes"
"row_124";"ENSG00000009335";"UBE3C";"ubiquitin protein ligase E3C";34183;-1,13259017467499;"Yes"
"row_125";"ENSG00000148634";"HERC4";"HECT and RLD domain containing E3 ubiquitin protein ligase 4";34314;-1,3078453540802;"Yes"
"row_126";"ENSG00000055130";"CUL1";"cullin 1";34525;-1,67606353759766;"Yes"
"row_127";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";34623;-1,92003333568573;"Yes"
"row_128";"ENSG00000186591";"UBE2H";"ubiquitin conjugating enzyme E2 H";34917;-2,38737487792969;"Yes"
"row_129";"ENSG00000101871";"MID1";"midline 1";34991;-2,70986485481262;"Yes"
"row_130";"ENSG00000156587";"UBE2L6";"ubiquitin conjugating enzyme E2 L6";35221;-3,2107310295105;"Yes"
"row_131";"ENSG00000182179";"UBA7";"ubiquitin like modifier activating enzyme 7";35854;-10,8823575973511;"Yes"
"row_132";"ENSG00000116661";"FBXO2";"F-box protein 2";36143;-24,2787799835205;"Yes"
"row_133";"ENSG00000142273";"CBLC";"Cbl proto-oncogene C";36388;-74,7808837890625;"Yes"
