"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_37";"ENSG00000131055";"COX4I2";"cytochrome c oxidase subunit 4I2";10487;0;"No"
"row_38";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10882;0;"No"
"row_39";"ENSG00000151418";"ATP6V1G3";"ATPase H+ transporting V1 subunit G3";10884;0;"No"
"row_40";"ENSG00000156885";"COX6A2";"cytochrome c oxidase subunit 6A2";10951;0;"No"
"row_41";"ENSG00000159199";"ATP5MC1";"ATP synthase membrane subunit c locus 1";10996;0;"No"
"row_42";"ENSG00000167283";"ATP5MG";"ATP synthase membrane subunit g";11292;0;"No"
"row_43";"ENSG00000167863";"ATP5PD";"ATP synthase peripheral stalk subunit d";11325;0;"No"
"row_44";"ENSG00000186009";"ATP4B";"ATPase H+/K+ transporting subunit beta";12296;0;"No"
"row_45";"ENSG00000187581";"COX8C";"cytochrome c oxidase subunit 8C";12422;0;"No"
"row_46";"ENSG00000213760";"ATP6V1G2";"ATPase H+ transporting V1 subunit G2";15521;0;"No"
"row_47";"ENSG00000241468";"ATP5MF";"ATP synthase membrane subunit f";20413;0;"No"
"row_48";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";27857;-5,92658989262418e-06;"No"
"row_49";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";27910;-6,62461025058292e-05;"No"
"row_50";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";27915;-7,30672836652957e-05;"No"
"row_51";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";27925;-8,62566666910425e-05;"No"
"row_52";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";27960;-0,000205685384571552;"No"
"row_53";"ENSG00000198727";"MT-CYB";"cytochrome b";28190;-0,00141139922197908;"No"
"row_54";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";28364;-0,00304105272516608;"No"
"row_55";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";28562;-0,00543509051203728;"No"
"row_56";"ENSG00000006695";"COX10";"cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10";28647;-0,00664424011483788;"No"
"row_57";"ENSG00000136888";"ATP6V1G1";"ATPase H+ transporting V1 subunit G1";28692;-0,00737676071003079;"No"
"row_58";"ENSG00000154518";"ATP5MC3";"ATP synthase membrane subunit c locus 3";28736;-0,0079523641616106;"No"
"row_59";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";28759;-0,00824990216642618;"No"
"row_60";"ENSG00000165264";"NDUFB6";"NADH:ubiquinone oxidoreductase subunit B6";28860;-0,010186867788434;"No"
"row_61";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";29039;-0,0134950475767255;"No"
"row_62";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";29252;-0,0185818169265985;"No"
"row_63";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";29480;-0,0257436502724886;"No"
"row_64";"ENSG00000173660";"UQCRH";"ubiquinol-cytochrome c reductase hinge protein";29574;-0,0290791224688292;"No"
"row_65";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";29636;-0,0314469709992409;"No"
"row_66";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";29877;-0,0405846536159515;"No"
"row_67";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";29884;-0,0406715720891953;"No"
"row_68";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";29920;-0,0420501492917538;"No"
"row_69";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";29998;-0,0454374738037586;"No"
"row_70";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";30003;-0,0457249991595745;"No"
"row_71";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";30011;-0,0459485538303852;"No"
"row_72";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";30049;-0,0475562028586864;"No"
"row_73";"ENSG00000117410";"ATP6V0B";"ATPase H+ transporting V0 subunit b";30209;-0,0549038611352444;"No"
"row_74";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";30346;-0,061756569892168;"No"
"row_75";"ENSG00000110955";"ATP5F1B";"ATP synthase F1 subunit beta";30381;-0,0637766420841217;"No"
"row_76";"ENSG00000180817";"PPA1";"inorganic pyrophosphatase 1";30429;-0,0665904656052589;"No"
"row_77";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";30490;-0,0682937130331993;"No"
"row_78";"ENSG00000178741";"COX5A";"cytochrome c oxidase subunit 5A";30522;-0,0699397549033165;"No"
"row_79";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";30585;-0,0744311958551407;"No"
"row_80";"ENSG00000165629";"ATP5F1C";"ATP synthase F1 subunit gamma";30598;-0,0755654200911522;"No"
"row_81";"ENSG00000250565";"ATP6V1E2";"ATPase H+ transporting V1 subunit E2";30608;-0,075942650437355;"No"
"row_82";"ENSG00000185344";"ATP6V0A2";"ATPase H+ transporting V0 subunit a2";30648;-0,0794930979609489;"No"
"row_83";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";30779;-0,0899390056729317;"No"
"row_84";"ENSG00000127184";"COX7C";"cytochrome c oxidase subunit 7C";30802;-0,0914851278066635;"No"
"row_85";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";30830;-0,0935055986046791;"No"
"row_86";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";30831;-0,0935488194227219;"No"
"row_87";"ENSG00000014919";"COX15";"cytochrome c oxidase assembly homolog COX15";30848;-0,0949760898947716;"No"
"row_88";"ENSG00000110719";"TCIRG1";"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3";30886;-0,0972241014242172;"No"
"row_89";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";30912;-0,0988277867436409;"No"
"row_90";"ENSG00000131100";"ATP6V1E1";"ATPase H+ transporting V1 subunit E1";30913;-0,0989107191562653;"No"
"row_91";"ENSG00000233954";"UQCRHL";"ubiquinol-cytochrome c reductase hinge protein like";31010;-0,106560967862606;"No"
"row_92";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";31108;-0,115088574588299;"No"
"row_93";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";31138;-0,117623433470726;"No"
"row_94";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";31322;-0,134801596403122;"No"
"row_95";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";31385;-0,140127509832382;"No"
"row_96";"ENSG00000047249";"ATP6V1H";"ATPase H+ transporting V1 subunit H";31717;-0,174750834703445;"Yes"
"row_97";"ENSG00000138495";"COX17";"cytochrome c oxidase copper chaperone COX17";31736;-0,177138864994049;"Yes"
"row_98";"ENSG00000113732";"ATP6V0E1";"ATPase H+ transporting V0 subunit e1";31766;-0,180580332875252;"Yes"
"row_99";"ENSG00000136521";"NDUFB5";"NADH:ubiquinone oxidoreductase subunit B5";31931;-0,204113855957985;"Yes"
"row_100";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";31939;-0,205027058720589;"Yes"
"row_101";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";31949;-0,206182926893234;"Yes"
"row_102";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";32025;-0,218106210231781;"Yes"
"row_103";"ENSG00000128609";"NDUFA5";"NADH:ubiquinone oxidoreductase subunit A5";32086;-0,228202804923058;"Yes"
"row_104";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";32097;-0,229478672146797;"Yes"
"row_105";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";32156;-0,240202993154526;"Yes"
"row_106";"ENSG00000169020";"ATP5ME";"ATP synthase membrane subunit e";32178;-0,245065674185753;"Yes"
"row_107";"ENSG00000174886";"NDUFA11";"NADH:ubiquinone oxidoreductase subunit A11";32207;-0,251008808612823;"Yes"
"row_108";"ENSG00000071553";"ATP6AP1";"ATPase H+ transporting accessory protein 1";32298;-0,266607969999313;"Yes"
"row_109";"ENSG00000131495";"NDUFA2";"NADH:ubiquinone oxidoreductase subunit A2";32357;-0,278898954391479;"Yes"
"row_110";"ENSG00000156467";"UQCRB";"ubiquinol-cytochrome c reductase binding protein";32488;-0,306252092123032;"Yes"
"row_111";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";32517;-0,314614951610565;"Yes"
"row_112";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";32843;-0,395209938287735;"Yes"
"row_113";"ENSG00000166260";"COX11";"cytochrome c oxidase copper chaperone COX11";32922;-0,41970506310463;"Yes"
"row_114";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";32975;-0,437371253967285;"Yes"
"row_115";"ENSG00000155097";"ATP6V1C1";"ATPase H+ transporting V1 subunit C1";33128;-0,493368625640869;"Yes"
"row_116";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";33449;-0,63836395740509;"Yes"
"row_117";"ENSG00000114573";"ATP6V1A";"ATPase H+ transporting V1 subunit A";33695;-0,77890145778656;"Yes"
"row_118";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";33704;-0,785555124282837;"Yes"
"row_119";"ENSG00000127540";"UQCR11";"ubiquinol-cytochrome c reductase, complex III subunit XI";33730;-0,801079213619232;"Yes"
"row_120";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";33745;-0,810905575752258;"Yes"
"row_121";"ENSG00000107902";"LHPP";"phospholysine phosphohistidine inorganic pyrophosphate phosphatase";34057;-1,01304256916046;"Yes"
"row_122";"ENSG00000171130";"ATP6V0E2";"ATPase H+ transporting V0 subunit e2";34287;-1,27717339992523;"Yes"
"row_123";"ENSG00000160471";"COX6B2";"cytochrome c oxidase subunit 6B2";35006;-2,75255560874939;"Yes"
"row_124";"ENSG00000128524";"ATP6V1F";"ATPase H+ transporting V1 subunit F";35010;-2,76524662971497;"Yes"
"row_125";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";35629;-6,57475090026855;"Yes"
"row_126";"ENSG00000147614";"ATP6V0D2";"ATPase H+ transporting V0 subunit d2";35721;-8,06752109527588;"Yes"
"row_127";"ENSG00000033627";"ATP6V0A1";"ATPase H+ transporting V0 subunit a1";35954;-13,781060218811;"Yes"
"row_128";"ENSG00000185633";"NDUFA4L2";"NDUFA4 mitochondrial complex associated like 2";36052;-18,3351459503174;"Yes"
