"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa05205";"Proteoglycans in cancer";"7/342";"204/8567";0,712048011513099;0,999999989460185;"ENSG00000109072/ENSG00000115414/ENSG00000134215/ENSG00000145362/ENSG00000147257/ENSG00000164690/ENSG00000169439";"VTN/FN1/VAV3/ANK2/GPC3/SHH/SDC2";"hsa:7448/hsa:2335/hsa:10451/hsa:287/hsa:2719/hsa:6469/hsa:6383";7
"hsa04213";"Longevity regulating pathway - multiple species";"2/342";"62/8567";0,714892620840503;0,999999989460185;"ENSG00000125798/ENSG00000162409";"FOXA2/PRKAA2";"hsa:3170/hsa:5563";2
"hsa00030";"Pentose phosphate pathway";"1/342";"31/8567";0,717811840978115;0,999999989460185;"ENSG00000130988";"RGN";"hsa:9104";1
"hsa05226";"Gastric cancer";"5/342";"150/8567";0,72113276060476;0,999999989460185;"ENSG00000081059/ENSG00000085563/ENSG00000129946/ENSG00000164690/ENSG00000168646";"TCF7/ABCB1/SHC2/SHH/AXIN2";"hsa:6932/hsa:5243/hsa:25759/hsa:6469/hsa:8313";5
"hsa04152";"AMPK signaling pathway";"4/342";"122/8567";0,723883282984112;0,999999989460185;"ENSG00000060566/ENSG00000101076/ENSG00000135218/ENSG00000162409";"CREB3L3/HNF4A/CD36/PRKAA2";"hsa:84699/hsa:3172/hsa:948/hsa:5563";4
"hsa05222";"Small cell lung cancer";"3/342";"93/8567";0,724112418724785;0,999999989460185;"ENSG00000050555/ENSG00000115414/ENSG00000189283";"LAMC3/FN1/FHIT";"hsa:10319/hsa:2335/hsa:2272";3
"hsa04650";"Natural killer cell mediated cytotoxicity";"4/342";"125/8567";0,741327378284866;0,999999989460185;"ENSG00000005844/ENSG00000129946/ENSG00000134215/ENSG00000180644";"ITGAL/SHC2/VAV3/PRF1";"hsa:3683/hsa:25759/hsa:10451/hsa:5551";4
"hsa04921";"Oxytocin signaling pathway";"5/342";"154/8567";0,742262307344914;0,999999989460185;"ENSG00000151062/ENSG00000159899/ENSG00000162409/ENSG00000182389/ENSG00000182621";"CACNA2D4/NPR2/PRKAA2/CACNB4/PLCB1";"hsa:93589/hsa:4882/hsa:5563/hsa:785/hsa:23236";5
"hsa04666";"Fc gamma R-mediated phagocytosis";"3/342";"97/8567";0,750162540720955;0,999999989460185;"ENSG00000132970/ENSG00000134215/ENSG00000168918";"WASF3/VAV3/INPP5D";"hsa:10810/hsa:10451/hsa:3635";3
"hsa04713";"Circadian entrainment";"3/342";"97/8567";0,750162540720955;0,999999989460185;"ENSG00000108551/ENSG00000182621/ENSG00000196557";"RASD1/PLCB1/CACNA1H";"hsa:51655/hsa:23236/hsa:8912";3
"hsa04710";"Circadian rhythm";"1/342";"34/8567";0,750392819881315;0,999999989460185;"ENSG00000162409";"PRKAA2";"hsa:5563";1
"hsa00010";"Glycolysis / Gluconeogenesis";"2/342";"67/8567";0,754167484194591;0,999999989460185;"ENSG00000143891/ENSG00000154930";"GALM/ACSS1";"hsa:130589/hsa:84532";2
"hsa04061";"Viral protein interaction with cytokine and cytokine receptor";"3/342";"98/8567";0,756359286422766;0,999999989460185;"ENSG00000006210/ENSG00000112486/ENSG00000115009";"CX3CL1/CCR6/CCL20";"hsa:6376/hsa:1235/hsa:6364";3
"hsa04070";"Phosphatidylinositol signaling system";"3/342";"98/8567";0,756359286422766;0,999999989460185;"ENSG00000168918/ENSG00000182621/ENSG00000274588";"INPP5D/PLCB1/DGKK";"hsa:3635/hsa:23236/hsa:139189";3
"hsa00830";"Retinol metabolism";"2/342";"68/8567";0,761440131100467;0,999999989460185;"ENSG00000165092/ENSG00000171234";"ALDH1A1/UGT2B7";"hsa:216/hsa:7364";2
"hsa05221";"Acute myeloid leukemia";"2/342";"68/8567";0,761440131100467;0,999999989460185;"ENSG00000081059/ENSG00000245848";"TCF7/CEBPA";"hsa:6932/hsa:1050";2
"hsa04750";"Inflammatory mediator regulation of TRP channels";"3/342";"99/8567";0,762431917944665;0,999999989460185;"ENSG00000108984/ENSG00000182621/ENSG00000187688";"MAP2K6/PLCB1/TRPV2";"hsa:5608/hsa:23236/hsa:51393";3
"hsa05207";"Chemical carcinogenesis - receptor activation";"7/342";"216/8567";0,76558470469464;0,999999989460185;"ENSG00000008394/ENSG00000060566/ENSG00000134202/ENSG00000170915/ENSG00000171234/ENSG00000243955/ENSG00000244067";"MGST1/CREB3L3/GSTM3/PAQR8/UGT2B7/GSTA1/GSTA2";"hsa:4257/hsa:84699/hsa:2947/hsa:85315/hsa:7364/hsa:2938/hsa:2939";7
"hsa00512";"Mucin type O-glycan biosynthesis";"1/342";"36/8567";0,770001338160404;0,999999989460185;"ENSG00000140297";"GCNT3";"hsa:9245";1
"hsa05330";"Allograft rejection";"1/342";"36/8567";0,770001338160404;0,999999989460185;"ENSG00000180644";"PRF1";"hsa:5551";1
"hsa04916";"Melanogenesis";"3/342";"101/8567";0,774209709331489;0,999999989460185;"ENSG00000060566/ENSG00000081059/ENSG00000182621";"CREB3L3/TCF7/PLCB1";"hsa:84699/hsa:6932/hsa:23236";3
"hsa04933";"AGE-RAGE signaling pathway in diabetic complications";"3/342";"101/8567";0,774209709331489;0,999999989460185;"ENSG00000115414/ENSG00000135744/ENSG00000182621";"FN1/AGT/PLCB1";"hsa:2335/hsa:183/hsa:23236";3
"hsa04920";"Adipocytokine signaling pathway";"2/342";"70/8567";0,775428486114637;0,999999989460185;"ENSG00000135218/ENSG00000162409";"CD36/PRKAA2";"hsa:948/hsa:5563";2
"hsa05216";"Thyroid cancer";"1/342";"37/8567";0,779221774492504;0,999999989460185;"ENSG00000081059";"TCF7";"hsa:6932";1
"hsa04972";"Pancreatic secretion";"3/342";"102/8567";0,779917432463953;0,999999989460185;"ENSG00000138308/ENSG00000182621/ENSG00000188257";"PLA2G12B/PLCB1/PLA2G2A";"hsa:84647/hsa:23236/hsa:5320";3
"hsa05146";"Amoebiasis";"3/342";"102/8567";0,779917432463953;0,999999989460185;"ENSG00000050555/ENSG00000115414/ENSG00000182621";"LAMC3/FN1/PLCB1";"hsa:10319/hsa:2335/hsa:23236";3
"hsa05230";"Central carbon metabolism in cancer";"2/342";"71/8567";0,782150767107892;0,999999989460185;"ENSG00000068078/ENSG00000163581";"FGFR3/SLC2A2";"hsa:2261/hsa:6514";2
"hsa04613";"Neutrophil extracellular trap formation";"6/342";"192/8567";0,784790345398929;0,999999989460185;"ENSG00000005844/ENSG00000051523/ENSG00000171557/ENSG00000171560/ENSG00000171564/ENSG00000182621";"ITGAL/CYBA/FGG/FGA/FGB/PLCB1";"hsa:3683/hsa:1535/hsa:2266/hsa:2243/hsa:2244/hsa:23236";6
"hsa04814";"Motor proteins";"6/342";"194/8567";0,792973474907147;0,999999989460185;"ENSG00000114854/ENSG00000136883/ENSG00000137285/ENSG00000137474/ENSG00000143632/ENSG00000166866";"TNNC1/KIF12/TUBB2B/MYO7A/ACTA1/MYO1A";"hsa:7134/hsa:113220/hsa:347733/hsa:4647/hsa:58/hsa:4640";6
"hsa05332";"Graft-versus-host disease";"1/342";"39/8567";0,796571537280529;0,999999989460185;"ENSG00000180644";"PRF1";"hsa:5551";1
"hsa05322";"Systemic lupus erythematosus";"4/342";"136/8567";0,798163466014068;0,999999989460185;"ENSG00000166278/ENSG00000182326/ENSG00000224389/ENSG00000244731";"C2/C1S/C4B/C4A";"hsa:717/hsa:716/hsa:721/hsa:720";4
"hsa04020";"Calcium signaling pathway";"8/342";"253/8567";0,79818126887387;0,999999989460185;"ENSG00000068078/ENSG00000113749/ENSG00000114854/ENSG00000130528/ENSG00000160867/ENSG00000173531/ENSG00000182621/ENSG00000196557";"FGFR3/HRH2/TNNC1/HRC/FGFR4/MST1/PLCB1/CACNA1H";"hsa:2261/hsa:3274/hsa:7134/hsa:3270/hsa:2264/hsa:4485/hsa:23236/hsa:8912";8
"hsa05140";"Leishmaniasis";"2/342";"74/8567";0,80127007802209;0,999999989460185;"ENSG00000051523/ENSG00000101210";"CYBA/EEF1A2";"hsa:1535/hsa:1917";2
"hsa05215";"Prostate cancer";"3/342";"106/8567";0,801572465420292;0,999999989460185;"ENSG00000060566/ENSG00000081059/ENSG00000184012";"CREB3L3/TCF7/TMPRSS2";"hsa:84699/hsa:6932/hsa:7113";3
"hsa04910";"Insulin signaling pathway";"4/342";"138/8567";0,807337928946866;0,999999989460185;"ENSG00000119938/ENSG00000129946/ENSG00000152270/ENSG00000162409";"PPP1R3C/SHC2/PDE3B/PRKAA2";"hsa:5507/hsa:25759/hsa:5140/hsa:5563";4
"hsa00562";"Inositol phosphate metabolism";"2/342";"78/8567";0,824444140454394;0,999999989460185;"ENSG00000168918/ENSG00000182621";"INPP5D/PLCB1";"hsa:3635/hsa:23236";2
"hsa05100";"Bacterial invasion of epithelial cells";"2/342";"78/8567";0,824444140454394;0,999999989460185;"ENSG00000115414/ENSG00000129946";"FN1/SHC2";"hsa:2335/hsa:25759";2
"hsa00071";"Fatty acid degradation";"1/342";"43/8567";0,827298089276163;0,999999989460185;"ENSG00000167315";"ACAA2";"hsa:10449";1
"hsa05017";"Spinocerebellar ataxia";"4/342";"144/8567";0,832843336145367;0,999999989460185;"ENSG00000131398/ENSG00000147852/ENSG00000182621/ENSG00000189056";"KCNC3/VLDLR/PLCB1/RELN";"hsa:3748/hsa:7436/hsa:23236/hsa:5649";4
"hsa04962";"Vasopressin-regulated water reabsorption";"1/342";"44/8567";0,834227236796993;0,999999989460185;"ENSG00000060566";"CREB3L3";"hsa:84699";1
"hsa01521";"EGFR tyrosine kinase inhibitor resistance";"2/342";"80/8567";0,835098253144563;0,999999989460185;"ENSG00000068078/ENSG00000129946";"FGFR3/SHC2";"hsa:2261/hsa:25759";2
"hsa04014";"Ras signaling pathway";"7/342";"236/8567";0,838109261122923;0,999999989460185;"ENSG00000068078/ENSG00000099617/ENSG00000113319/ENSG00000129946/ENSG00000138308/ENSG00000160867/ENSG00000188257";"FGFR3/EFNA2/RASGRF2/SHC2/PLA2G12B/FGFR4/PLA2G2A";"hsa:2261/hsa:1943/hsa:5924/hsa:25759/hsa:84647/hsa:2264/hsa:5320";7
"hsa04662";"B cell receptor signaling pathway";"2/342";"82/8567";0,845165992716265;0,999999989460185;"ENSG00000134215/ENSG00000168918";"VAV3/INPP5D";"hsa:10451/hsa:3635";2
"hsa03083";"Polycomb repressive complex";"2/342";"83/8567";0,849988182105776;0,999999989460185;"ENSG00000154655/ENSG00000185513";"L3MBTL4/L3MBTL1";"hsa:91133/hsa:26013";2
"hsa04010";"MAPK signaling pathway";"9/342";"299/8567";0,850698899798563;0,999999989460185;"ENSG00000068078/ENSG00000099617/ENSG00000108984/ENSG00000113319/ENSG00000130829/ENSG00000151062/ENSG00000160867/ENSG00000182389/ENSG00000196557";"FGFR3/EFNA2/MAP2K6/RASGRF2/DUSP9/CACNA2D4/FGFR4/CACNB4/CACNA1H";"hsa:2261/hsa:1943/hsa:5608/hsa:5924/hsa:1852/hsa:93589/hsa:2264/hsa:785/hsa:8912";9
"hsa00620";"Pyruvate metabolism";"1/342";"47/8567";0,853395096121981;0,999999989460185;"ENSG00000154930";"ACSS1";"hsa:84532";1
"hsa04930";"Type II diabetes mellitus";"1/342";"47/8567";0,853395096121981;0,999999989460185;"ENSG00000163581";"SLC2A2";"hsa:6514";1
"hsa05165";"Human papillomavirus infection";"10/342";"332/8567";0,86059115207953;0,999999989460185;"ENSG00000050555/ENSG00000060566/ENSG00000081059/ENSG00000105664/ENSG00000109072/ENSG00000115414/ENSG00000118785/ENSG00000139219/ENSG00000168646/ENSG00000189056";"LAMC3/CREB3L3/TCF7/COMP/VTN/FN1/SPP1/COL2A1/AXIN2/RELN";"hsa:10319/hsa:84699/hsa:6932/hsa:1311/hsa:7448/hsa:2335/hsa:6696/hsa:1280/hsa:8313/hsa:5649";10
"hsa05210";"Colorectal cancer";"2/342";"87/8567";0,86794072313377;0,999999989460185;"ENSG00000081059/ENSG00000168646";"TCF7/AXIN2";"hsa:6932/hsa:8313";2
"hsa04919";"Thyroid hormone signaling pathway";"3/342";"122/8567";0,871093016642231;0,999999989460185;"ENSG00000136574/ENSG00000182621/ENSG00000211452";"GATA4/PLCB1/DIO1";"hsa:2626/hsa:23236/hsa:1733";3
"hsa05320";"Autoimmune thyroid disease";"1/342";"51/8567";0,875558353224118;0,999999989460185;"ENSG00000180644";"PRF1";"hsa:5551";1
"hsa04540";"Gap junction";"2/342";"89/8567";0,876159098107039;0,999999989460185;"ENSG00000137285/ENSG00000182621";"TUBB2B/PLCB1";"hsa:347733/hsa:23236";2
"hsa05034";"Alcoholism";"5/342";"189/8567";0,879056006278859;0,999999989460185;"ENSG00000060566/ENSG00000069535/ENSG00000129946/ENSG00000132437/ENSG00000189221";"CREB3L3/MAOB/SHC2/DDC/MAOA";"hsa:84699/hsa:4129/hsa:25759/hsa:1644/hsa:4128";5
"hsa05323";"Rheumatoid arthritis";"2/342";"90/8567";0,880089484529905;0,999999989460185;"ENSG00000005844/ENSG00000115009";"ITGAL/CCL20";"hsa:3683/hsa:6364";2
"hsa04961";"Endocrine and other factor-regulated calcium reabsorption";"1/342";"53/8567";0,885353295147133;0,999999989460185;"ENSG00000182621";"PLCB1";"hsa:23236";1
"hsa04520";"Adherens junction";"2/342";"93/8567";0,891200703022348;0,999999989460185;"ENSG00000081059/ENSG00000132970";"TCF7/WASF3";"hsa:6932/hsa:10810";2
"hsa04912";"GnRH signaling pathway";"2/342";"93/8567";0,891200703022348;0,999999989460185;"ENSG00000108984/ENSG00000182621";"MAP2K6/PLCB1";"hsa:5608/hsa:23236";2
"hsa04970";"Salivary secretion";"2/342";"93/8567";0,891200703022348;0,999999989460185;"ENSG00000090382/ENSG00000182621";"LYZ/PLCB1";"hsa:4069/hsa:23236";2
"hsa00510";"N-Glycan biosynthesis";"1/342";"55/8567";0,894379342646911;0,999999989460185;"ENSG00000111885";"MAN1A1";"hsa:4121";1
"hsa04657";"IL-17 signaling pathway";"2/342";"94/8567";0,894687317075761;0,999999989460185;"ENSG00000056736/ENSG00000115009";"IL17RB/CCL20";"hsa:55540/hsa:6364";2
"hsa04926";"Relaxin signaling pathway";"3/342";"130/8567";0,897041287264561;0,999999989460185;"ENSG00000060566/ENSG00000129946/ENSG00000182621";"CREB3L3/SHC2/PLCB1";"hsa:84699/hsa:25759/hsa:23236";3
"hsa05134";"Legionellosis";"1/342";"56/8567";0,898623029772704;0,999999989460185;"ENSG00000101210";"EEF1A2";"hsa:1917";1
"hsa05202";"Transcriptional misregulation in cancer";"5/342";"200/8567";0,906719411722989;0,999999989460185;"ENSG00000007062/ENSG00000115738/ENSG00000156298/ENSG00000184012/ENSG00000245848";"PROM1/ID2/TSPAN7/TMPRSS2/CEBPA";"hsa:8842/hsa:3398/hsa:7102/hsa:7113/hsa:1050";5
"hsa04630";"JAK-STAT signaling pathway";"4/342";"168/8567";0,90837574220176;0,999999989460185;"ENSG00000090534/ENSG00000113494/ENSG00000119535/ENSG00000130427";"THPO/PRLR/CSF3R/EPO";"hsa:7066/hsa:5618/hsa:1441/hsa:2056";4
"hsa04370";"VEGF signaling pathway";"1/342";"60/8567";0,913964099527783;0,999999989460185;"ENSG00000129946";"SHC2";"hsa:25759";1
"hsa04730";"Long-term depression";"1/342";"60/8567";0,913964099527783;0,999999989460185;"ENSG00000182621";"PLCB1";"hsa:23236";1
"hsa05135";"Yersinia infection";"3/342";"137/8567";0,91579454409453;0,999999989460185;"ENSG00000108984/ENSG00000115414/ENSG00000134215";"MAP2K6/FN1/VAV3";"hsa:5608/hsa:2335/hsa:10451";3
"hsa04064";"NF-kappa B signaling pathway";"2/342";"103/8567";0,921704943564085;0,999999989460185;"ENSG00000131080/ENSG00000158813";"EDA2R/EDA";"hsa:60401/hsa:1896";2
"hsa04080";"Neuroactive ligand-receptor interaction";"10/342";"370/8567";0,930807040680373;0,999999989460185;"ENSG00000113494/ENSG00000113749/ENSG00000116014/ENSG00000135744/ENSG00000149735/ENSG00000159224/ENSG00000162009/ENSG00000178623/ENSG00000180210/ENSG00000184160";"PRLR/HRH2/KISS1R/AGT/GPHA2/GIP/SSTR5/GPR35/F2/ADRA2C";"hsa:5618/hsa:3274/hsa:84634/hsa:183/hsa:170589/hsa:2695/hsa:6755/hsa:2859/hsa:2147/hsa:152";10
"hsa04620";"Toll-like receptor signaling pathway";"2/342";"107/8567";0,931492308355939;0,999999989460185;"ENSG00000108984/ENSG00000118785";"MAP2K6/SPP1";"hsa:5608/hsa:6696";2
"hsa04720";"Long-term potentiation";"1/342";"67/8567";0,935450471584452;0,999999989460185;"ENSG00000182621";"PLCB1";"hsa:23236";1
"hsa04066";"HIF-1 signaling pathway";"2/342";"110/8567";0,938062486087691;0,999999989460185;"ENSG00000091513/ENSG00000130427";"TF/EPO";"hsa:7018/hsa:2056";2
"hsa05145";"Toxoplasmosis";"2/342";"110/8567";0,938062486087691;0,999999989460185;"ENSG00000050555/ENSG00000108984";"LAMC3/MAP2K6";"hsa:10319/hsa:5608";2
"hsa05224";"Breast cancer";"3/342";"148/8567";0,939068517854856;0,999999989460185;"ENSG00000081059/ENSG00000129946/ENSG00000168646";"TCF7/SHC2/AXIN2";"hsa:6932/hsa:25759/hsa:8313";3
"hsa04725";"Cholinergic synapse";"2/342";"115/8567";0,947705456092395;0,999999989460185;"ENSG00000060566/ENSG00000182621";"CREB3L3/PLCB1";"hsa:84699/hsa:23236";2
"hsa05223";"Non-small cell lung cancer";"1/342";"73/8567";0,949551346166158;0,999999989460185;"ENSG00000189283";"FHIT";"hsa:2272";1
"hsa04932";"Non-alcoholic fatty liver disease";"3/342";"157/8567";0,953529613878786;0,999999989460185;"ENSG00000009950/ENSG00000162409/ENSG00000245848";"MLXIPL/PRKAA2/CEBPA";"hsa:51085/hsa:5563/hsa:1050";3
"hsa01230";"Biosynthesis of amino acids";"1/342";"75/8567";0,953532290518812;0,999999989460185;"ENSG00000171759";"PAH";"hsa:5053";1
"hsa04115";"p53 signaling pathway";"1/342";"75/8567";0,953532290518812;0,999999989460185;"ENSG00000149212";"SESN3";"hsa:143686";1
"hsa05214";"Glioma";"1/342";"76/8567";0,955403693797494;0,999999989460185;"ENSG00000129946";"SHC2";"hsa:25759";1
"hsa05160";"Hepatitis C";"3/342";"159/8567";0,956275935815774;0,999999989460185;"ENSG00000013297/ENSG00000164007/ENSG00000184697";"CLDN11/CLDN19/CLDN6";"hsa:5010/hsa:149461/hsa:9074";3
"hsa05220";"Chronic myeloid leukemia";"1/342";"77/8567";0,95719994120313;0,999999989460185;"ENSG00000129946";"SHC2";"hsa:25759";1
"hsa04071";"Sphingolipid signaling pathway";"2/342";"125/8567";0,962876074970841;0,999999989460185;"ENSG00000090661/ENSG00000182621";"CERS4/PLCB1";"hsa:79603/hsa:23236";2
"hsa05016";"Huntington disease";"7/342";"308/8567";0,966287526383347;0,999999989460185;"ENSG00000060566/ENSG00000110436/ENSG00000116157/ENSG00000137285/ENSG00000177807/ENSG00000182621/ENSG00000211445";"CREB3L3/SLC1A2/GPX7/TUBB2B/KCNJ10/PLCB1/GPX3";"hsa:84699/hsa:6506/hsa:2882/hsa:347733/hsa:3766/hsa:23236/hsa:2878";7
"hsa05415";"Diabetic cardiomyopathy";"4/342";"205/8567";0,966721406554847;0,999999989460185;"ENSG00000051523/ENSG00000135218/ENSG00000135744/ENSG00000182621";"CYBA/CD36/AGT/PLCB1";"hsa:1535/hsa:948/hsa:183/hsa:23236";4
"hsa04140";"Autophagy - animal";"3/342";"169/8567";0,967872951182183;0,999999989460185;"ENSG00000162409/ENSG00000165828/ENSG00000196730";"PRKAA2/PRAP1/DAPK1";"hsa:5563/hsa:118471/hsa:1612";3
"hsa04012";"ErbB signaling pathway";"1/342";"85/8567";0,969201408792664;0,999999989460185;"ENSG00000129946";"SHC2";"hsa:25759";1
"hsa04742";"Taste transduction";"1/342";"85/8567";0,969201408792664;0,999999989460185;"ENSG00000182621";"PLCB1";"hsa:23236";1
"hsa04068";"FoxO signaling pathway";"2/342";"133/8567";0,971878751551561;0,999999989460185;"ENSG00000101049/ENSG00000162409";"SGK2/PRKAA2";"hsa:10110/hsa:5563";2
"hsa04380";"Osteoclast differentiation";"2/342";"133/8567";0,971878751551561;0,999999989460185;"ENSG00000051523/ENSG00000108984";"CYBA/MAP2K6";"hsa:1535/hsa:5608";2
"hsa05132";"Salmonella infection";"5/342";"248/8567";0,972776204075607;0,999999989460185;"ENSG00000055163/ENSG00000081059/ENSG00000108984/ENSG00000132970/ENSG00000137285";"CYFIP2/TCF7/MAP2K6/WASF3/TUBB2B";"hsa:26999/hsa:6932/hsa:5608/hsa:10810/hsa:347733";5
"hsa04382";"Cornified envelope formation";"4/342";"213/8567";0,973567493150181;0,999999989460185;"ENSG00000013297/ENSG00000164007/ENSG00000171345/ENSG00000184697";"CLDN11/CLDN19/KRT19/CLDN6";"hsa:5010/hsa:149461/hsa:3880/hsa:9074";4
"hsa04144";"Endocytosis";"5/342";"250/8567";0,974216173427798;0,999999989460185;"ENSG00000068078/ENSG00000100077/ENSG00000133104/ENSG00000153071/ENSG00000160867";"FGFR3/GRK3/SPART/DAB2/FGFR4";"hsa:2261/hsa:157/hsa:23111/hsa:1601/hsa:2264";5
"hsa05235";"PD-L1 expression and PD-1 checkpoint pathway in cancer";"1/342";"90/8567";0,974930826552968;0,999999989460185;"ENSG00000108984";"MAP2K6";"hsa:5608";1
"hsa01522";"Endocrine resistance";"1/342";"96/8567";0,980420574789981;0,999999989460185;"ENSG00000129946";"SHC2";"hsa:25759";1
"hsa04621";"NOD-like receptor signaling pathway";"3/342";"186/8567";0,981214815112215;0,999999989460185;"ENSG00000051523/ENSG00000182621/ENSG00000187688";"CYBA/PLCB1/TRPV2";"hsa:1535/hsa:23236/hsa:51393";3
"hsa05163";"Human cytomegalovirus infection";"4/342";"225/8567";0,981411110122937;0,999999989460185;"ENSG00000006210/ENSG00000060566/ENSG00000108984/ENSG00000182621";"CX3CL1/CREB3L3/MAP2K6/PLCB1";"hsa:6376/hsa:84699/hsa:5608/hsa:23236";4
"hsa05012";"Parkinson disease";"5/342";"268/8567";0,984338824335877;0,999999989460185;"ENSG00000069535/ENSG00000137285/ENSG00000139540/ENSG00000147804/ENSG00000189221";"MAOB/TUBB2B/SLC39A5/SLC39A4/MAOA";"hsa:4129/hsa:347733/hsa:283375/hsa:55630/hsa:4128";5
"hsa05142";"Chagas disease";"1/342";"102/8567";0,984710889461579;0,999999989460185;"ENSG00000182621";"PLCB1";"hsa:23236";1
"hsa04714";"Thermogenesis";"4/342";"234/8567";0,985793278708728;0,999999989460185;"ENSG00000060566/ENSG00000134962/ENSG00000142611/ENSG00000162409";"CREB3L3/KLB/PRDM16/PRKAA2";"hsa:84699/hsa:152831/hsa:63976/hsa:5563";4
"hsa04150";"mTOR signaling pathway";"2/342";"156/8567";0,987538775364005;0,999999989460185;"ENSG00000106070/ENSG00000162409";"GRB10/PRKAA2";"hsa:2887/hsa:5563";2
"hsa04218";"Cellular senescence";"2/342";"157/8567";0,987977603254137;0,999999989460185;"ENSG00000108984/ENSG00000136574";"MAP2K6/GATA4";"hsa:5608/hsa:2626";2
"hsa03013";"Nucleocytoplasmic transport";"1/342";"108/8567";0,988063232086122;0,999999989460185;"ENSG00000101210";"EEF1A2";"hsa:1917";1
"hsa04914";"Progesterone-mediated oocyte maturation";"1/342";"110/8567";0,98900898935385;0,999999989460185;"ENSG00000152270";"PDE3B";"hsa:5140";1
"hsa05206";"MicroRNAs in cancer";"6/342";"319/8567";0,989579676711789;0,999999989460185;"ENSG00000019186/ENSG00000068078/ENSG00000085563/ENSG00000099617/ENSG00000159217/ENSG00000206557";"CYP24A1/FGFR3/ABCB1/EFNA2/IGF2BP1/TRIM71";"hsa:1591/hsa:2261/hsa:5243/hsa:1943/hsa:10642/hsa:131405";6
"hsa05161";"Hepatitis B";"2/342";"162/8567";0,989955825409355;0,999999989460185;"ENSG00000060566/ENSG00000108984";"CREB3L3/MAP2K6";"hsa:84699/hsa:5608";2
"hsa04722";"Neurotrophin signaling pathway";"1/342";"120/8567";0,992727862214674;0,999999989460185;"ENSG00000129946";"SHC2";"hsa:25759";1
"hsa04660";"T cell receptor signaling pathway";"1/342";"121/8567";0,993022294690415;0,999999989460185;"ENSG00000134215";"VAV3";"hsa:10451";1
"hsa04210";"Apoptosis";"1/342";"136/8567";0,996248457799659;0,999999989460185;"ENSG00000180644";"PRF1";"hsa:5551";1
"hsa04120";"Ubiquitin mediated proteolysis";"1/342";"142/8567";0,997074018136271;0,999999989460185;"ENSG00000072422";"RHOBTB1";"hsa:9886";1
"hsa05167";"Kaposi sarcoma-associated herpesvirus infection";"2/342";"196/8567";0,997102751820442;0,999999989460185;"ENSG00000081059/ENSG00000108984";"TCF7/MAP2K6";"hsa:6932/hsa:5608";2
"hsa05169";"Epstein-Barr virus infection";"2/342";"202/8567";0,997681211363328;0,999999989460185;"ENSG00000005844/ENSG00000108984";"ITGAL/MAP2K6";"hsa:3683/hsa:5608";2
"hsa05203";"Viral carcinogenesis";"2/342";"203/8567";0,997765900486013;0,999999989460185;"ENSG00000060566/ENSG00000105707";"CREB3L3/HPN";"hsa:84699/hsa:3249";2
"hsa04723";"Retrograde endocannabinoid signaling";"1/342";"149/8567";0,997811006417672;0,999999989460185;"ENSG00000182621";"PLCB1";"hsa:23236";1
"hsa05010";"Alzheimer disease";"6/342";"387/8567";0,998530146209154;0,999999989460185;"ENSG00000130203/ENSG00000137285/ENSG00000139540/ENSG00000147804/ENSG00000168646/ENSG00000182621";"APOE/TUBB2B/SLC39A5/SLC39A4/AXIN2/PLCB1";"hsa:348/hsa:347733/hsa:283375/hsa:55630/hsa:8313/hsa:23236";6
"hsa05166";"Human T-cell leukemia virus 1 infection";"2/342";"222/8567";0,998903147541953;0,999999989460185;"ENSG00000005844/ENSG00000060566";"ITGAL/CREB3L3";"hsa:3683/hsa:84699";2
"hsa05020";"Prion disease";"3/342";"274/8567";0,99903601441315;0,999999989460185;"ENSG00000051523/ENSG00000060566/ENSG00000137285";"CYBA/CREB3L3/TUBB2B";"hsa:1535/hsa:84699/hsa:347733";3
"hsa04141";"Protein processing in endoplasmic reticulum";"1/342";"169/8567";0,999045938207487;0,999999989460185;"ENSG00000111885";"MAN1A1";"hsa:4121";1
"hsa05164";"Influenza A";"1/342";"171/8567";0,999122066779612;0,999999989460185;"ENSG00000184012";"TMPRSS2";"hsa:7113";1
"hsa05014";"Amyotrophic lateral sclerosis";"5/342";"367/8567";0,999212819740338;0,999999989460185;"ENSG00000108984/ENSG00000110436/ENSG00000116157/ENSG00000137285/ENSG00000211445";"MAP2K6/SLC1A2/GPX7/TUBB2B/GPX3";"hsa:5608/hsa:6506/hsa:2882/hsa:347733/hsa:2878";5
"hsa03010";"Ribosome";"1/342";"193/8567";0,99964875066675;0,999999989460185;"ENSG00000129824";"RPS4Y1";"hsa:6192";1
"hsa05170";"Human immunodeficiency virus 1 infection";"1/342";"212/8567";0,999841086261141;0,999999989460185;"ENSG00000108984";"MAP2K6";"hsa:5608";1
"hsa05022";"Pathways of neurodegeneration - multiple diseases";"6/342";"479/8567";0,999918517013412;0,999999989460185;"ENSG00000108984/ENSG00000116157/ENSG00000137285/ENSG00000168646/ENSG00000182621/ENSG00000211445";"MAP2K6/GPX7/TUBB2B/AXIN2/PLCB1/GPX3";"hsa:5608/hsa:2882/hsa:347733/hsa:8313/hsa:23236/hsa:2878";6
"hsa05131";"Shigellosis";"1/342";"252/8567";0,999970257811073;0,999999989460185;"ENSG00000182621";"PLCB1";"hsa:23236";1
