"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:2000392";"regulation of lamellipodium morphogenesis";"1/272";"11/18496";0,150417598770898;0,510741704036882;"10630";"PDPN";1
"BP";"GO:2000727";"positive regulation of cardiac muscle cell differentiation";"1/272";"11/18496";0,150417598770898;0,510741704036882;"2648";"KAT2A";1
"BP";"GO:2001054";"negative regulation of mesenchymal cell apoptotic process";"1/272";"11/18496";0,150417598770898;0,510741704036882;"655";"BMP7";1
"BP";"GO:0030168";"platelet activation";"4/272";"140/18496";0,151665099158982;0,510741704036882;"10630/6850/152/64714";"PDPN/SYK/ADRA2C/PDIA2";4
"BP";"GO:0002347";"response to tumor cell";"2/272";"47/18496";0,151796120112589;0,510741704036882;"3123/1612";"HLA-DRB1/DAPK1";2
"BP";"GO:0007157";"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules";"2/272";"47/18496";0,151796120112589;0,510741704036882;"1525/23705";"CXADR/CADM1";2
"BP";"GO:0032941";"secretion by tissue";"2/272";"47/18496";0,151796120112589;0,510741704036882;"1535/65267";"CYBA/WNK3";2
"BP";"GO:0055010";"ventricular cardiac muscle tissue morphogenesis";"2/272";"47/18496";0,151796120112589;0,510741704036882;"2263/1482";"FGFR2/NKX2-5";2
"BP";"GO:1902108";"regulation of mitochondrial membrane permeability involved in apoptotic process";"2/272";"47/18496";0,151796120112589;0,510741704036882;"2139/8326";"EYA2/FZD9";2
"BP";"GO:2000300";"regulation of synaptic vesicle exocytosis";"2/272";"47/18496";0,151796120112589;0,510741704036882;"140730/5579";"RIMS4/PRKCB";2
"BP";"GO:0006813";"potassium ion transport";"6/272";"245/18496";0,153550427324709;0,510741704036882;"88/9132/3746/8645/3790/9312";"ACTN2/KCNQ4/KCNC1/KCNK5/KCNS3/KCNB2";6
"BP";"GO:0002088";"lens development in camera-type eye";"3/272";"92/18496";0,153712119408201;0,510741704036882;"56999/6664/4094";"ADAMTS9/SOX11/MAF";3
"BP";"GO:0072384";"organelle transport along microtubule";"3/272";"92/18496";0,153712119408201;0,510741704036882;"4744/547/3798";"NEFH/KIF1A/KIF5A";3
"BP";"GO:0045930";"negative regulation of mitotic cell cycle";"6/272";"246/18496";0,155590807225883;0,510741704036882;"655/65975/84101/91607/2619/79027";"BMP7/STK33/USP44/SLFN11/GAS1/ZNF655";6
"BP";"GO:0007254";"JNK cascade";"5/272";"193/18496";0,155976822666962;0,510741704036882;"51384/2324/84766/60401/5596";"WNT16/FLT4/CRACR2A/EDA2R/MAPK4";5
"BP";"GO:0019674";"NAD metabolic process";"2/272";"48/18496";0,156940517042452;0,510741704036882;"23475/554235";"QPRT/ASPDH";2
"BP";"GO:0048066";"developmental pigmentation";"2/272";"48/18496";0,156940517042452;0,510741704036882;"3815/56999";"KIT/ADAMTS9";2
"BP";"GO:0048806";"genitalia development";"2/272";"48/18496";0,156940517042452;0,510741704036882;"2295/367";"FOXF2/AR";2
"BP";"GO:0071526";"semaphorin-plexin signaling pathway";"2/272";"48/18496";0,156940517042452;0,510741704036882;"4684/10507";"NCAM1/SEMA4D";2
"BP";"GO:0099054";"presynapse assembly";"2/272";"48/18496";0,156940517042452;0,510741704036882;"27253/94030";"PCDH17/LRRC4B";2
"BP";"GO:0140115";"export across plasma membrane";"3/272";"93/18496";0,157222996853395;0,510741704036882;"5243/8645/55532";"ABCB1/KCNK5/SLC30A10";3
"BP";"GO:0006887";"exocytosis";"8/272";"357/18496";0,157284893090667;0,510741704036882;"140730/8825/85409/3815/6850/5579/29091/84258";"RIMS4/LIN7A/NKD2/KIT/SYK/PRKCB/STXBP6/SYT3";8
"BP";"GO:0043269";"regulation of monoatomic ion transport";"10/272";"471/18496";0,157908252232064;0,510741704036882;"1535/88/5243/54997/760/3746/84766/3790/1482/65267";"CYBA/ACTN2/ABCB1/TESC/CA2/KCNC1/CRACR2A/KCNS3/NKX2-5/WNK3";10
"BP";"GO:0021543";"pallium development";"5/272";"194/18496";0,158321368474851;0,510741704036882;"1746/10642/3400/2290/5455";"DLX2/IGF2BP1/ID4/FOXG1/POU3F3";5
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"5/272";"194/18496";0,158321368474851;0,510741704036882;"7546/3815/107/367/4808";"ZIC2/KIT/ADCY1/AR/NHLH2";5
"BP";"GO:0050770";"regulation of axonogenesis";"4/272";"143/18496";0,159974587442899;0,510741704036882;"9423/56963/6585/10507";"NTN1/RGMA/SLIT1/SEMA4D";4
"BP";"GO:0060972";"left/right pattern formation";"4/272";"143/18496";0,159974587442899;0,510741704036882;"2626/23500/57216/1482";"GATA4/DAAM2/VANGL2/NKX2-5";4
"BP";"GO:0014033";"neural crest cell differentiation";"3/272";"94/18496";0,160758589412645;0,510741704036882;"655/2066/10507";"BMP7/ERBB4/SEMA4D";3
"BP";"GO:0021954";"central nervous system neuron development";"3/272";"94/18496";0,160758589412645;0,510741704036882;"2263/2290/4808";"FGFR2/FOXG1/NHLH2";3
"BP";"GO:1904705";"regulation of vascular associated smooth muscle cell proliferation";"3/272";"94/18496";0,160758589412645;0,510741704036882;"2263/2254/25817";"FGFR2/FGF9/FAM19A5";3
"BP";"GO:0002861";"regulation of inflammatory response to antigenic stimulus";"2/272";"49/18496";0,16211747524904;0,510741704036882;"6850/3123";"SYK/HLA-DRB1";2
"BP";"GO:0006775";"fat-soluble vitamin metabolic process";"2/272";"49/18496";0,16211747524904;0,510741704036882;"29881/1592";"NPC1L1/CYP26A1";2
"BP";"GO:0014003";"oligodendrocyte development";"2/272";"49/18496";0,16211747524904;0,510741704036882;"3400/6664";"ID4/SOX11";2
"BP";"GO:0021795";"cerebral cortex cell migration";"2/272";"49/18496";0,16211747524904;0,510741704036882;"2290/5455";"FOXG1/POU3F3";2
"BP";"GO:0042088";"T-helper 1 type immune response";"2/272";"49/18496";0,16211747524904;0,510741704036882;"84766/3123";"CRACR2A/HLA-DRB1";2
"BP";"GO:0045197";"establishment or maintenance of epithelial cell apical/basal polarity";"2/272";"49/18496";0,16211747524904;0,510741704036882;"284217/1045";"LAMA1/CDX2";2
"BP";"GO:0047496";"vesicle transport along microtubule";"2/272";"49/18496";0,16211747524904;0,510741704036882;"547/3798";"KIF1A/KIF5A";2
"BP";"GO:0048489";"synaptic vesicle transport";"2/272";"49/18496";0,16211747524904;0,510741704036882;"8825/3798";"LIN7A/KIF5A";2
"BP";"GO:0050432";"catecholamine secretion";"2/272";"49/18496";0,16211747524904;0,510741704036882;"5579/152";"PRKCB/ADRA2C";2
"BP";"GO:0051489";"regulation of filopodium assembly";"2/272";"49/18496";0,16211747524904;0,510741704036882;"53904/23500";"MYO3A/DAAM2";2
"BP";"GO:0070849";"response to epidermal growth factor";"2/272";"49/18496";0,16211747524904;0,510741704036882;"6777/2066";"STAT5B/ERBB4";2
"BP";"GO:1905710";"positive regulation of membrane permeability";"2/272";"49/18496";0,16211747524904;0,510741704036882;"2139/8326";"EYA2/FZD9";2
"BP";"GO:0001547";"antral ovarian follicle growth";"1/272";"12/18496";0,162918892421659;0,510741704036882;"4880";"NPPC";1
"BP";"GO:0001553";"luteinization";"1/272";"12/18496";0,162918892421659;0,510741704036882;"6777";"STAT5B";1
"BP";"GO:0001967";"suckling behavior";"1/272";"12/18496";0,162918892421659;0,510741704036882;"1602";"DACH1";1
"BP";"GO:0002068";"glandular epithelial cell development";"1/272";"12/18496";0,162918892421659;0,510741704036882;"5915";"RARB";1
"BP";"GO:0002551";"mast cell chemotaxis";"1/272";"12/18496";0,162918892421659;0,510741704036882;"3815";"KIT";1
"BP";"GO:0003207";"cardiac chamber formation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"1482";"NKX2-5";1
"BP";"GO:0006534";"cysteine metabolic process";"1/272";"12/18496";0,162918892421659;0,510741704036882;"1036";"CDO1";1
"BP";"GO:0006828";"manganese ion transport";"1/272";"12/18496";0,162918892421659;0,510741704036882;"55532";"SLC30A10";1
"BP";"GO:0007406";"negative regulation of neuroblast proliferation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"1495";"CTNNA1";1
"BP";"GO:0009756";"carbohydrate mediated signaling";"1/272";"12/18496";0,162918892421659;0,510741704036882;"81035";"COLEC12";1
"BP";"GO:0010826";"negative regulation of centrosome duplication";"1/272";"12/18496";0,162918892421659;0,510741704036882;"2648";"KAT2A";1
"BP";"GO:0014831";"gastro-intestinal system smooth muscle contraction";"1/272";"12/18496";0,162918892421659;0,510741704036882;"3815";"KIT";1
"BP";"GO:0015015";"heparan sulfate proteoglycan biosynthetic process, enzymatic modification";"1/272";"12/18496";0,162918892421659;0,510741704036882;"90161";"HS6ST2";1
"BP";"GO:0021527";"spinal cord association neuron differentiation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"151449";"GDF7";1
"BP";"GO:0022605";"mammalian oogenesis stage";"1/272";"12/18496";0,162918892421659;0,510741704036882;"4880";"NPPC";1
"BP";"GO:0030157";"pancreatic juice secretion";"1/272";"12/18496";0,162918892421659;0,510741704036882;"65267";"WNK3";1
"BP";"GO:0032817";"regulation of natural killer cell proliferation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"6777";"STAT5B";1
"BP";"GO:0033540";"fatty acid beta-oxidation using acyl-CoA oxidase";"1/272";"12/18496";0,162918892421659;0,510741704036882;"55289";"ACOXL";1
"BP";"GO:0033604";"negative regulation of catecholamine secretion";"1/272";"12/18496";0,162918892421659;0,510741704036882;"152";"ADRA2C";1
"BP";"GO:0034135";"regulation of toll-like receptor 2 signaling pathway";"1/272";"12/18496";0,162918892421659;0,510741704036882;"1535";"CYBA";1
"BP";"GO:0034454";"microtubule anchoring at centrosome";"1/272";"12/18496";0,162918892421659;0,510741704036882;"90060";"CCDC120";1
"BP";"GO:0035112";"genitalia morphogenesis";"1/272";"12/18496";0,162918892421659;0,510741704036882;"367";"AR";1
"BP";"GO:0035881";"amacrine cell differentiation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"1746";"DLX2";1
"BP";"GO:0042487";"regulation of odontogenesis of dentin-containing tooth";"1/272";"12/18496";0,162918892421659;0,510741704036882;"5579";"PRKCB";1
"BP";"GO:0043312";"neutrophil degranulation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"6850";"SYK";1
"BP";"GO:0043380";"regulation of memory T cell differentiation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"3123";"HLA-DRB1";1
"BP";"GO:0045161";"neuronal ion channel clustering";"1/272";"12/18496";0,162918892421659;0,510741704036882;"4897";"NRCAM";1
"BP";"GO:0045793";"positive regulation of cell size";"1/272";"12/18496";0,162918892421659;0,510741704036882;"154796";"AMOT";1
"BP";"GO:0046606";"negative regulation of centrosome cycle";"1/272";"12/18496";0,162918892421659;0,510741704036882;"2648";"KAT2A";1
"BP";"GO:0048505";"regulation of timing of cell differentiation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"2254";"FGF9";1
"BP";"GO:0048671";"negative regulation of collateral sprouting";"1/272";"12/18496";0,162918892421659;0,510741704036882;"56963";"RGMA";1
"BP";"GO:0051081";"nuclear membrane disassembly";"1/272";"12/18496";0,162918892421659;0,510741704036882;"5579";"PRKCB";1
"BP";"GO:0060312";"regulation of blood vessel remodeling";"1/272";"12/18496";0,162918892421659;0,510741704036882;"2324";"FLT4";1
"BP";"GO:0061309";"cardiac neural crest cell development involved in outflow tract morphogenesis";"1/272";"12/18496";0,162918892421659;0,510741704036882;"655";"BMP7";1
"BP";"GO:0071394";"cellular response to testosterone stimulus";"1/272";"12/18496";0,162918892421659;0,510741704036882;"367";"AR";1
"BP";"GO:0072017";"distal tubule development";"1/272";"12/18496";0,162918892421659;0,510741704036882;"5455";"POU3F3";1
"BP";"GO:0072110";"glomerular mesangial cell proliferation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"655";"BMP7";1
"BP";"GO:0072497";"mesenchymal stem cell differentiation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"6660";"SOX5";1
"BP";"GO:0086067";"AV node cell to bundle of His cell communication";"1/272";"12/18496";0,162918892421659;0,510741704036882;"1525";"CXADR";1
"BP";"GO:0090677";"reversible differentiation";"1/272";"12/18496";0,162918892421659;0,510741704036882;"2254";"FGF9";1
"BP";"GO:0098976";"excitatory chemical synaptic transmission";"1/272";"12/18496";0,162918892421659;0,510741704036882;"139411";"PTCHD1";1
"BP";"GO:0106014";"regulation of inflammatory response to wounding";"1/272";"12/18496";0,162918892421659;0,510741704036882;"6774";"STAT3";1
"BP";"GO:0140059";"dendrite arborization";"1/272";"12/18496";0,162918892421659;0,510741704036882;"10642";"IGF2BP1";1
"BP";"GO:1900152";"negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay";"1/272";"12/18496";0,162918892421659;0,510741704036882;"10642";"IGF2BP1";1
"BP";"GO:1904396";"regulation of neuromuscular junction development";"1/272";"12/18496";0,162918892421659;0,510741704036882;"8825";"LIN7A";1
"BP";"GO:1904672";"regulation of somatic stem cell population maintenance";"1/272";"12/18496";0,162918892421659;0,510741704036882;"655";"BMP7";1
"BP";"GO:2000009";"negative regulation of protein localization to cell surface";"1/272";"12/18496";0,162918892421659;0,510741704036882;"88";"ACTN2";1
"BP";"GO:2000310";"regulation of NMDA receptor activity";"1/272";"12/18496";0,162918892421659;0,510741704036882;"1612";"DAPK1";1
"BP";"GO:2001046";"positive regulation of integrin-mediated signaling pathway";"1/272";"12/18496";0,162918892421659;0,510741704036882;"284217";"LAMA1";1
"BP";"GO:0002573";"myeloid leukocyte differentiation";"6/272";"250/18496";0,163871026102516;0,51269397412777;"54997/84293/63976/2719/3815/3123";"TESC/FAM213A/PRDM16/GPC3/KIT/HLA-DRB1";6
"BP";"GO:0030072";"peptide hormone secretion";"6/272";"250/18496";0,163871026102516;0,51269397412777;"387597/5579/2850/152/3123/91608";"ILDR2/PRKCB/GPR27/ADRA2C/HLA-DRB1/RASL10B";6
"BP";"GO:0010507";"negative regulation of autophagy";"3/272";"95/18496";0,164318235923437;0,513576976334999;"54922/2626/6774";"RASIP1/GATA4/STAT3";3
"BP";"GO:1905475";"regulation of protein localization to membrane";"5/272";"197/18496";0,165440938648201;0,513917354410062;"85409/2719/367/8326/65267";"NKD2/GPC3/AR/FZD9/WNK3";5
"BP";"GO:0009799";"specification of symmetry";"4/272";"145/18496";0,165605554355859;0,513917354410062;"2626/23500/57216/1482";"GATA4/DAAM2/VANGL2/NKX2-5";4
"BP";"GO:0009855";"determination of bilateral symmetry";"4/272";"145/18496";0,165605554355859;0,513917354410062;"2626/23500/57216/1482";"GATA4/DAAM2/VANGL2/NKX2-5";4
"BP";"GO:1990778";"protein localization to cell periphery";"8/272";"362/18496";0,165838022314428;0,513917354410062;"88/54997/81619/85409/367/2066/9312/65267";"ACTN2/TESC/TSPAN14/NKD2/AR/ERBB4/KCNB2/WNK3";8
"BP";"GO:0021515";"cell differentiation in spinal cord";"2/272";"50/18496";0,167324935469238;0,513917354410062;"3236/151449";"HOXD10/GDF7";2
"BP";"GO:0030521";"androgen receptor signaling pathway";"2/272";"50/18496";0,167324935469238;0,513917354410062;"26508/367";"HEYL/AR";2
"BP";"GO:0042551";"neuron maturation";"2/272";"50/18496";0,167324935469238;0,513917354410062;"2046/4897";"EPHA8/NRCAM";2
"BP";"GO:1902305";"regulation of sodium ion transmembrane transport";"2/272";"50/18496";0,167324935469238;0,513917354410062;"54997/65267";"TESC/WNK3";2
"BP";"GO:0010660";"regulation of muscle cell apoptotic process";"3/272";"96/18496";0,167901277226533;0,513917354410062;"655/2626/1482";"BMP7/GATA4/NKX2-5";3
"BP";"GO:1990874";"vascular associated smooth muscle cell proliferation";"3/272";"96/18496";0,167901277226533;0,513917354410062;"2263/2254/25817";"FGFR2/FGF9/FAM19A5";3
"BP";"GO:0001942";"hair follicle development";"3/272";"97/18496";0,17150705642356;0,513917354410062;"60529/2263/344167";"ALX4/FGFR2/FOXI3";3
"BP";"GO:0002292";"T cell differentiation involved in immune response";"3/272";"97/18496";0,17150705642356;0,513917354410062;"84766/6774/3123";"CRACR2A/STAT3/HLA-DRB1";3
"BP";"GO:0019915";"lipid storage";"3/272";"97/18496";0,17150705642356;0,513917354410062;"60526/6777/3073";"LDAH/STAT5B/HEXA";3
"BP";"GO:0170062";"nutrient storage";"3/272";"97/18496";0,17150705642356;0,513917354410062;"60526/6777/3073";"LDAH/STAT5B/HEXA";3
"BP";"GO:1904892";"regulation of receptor signaling pathway via STAT";"3/272";"97/18496";0,17150705642356;0,513917354410062;"85480/3815/2066";"TSLP/KIT/ERBB4";3
"BP";"GO:0060047";"heart contraction";"6/272";"254/18496";0,17233600785332;0,513917354410062;"11149/9096/2626/1525/79191/1482";"BVES/TBX18/GATA4/CXADR/IRX3/NKX2-5";6
"BP";"GO:0008089";"anterograde axonal transport";"2/272";"51/18496";0,172560891550769;0,513917354410062;"547/3798";"KIF1A/KIF5A";2
"BP";"GO:0008542";"visual learning";"2/272";"51/18496";0,172560891550769;0,513917354410062;"3815/27023";"KIT/FOXB1";2
"BP";"GO:0045214";"sarcomere organization";"2/272";"51/18496";0,172560891550769;0,513917354410062;"9172/88";"MYOM2/ACTN2";2
"BP";"GO:2000648";"positive regulation of stem cell proliferation";"2/272";"51/18496";0,172560891550769;0,513917354410062;"2254/6664";"FGF9/SOX11";2
"BP";"GO:1904062";"regulation of monoatomic cation transmembrane transport";"7/272";"310/18496";0,17354070453534;0,513917354410062;"1535/88/54997/3746/84766/3790/65267";"CYBA/ACTN2/TESC/KCNC1/CRACR2A/KCNS3/WNK3";7
"BP";"GO:0010631";"epithelial cell migration";"3/272";"98/18496";0,175134919124156;0,513917354410062;"5793/23500/3815";"PTPRG/DAAM2/KIT";3
"BP";"GO:0002327";"immature B cell differentiation";"1/272";"13/18496";0,175236900496822;0,513917354410062;"3815";"KIT";1
"BP";"GO:0002357";"defense response to tumor cell";"1/272";"13/18496";0,175236900496822;0,513917354410062;"1612";"DAPK1";1
"BP";"GO:0003183";"mitral valve morphogenesis";"1/272";"13/18496";0,175236900496822;0,513917354410062;"171019";"ADAMTS19";1
"BP";"GO:0007501";"mesodermal cell fate specification";"1/272";"13/18496";0,175236900496822;0,513917354410062;"2139";"EYA2";1
"BP";"GO:0009071";"serine family amino acid catabolic process";"1/272";"13/18496";0,175236900496822;0,513917354410062;"1036";"CDO1";1
"BP";"GO:0009437";"carnitine metabolic process";"1/272";"13/18496";0,175236900496822;0,513917354410062;"55217";"TMLHE";1
"BP";"GO:0010917";"negative regulation of mitochondrial membrane potential";"1/272";"13/18496";0,175236900496822;0,513917354410062;"79845";"RNF122";1
"BP";"GO:0010944";"negative regulation of transcription by competitive promoter binding";"1/272";"13/18496";0,175236900496822;0,513917354410062;"1602";"DACH1";1
"BP";"GO:0015824";"proline transport";"1/272";"13/18496";0,175236900496822;0,513917354410062;"55117";"SLC6A15";1
"BP";"GO:0030397";"membrane disassembly";"1/272";"13/18496";0,175236900496822;0,513917354410062;"5579";"PRKCB";1
"BP";"GO:0030836";"positive regulation of actin filament depolymerization";"1/272";"13/18496";0,175236900496822;0,513917354410062;"88";"ACTN2";1
