"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000189283";"FHIT";"fragile histidine triad diadenosine triphosphatase";7337;0,265327334403992;"No"
"row_23";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";7433;0,230506226420403;"No"
"row_24";"ENSG00000078043";"PIAS2";"protein inhibitor of activated STAT 2";7480;0,215389922261238;"No"
"row_25";"ENSG00000007968";"E2F2";"E2F transcription factor 2";7840;0,148752838373184;"No"
"row_26";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";7863;0,143277481198311;"No"
"row_27";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";7918;0,132489264011383;"No"
"row_28";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";7921;0,131851524114609;"No"
"row_29";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8039;0,108561798930168;"No"
"row_30";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";8237;0,106542125344276;"No"
"row_31";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";8786;0,0344165116548538;"No"
"row_32";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";8838;0,0314994789659977;"No"
"row_33";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";9263;0,00670525059103966;"No"
"row_34";"ENSG00000175305";"CCNE2";"cyclin E2";9518;0,00128911645151675;"No"
"row_35";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";9578;0,000482730014482513;"No"
"row_36";"ENSG00000112242";"E2F3";"E2F transcription factor 3";9626;0,000180406175786629;"No"
"row_37";"ENSG00000056558";"TRAF1";"TNF receptor associated factor 1";9746;-0,000116200819320511;"No"
"row_38";"ENSG00000135446";"CDK4";"cyclin dependent kinase 4";10121;-0,00782905239611864;"No"
"row_39";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";10728;-0,0537018775939941;"No"
"row_40";"ENSG00000111276";"CDKN1B";"cyclin dependent kinase inhibitor 1B";10964;-0,0879063159227371;"No"
"row_41";"ENSG00000110092";"CCND1";"cyclin D1";11118;-0,11097577214241;"No"
"row_42";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";11989;-0,275853008031845;"No"
"row_43";"ENSG00000204231";"RXRB";"retinoid X receptor beta";12341;-0,428133368492126;"No"
"row_44";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";13084;-0,641783714294434;"No"
"row_45";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";13886;-1,06778264045715;"No"
"row_46";"ENSG00000105173";"CCNE1";"cyclin E1";14140;-1,30578231811523;"No"
"row_47";"ENSG00000173207";"CKS1B";"CDC28 protein kinase regulatory subunit 1B";14328;-1,4827641248703;"No"
"row_48";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";14993;-2,31078052520752;"No"
"row_49";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";15062;-2,41989946365356;"No"
"row_50";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";15506;-3,40113139152527;"No"
"row_51";"ENSG00000132906";"CASP9";"caspase 9";16041;-5,10838651657104;"No"
"row_52";"ENSG00000077092";"RARB";"retinoic acid receptor beta";16128;-5,43711423873901;"No"
"row_53";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";16426;-6,80142307281494;"No"
"row_54";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";16723;-8,61858081817627;"No"
"row_55";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";17084;-11,9979639053345;"No"
"row_56";"ENSG00000101412";"E2F1";"E2F transcription factor 1";17700;-22,1841926574707;"No"
"row_57";"ENSG00000091128";"LAMB4";"laminin subunit beta 4";17804;-24,665641784668;"No"
"row_58";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";18107;-34,1326637268066;"No"
"row_59";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";18120;-34,8720970153809;"No"
"row_60";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";18150;-36,6693115234375;"No"
"row_61";"ENSG00000172115";"CYCS";"cytochrome c, somatic";18215;-40,0347480773926;"No"
"row_62";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";18584;-64,9495391845703;"No"
"row_63";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";18891;-98,9669799804688;"Yes"
"row_64";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";19048;-130,653686523438;"Yes"
"row_65";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";19089;-141,989654541016;"Yes"
"row_66";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";19164;-166,007400512695;"Yes"
"row_67";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";19213;-185,395431518555;"Yes"
"row_68";"ENSG00000171552";"BCL2L1";"BCL2 like 1";19384;-301,685791015625;"Yes"
"row_69";"ENSG00000145604";"SKP2";"S-phase kinase associated protein 2";19425;-351,728271484375;"Yes"
"row_70";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";19426;-351,994506835938;"Yes"
"row_71";"ENSG00000105810";"CDK6";"cyclin dependent kinase 6";19444;-386,890167236328;"Yes"
"row_72";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19457;-409,616271972656;"Yes"
"row_73";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";19512;-563,245300292969;"Yes"
"row_74";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";19534;-656,461242675781;"Yes"
"row_75";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";19576;-914,651611328125;"Yes"
"row_76";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";19589;-1051,6875;"Yes"
"row_77";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";19590;-1061,85083007812;"Yes"
"row_78";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";19592;-1115,71362304688;"Yes"
"row_79";"ENSG00000115414";"FN1";"fibronectin 1";19630;-1941,29284667969;"Yes"
