"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_31";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";1263;35,0019607543945;"No"
"row_32";"ENSG00000143816";"WNT9A";"Wnt family member 9A";1419;29,7556838989258;"No"
"row_33";"ENSG00000163235";"TGFA";"transforming growth factor alpha";1461;28,2570991516113;"No"
"row_34";"ENSG00000035664";"DAPK2";"death associated protein kinase 2";1488;27,5788536071777;"No"
"row_35";"ENSG00000150630";"VEGFC";"vascular endothelial growth factor C";1511;26,769136428833;"No"
"row_36";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";1514;26,7133102416992;"No"
"row_37";"ENSG00000143437";"ARNT";"aryl hydrocarbon receptor nuclear translocator";1609;23,9073600769043;"No"
"row_38";"ENSG00000114279";"FGF12";"fibroblast growth factor 12";1757;21,0146732330322;"No"
"row_39";"ENSG00000125952";"MAX";"MYC associated factor X";1767;20,8426074981689;"No"
"row_40";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";1785;20,4344730377197;"No"
"row_41";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";1868;18,9251518249512;"No"
"row_42";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";1898;18,1756763458252;"No"
"row_43";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";1908;18,0560569763184;"No"
"row_44";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";1916;17,971923828125;"No"
"row_45";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";2002;16,7641658782959;"No"
"row_46";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";2103;15,2519035339355;"No"
"row_47";"ENSG00000162552";"WNT4";"Wnt family member 4";2107;15,1418008804321;"No"
"row_48";"ENSG00000113578";"FGF1";"fibroblast growth factor 1";2179;14,2866411209106;"No"
"row_49";"ENSG00000160271";"RALGDS";"ral guanine nucleotide dissociation stimulator";2205;13,9557275772095;"No"
"row_50";"ENSG00000161958";"FGF11";"fibroblast growth factor 11";2262;13,1059036254883;"No"
"row_51";"ENSG00000175029";"CTBP2";"C-terminal binding protein 2";2510;10,5446062088013;"No"
"row_52";"ENSG00000050555";"LAMC3";"laminin subunit gamma 3";2526;10,4033842086792;"No"
"row_53";"ENSG00000141506";"PIK3R5";"phosphoinositide-3-kinase regulatory subunit 5";2684;9,02888011932373;"No"
"row_54";"ENSG00000109339";"MAPK10";"mitogen-activated protein kinase 10";2734;8,590895652771;"No"
"row_55";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";3024;6,86824750900269;"No"
"row_56";"ENSG00000005339";"CREBBP";"CREB binding protein";3088;6,57829427719116;"No"
"row_57";"ENSG00000172037";"LAMB2";"laminin subunit beta 2";3178;6,13528966903687;"No"
"row_58";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";3372;5,21705150604248;"No"
"row_59";"ENSG00000177283";"FZD8";"frizzled class receptor 8";3444;4,97293519973755;"No"
"row_60";"ENSG00000134086";"VHL";"von Hippel-Lindau tumor suppressor";3498;4,73779916763306;"No"
"row_61";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";3507;4,71206903457642;"No"
"row_62";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";3558;4,47507572174072;"No"
"row_63";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";3614;4,26286888122559;"No"
"row_64";"ENSG00000188763";"FZD9";"frizzled class receptor 9";3622;4,24307298660278;"No"
"row_65";"ENSG00000075290";"WNT8B";"Wnt family member 8B";3742;3,80929374694824;"No"
"row_66";"ENSG00000175387";"SMAD2";"SMAD family member 2";4067;2,98033380508423;"No"
"row_67";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";4167;2,77014636993408;"No"
"row_68";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";4536;2,15744256973267;"No"
"row_69";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";4819;1,74760258197784;"No"
"row_70";"ENSG00000100387";"RBX1";"ring-box 1";4999;1,54174101352692;"No"
"row_71";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";5134;1,41165459156036;"No"
"row_72";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";5179;1,34983468055725;"No"
"row_73";"ENSG00000082512";"TRAF5";"TNF receptor associated factor 5";5340;1,23999834060669;"No"
"row_74";"ENSG00000126583";"PRKCG";"protein kinase C gamma";5419;1,14633631706238;"No"
"row_75";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";5426;1,13998937606812;"No"
"row_76";"ENSG00000090554";"FLT3LG";"fms related receptor tyrosine kinase 3 ligand";5495;1,06015455722809;"No"
"row_77";"ENSG00000162434";"JAK1";"Janus kinase 1";5502;1,0550731420517;"No"
"row_78";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";5528;1,03026831150055;"No"
"row_79";"ENSG00000076604";"TRAF4";"TNF receptor associated factor 4";5540;1,02167344093323;"No"
"row_80";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";5566;0,99010843038559;"No"
"row_81";"ENSG00000066336";"SPI1";"Spi-1 proto-oncogene";5684;0,90622740983963;"No"
"row_82";"ENSG00000116062";"MSH6";"mutS homolog 6";5685;0,903818666934967;"No"
"row_83";"ENSG00000103126";"AXIN1";"axin 1";5840;0,819680035114288;"No"
"row_84";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";5879;0,791997075080872;"No"
"row_85";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";6026;0,683823525905609;"No"
"row_86";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";6450;0,539095878601074;"No"
"row_87";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6674;0,419684320688248;"No"
"row_88";"ENSG00000148737";"TCF7L2";"transcription factor 7 like 2";6713;0,399441868066788;"No"
"row_89";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";6739;0,388000696897507;"No"
"row_90";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";6752;0,382609635591507;"No"
"row_91";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";6814;0,356837123632431;"No"
"row_92";"ENSG00000136244";"IL6";"interleukin 6";6889;0,340251594781876;"No"
"row_93";"ENSG00000166501";"PRKCB";"protein kinase C beta";6919;0,340251594781876;"No"
"row_94";"ENSG00000183230";"CTNNA3";"catenin alpha 3";7205;0,303571343421936;"No"
"row_95";"ENSG00000168036";"CTNNB1";"catenin beta 1";7325;0,269091457128525;"No"
"row_96";"ENSG00000175104";"TRAF6";"TNF receptor associated factor 6";7433;0,230506226420403;"No"
"row_97";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";7447;0,227171763777733;"No"
"row_98";"ENSG00000078043";"PIAS2";"protein inhibitor of activated STAT 2";7480;0,215389922261238;"No"
"row_99";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";7497;0,211136043071747;"No"
"row_100";"ENSG00000007968";"E2F2";"E2F transcription factor 2";7840;0,148752838373184;"No"
"row_101";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";7863;0,143277481198311;"No"
"row_102";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";7918;0,132489264011383;"No"
"row_103";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";7921;0,131851524114609;"No"
"row_104";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";8039;0,108561798930168;"No"
"row_105";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";8237;0,106542125344276;"No"
"row_106";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";8241;0,106257990002632;"No"
"row_107";"ENSG00000173801";"JUP";"junction plakoglobin";8326;0,0872886404395103;"No"
"row_108";"ENSG00000134245";"WNT2B";"Wnt family member 2B";8464;0,0717891231179237;"No"
"row_109";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";8492;0,0687191486358643;"No"
"row_110";"ENSG00000158815";"FGF17";"fibroblast growth factor 17";8700;0,0428833365440369;"No"
"row_111";"ENSG00000198400";"NTRK1";"neurotrophic receptor tyrosine kinase 1";8731;0,0400585047900677;"No"
"row_112";"ENSG00000075651";"PLD1";"phospholipase D1";8748;0,0386992320418358;"No"
"row_113";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";8773;0,0356265231966972;"No"
"row_114";"ENSG00000139687";"RB1";"RB transcriptional corepressor 1";8786;0,0344165116548538;"No"
"row_115";"ENSG00000113318";"MSH3";"mutS homolog 3";8836;0,0316379070281982;"No"
"row_116";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";8838;0,0314994789659977;"No"
"row_117";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";8889;0,0270431078970432;"No"
"row_118";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";8917;0,0244588926434517;"No"
"row_119";"ENSG00000114354";"TFG";"trafficking from ER to golgi regulator";9114;0,0132881458848715;"No"
"row_120";"ENSG00000154582";"ELOC";"elongin C";9146;0,0115164127200842;"No"
"row_121";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";9176;0,0106811141595244;"No"
"row_122";"ENSG00000017797";"RALBP1";"ralA binding protein 1";9194;0,00970481056720018;"No"
"row_123";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";9238;0,00773430755361915;"No"
"row_124";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";9263;0,00670525059103966;"No"
"row_125";"ENSG00000107643";"MAPK8";"mitogen-activated protein kinase 8";9265;0,00666091777384281;"No"
"row_126";"ENSG00000168040";"FADD";"Fas associated via death domain";9287;0,00588732864707708;"No"
"row_127";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";9300;0,00554726785048842;"No"
"row_128";"ENSG00000161202";"DVL3";"dishevelled segment polarity protein 3";9319;0,00511101866140962;"No"
"row_129";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";9324;0,00502046663314104;"No"
"row_130";"ENSG00000175305";"CCNE2";"cyclin E2";9518;0,00128911645151675;"No"
"row_131";"ENSG00000163482";"STK36";"serine/threonine kinase 36";9540;0,00108259927947074;"No"
"row_132";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";9542;0,00100567692425102;"No"
"row_133";"ENSG00000105229";"PIAS4";"protein inhibitor of activated STAT 4";9578;0,000482730014482513;"No"
"row_134";"ENSG00000112242";"E2F3";"E2F transcription factor 3";9626;0,000180406175786629;"No"
"row_135";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";9641;9,05949054867961e-05;"No"
"row_136";"ENSG00000056558";"TRAF1";"TNF receptor associated factor 1";9746;-0,000116200819320511;"No"
"row_137";"ENSG00000104290";"FZD3";"frizzled class receptor 3";9787;-0,000476438086479902;"No"
"row_138";"ENSG00000266094";"RASSF5";"Ras association domain family member 5";10114;-0,00709482003003359;"No"
"row_139";"ENSG00000135446";"CDK4";"cyclin dependent kinase 4";10121;-0,00782905239611864;"No"
"row_140";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";10137;-0,00844704080373049;"No"
"row_141";"ENSG00000144118";"RALB";"RAS like proto-oncogene B";10203;-0,0111958626657724;"No"
"row_142";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";10504;-0,0306678451597691;"No"
"row_143";"ENSG00000140464";"PML";"PML nuclear body scaffold";10606;-0,0387328676879406;"No"
"row_144";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";10615;-0,0394093208014965;"No"
"row_145";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";10728;-0,0537018775939941;"No"
"row_146";"ENSG00000154342";"WNT3A";"Wnt family member 3A";10732;-0,0544156320393085;"No"
"row_147";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";10738;-0,0550948195159435;"No"
"row_148";"ENSG00000114423";"CBLB";"Cbl proto-oncogene B";10797;-0,0622573569417;"No"
"row_149";"ENSG00000138798";"EGF";"epidermal growth factor";10843;-0,0687476620078087;"No"
"row_150";"ENSG00000111276";"CDKN1B";"cyclin dependent kinase inhibitor 1B";10964;-0,0879063159227371;"No"
"row_151";"ENSG00000077150";"NFKB2";"nuclear factor kappa B subunit 2";11073;-0,102555297315121;"No"
"row_152";"ENSG00000110092";"CCND1";"cyclin D1";11118;-0,11097577214241;"No"
"row_153";"ENSG00000108094";"CUL2";"cullin 2";11158;-0,122973062098026;"No"
"row_154";"ENSG00000078579";"FGF20";"fibroblast growth factor 20";11483;-0,193013772368431;"No"
"row_155";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";11486;-0,193013772368431;"No"
"row_156";"ENSG00000154764";"WNT7A";"Wnt family member 7A";11499;-0,193013772368431;"No"
"row_157";"ENSG00000102466";"FGF14";"fibroblast growth factor 14";11780;-0,246664941310883;"No"
"row_158";"ENSG00000196569";"LAMA2";"laminin subunit alpha 2";11989;-0,275853008031845;"No"
"row_159";"ENSG00000117425";"PTCH2";"patched 2";12096;-0,312516003847122;"No"
"row_160";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";12131;-0,334817439317703;"No"
"row_161";"ENSG00000169884";"WNT10B";"Wnt family member 10B";12171;-0,349628031253815;"No"
"row_162";"ENSG00000141646";"SMAD4";"SMAD family member 4";12313;-0,413296639919281;"No"
"row_163";"ENSG00000204231";"RXRB";"retinoid X receptor beta";12341;-0,428133368492126;"No"
"row_164";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";12418;-0,462275803089142;"No"
"row_165";"ENSG00000051180";"RAD51";"RAD51 recombinase";12867;-0,529954016208649;"No"
"row_166";"ENSG00000004975";"DVL2";"dishevelled segment polarity protein 2";13029;-0,616023182868958;"No"
"row_167";"ENSG00000087245";"MMP2";"matrix metallopeptidase 2";13046;-0,624741733074188;"No"
"row_168";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";13084;-0,641783714294434;"No"
"row_169";"ENSG00000070831";"CDC42";"cell division cycle 42";13135;-0,670770406723022;"No"
"row_170";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";13242;-0,687631547451019;"No"
"row_171";"ENSG00000076242";"MLH1";"mutL homolog 1";13670;-0,850714921951294;"No"
"row_172";"ENSG00000066032";"CTNNA2";"catenin alpha 2";13698;-0,881205201148987;"No"
"row_173";"ENSG00000159692";"CTBP1";"C-terminal binding protein 1";13702;-0,882468163967133;"No"
"row_174";"ENSG00000033800";"PIAS1";"protein inhibitor of activated STAT 1";13886;-1,06778264045715;"No"
"row_175";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";13942;-1,10667085647583;"No"
"row_176";"ENSG00000105173";"CCNE1";"cyclin E1";14140;-1,30578231811523;"No"
"row_177";"ENSG00000173207";"CKS1B";"CDC28 protein kinase regulatory subunit 1B";14328;-1,4827641248703;"No"
"row_178";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";14525;-1,77309417724609;"No"
"row_179";"ENSG00000105550";"FGF21";"fibroblast growth factor 21";14562;-1,80398154258728;"No"
"row_180";"ENSG00000111241";"FGF6";"fibroblast growth factor 6";14565;-1,80398154258728;"No"
"row_181";"ENSG00000119535";"CSF3R";"colony stimulating factor 3 receptor";14566;-1,80398154258728;"No"
"row_182";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";14793;-1,94434940814972;"No"
"row_183";"ENSG00000174804";"FZD4";"frizzled class receptor 4";14849;-2,03211545944214;"No"
"row_184";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";14923;-2,1891725063324;"No"
"row_185";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";14993;-2,31078052520752;"No"
"row_186";"ENSG00000108091";"CCDC6";"coiled-coil domain containing 6";15016;-2,34600734710693;"No"
"row_187";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";15040;-2,4016535282135;"No"
"row_188";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";15062;-2,41989946365356;"No"
"row_189";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";15157;-2,62173533439636;"No"
"row_190";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";15376;-3,05996417999268;"No"
"row_191";"ENSG00000002745";"WNT16";"Wnt family member 16";15469;-3,35557889938354;"No"
"row_192";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";15494;-3,37642884254456;"No"
"row_193";"ENSG00000213341";"CHUK";"component of inhibitor of nuclear factor kappa B kinase complex";15506;-3,40113139152527;"No"
"row_194";"ENSG00000067560";"RHOA";"ras homolog family member A";15608;-3,68158388137817;"No"
"row_195";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";15621;-3,72511005401611;"No"
"row_196";"ENSG00000266412";"NCOA4";"nuclear receptor coactivator 4";15686;-3,91233921051025;"No"
"row_197";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";15757;-4,15427017211914;"No"
"row_198";"ENSG00000129521";"EGLN3";"egl-9 family hypoxia inducible factor 3";15767;-4,1700291633606;"No"
"row_199";"ENSG00000150907";"FOXO1";"forkhead box O1";15873;-4,55318307876587;"No"
"row_200";"ENSG00000039068";"CDH1";"cadherin 1";15882;-4,58820724487305;"No"
"row_201";"ENSG00000108379";"WNT3";"Wnt family member 3";15961;-4,77038955688477;"No"
"row_202";"ENSG00000110395";"CBL";"Cbl proto-oncogene";15973;-4,81825685501099;"No"
"row_203";"ENSG00000166949";"SMAD3";"SMAD family member 3";15975;-4,82473421096802;"No"
"row_204";"ENSG00000061492";"WNT8A";"Wnt family member 8A";15999;-4,94461822509766;"No"
"row_205";"ENSG00000139618";"BRCA2";"BRCA2 DNA repair associated";16039;-5,1054515838623;"No"
"row_206";"ENSG00000132906";"CASP9";"caspase 9";16041;-5,10838651657104;"No"
"row_207";"ENSG00000077092";"RARB";"retinoic acid receptor beta";16128;-5,43711423873901;"No"
"row_208";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";16156;-5,56265926361084;"No"
"row_209";"ENSG00000152284";"TCF7L1";"transcription factor 7 like 1";16294;-6,13506078720093;"No"
"row_210";"ENSG00000154229";"PRKCA";"protein kinase C alpha";16311;-6,25930833816528;"No"
"row_211";"ENSG00000157500";"APPL1";"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1";16378;-6,52661752700806;"No"
"row_212";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";16426;-6,80142307281494;"No"
"row_213";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";16544;-7,48584461212158;"No"
"row_214";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";16590;-7,78623628616333;"No"
"row_215";"ENSG00000164161";"HHIP";"hedgehog interacting protein";16599;-7,83883953094482;"No"
"row_216";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";16723;-8,61858081817627;"No"
"row_217";"ENSG00000125084";"WNT1";"Wnt family member 1";16830;-9,41703510284424;"No"
"row_218";"ENSG00000116478";"HDAC1";"histone deacetylase 1";16837;-9,47593975067139;"No"
"row_219";"ENSG00000125618";"PAX8";"paired box 8";16867;-9,76104545593262;"No"
"row_220";"ENSG00000095002";"MSH2";"mutS homolog 2";16878;-9,89731025695801;"No"
"row_221";"ENSG00000292357";"CSF2RA";"colony stimulating factor 2 receptor subunit alpha";16945;-10,5259485244751;"No"
"row_222";"ENSG00000047410";"TPR";"translocated promoter region, nuclear basket protein";16952;-10,56139087677;"No"
"row_223";"ENSG00000135925";"WNT10A";"Wnt family member 10A";17026;-11,3789510726929;"No"
"row_224";"ENSG00000068028";"RASSF1";"Ras association domain family member 1";17322;-14,8530349731445;"No"
"row_225";"ENSG00000185920";"PTCH1";"patched 1";17355;-15,4180707931519;"No"
"row_226";"ENSG00000164305";"CASP3";"caspase 3";17384;-15,924298286438;"No"
"row_227";"ENSG00000156427";"FGF18";"fibroblast growth factor 18";17420;-16,3986721038818;"No"
"row_228";"ENSG00000143549";"TPM3";"tropomyosin 3";17422;-16,4104270935059;"No"
"row_229";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";17434;-16,5266075134277;"No"
"row_230";"ENSG00000085276";"MECOM";"MDS1 and EVI1 complex locus";17449;-16,8105716705322;"No"
"row_231";"ENSG00000167657";"DAPK3";"death associated protein kinase 3";17475;-17,1843643188477;"No"
"row_232";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";17603;-19,8231067657471;"No"
"row_233";"ENSG00000101412";"E2F1";"E2F transcription factor 1";17700;-22,1841926574707;"No"
"row_234";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";17788;-24,2125244140625;"No"
"row_235";"ENSG00000091128";"LAMB4";"laminin subunit beta 4";17804;-24,665641784668;"No"
"row_236";"ENSG00000068078";"FGFR3";"fibroblast growth factor receptor 3";17825;-25,2378540039062;"No"
"row_237";"ENSG00000044115";"CTNNA1";"catenin alpha 1";17840;-25,617057800293;"No"
"row_238";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";17899;-27,3318576812744;"No"
"row_239";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";17973;-29,2083110809326;"No"
"row_240";"ENSG00000114251";"WNT5A";"Wnt family member 5A";18033;-31,4129199981689;"No"
"row_241";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";18039;-31,6890563964844;"No"
"row_242";"ENSG00000064012";"CASP8";"caspase 8";18043;-31,8987293243408;"No"
"row_243";"ENSG00000100393";"EP300";"E1A binding protein p300";18053;-32,2932548522949;"No"
"row_244";"ENSG00000187098";"MITF";"melanocyte inducing transcription factor";18085;-33,2380409240723;"No"
"row_245";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";18086;-33,332893371582;"No"
"row_246";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";18107;-34,1326637268066;"No"
"row_247";"ENSG00000110330";"BIRC2";"baculoviral IAP repeat containing 2";18120;-34,8720970153809;"No"
"row_248";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";18150;-36,6693115234375;"No"
"row_249";"ENSG00000119630";"PGF";"placental growth factor";18154;-36,9106597900391;"No"
"row_250";"ENSG00000101109";"STK4";"serine/threonine kinase 4";18208;-39,3929786682129;"No"
"row_251";"ENSG00000172115";"CYCS";"cytochrome c, somatic";18215;-40,0347480773926;"No"
"row_252";"ENSG00000091483";"FH";"fumarate hydratase";18260;-41,8444213867188;"No"
"row_253";"ENSG00000196591";"HDAC2";"histone deacetylase 2";18287;-43,3138084411621;"No"
"row_254";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";18294;-43,5235061645508;"No"
"row_255";"ENSG00000115596";"WNT6";"Wnt family member 6";18432;-52,2101631164551;"No"
"row_256";"ENSG00000111186";"WNT5B";"Wnt family member 5B";18437;-52,6469497680664;"No"
"row_257";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";18499;-57,8455238342285;"No"
"row_258";"ENSG00000196730";"DAPK1";"death associated protein kinase 1";18576;-64,2739334106445;"No"
"row_259";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";18584;-64,9495391845703;"No"
"row_260";"ENSG00000085741";"WNT11";"Wnt family member 11";18775;-84,286750793457;"Yes"
"row_261";"ENSG00000134954";"ETS1";"ETS proto-oncogene 1, transcription factor";18821;-89,5881652832031;"Yes"
"row_262";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";18891;-98,9669799804688;"Yes"
"row_263";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";18905;-102,103569030762;"Yes"
"row_264";"ENSG00000180340";"FZD2";"frizzled class receptor 2";18914;-103,013313293457;"Yes"
"row_265";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";18917;-104,067817687988;"Yes"
"row_266";"ENSG00000113721";"PDGFRB";"platelet derived growth factor receptor beta";18937;-107,933898925781;"Yes"
