"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_0";"ENSG00000157240";"FZD1";"frizzled class receptor 1";890;56,8414878845215;"No"
"row_1";"ENSG00000164930";"FZD6";"frizzled class receptor 6";1031;47,5649261474609;"No"
"row_2";"ENSG00000177283";"FZD8";"frizzled class receptor 8";3444;4,97293519973755;"No"
"row_3";"ENSG00000188763";"FZD9";"frizzled class receptor 9";3622;4,24307298660278;"No"
"row_4";"ENSG00000146374";"RSPO3";"R-spondin 3";6156;0,591736972332001;"No"
"row_5";"ENSG00000205213";"LGR4";"leucine rich repeat containing G protein-coupled receptor 4";7967;0,123471707105637;"No"
"row_6";"ENSG00000133067";"LGR6";"leucine rich repeat containing G protein-coupled receptor 6";7971;0,122384920716286;"No"
"row_7";"ENSG00000104290";"FZD3";"frizzled class receptor 3";9787;-0,000476438086479902;"No"
"row_8";"ENSG00000101282";"RSPO4";"R-spondin 4";12166;-0,347594648599625;"No"
"row_9";"ENSG00000174804";"FZD4";"frizzled class receptor 4";14849;-2,03211545944214;"No"
"row_10";"ENSG00000183579";"ZNRF3";"zinc and ring finger 3";17139;-12,6114740371704;"No"
"row_11";"ENSG00000180340";"FZD2";"frizzled class receptor 2";18914;-103,013313293457;"Yes"
"row_12";"ENSG00000139292";"LGR5";"leucine rich repeat containing G protein-coupled receptor 5";19187;-175,281860351562;"Yes"
"row_13";"ENSG00000155760";"FZD7";"frizzled class receptor 7";19306;-243,477813720703;"Yes"
"row_14";"ENSG00000108375";"RNF43";"ring finger protein 43";19480;-451,260375976562;"Yes"
"row_15";"ENSG00000163251";"FZD5";"frizzled class receptor 5";19496;-499,431213378906;"Yes"
