"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0032941";"secretion by tissue";"6/502";"47/18496";0,00162091509905435;0,0156072922195866;"3783/10551/65266/55107/6338/5029";"KCNN4/AGR2/WNK4/ANO1/SCNN1B/P2RY2";6
"BP";"GO:0006869";"lipid transport";"24/502";"457/18496";0,00167594944944316;0,016103227973176;"4923/3783/857/8714/28234/57088/5321/3553/65266/5468/301/7057/5950/114884/1601/654/22925/55113/6469/255738/154664/89874/5359/80830";"NTSR1/KCNN4/CAV1/ABCC3/SLCO1B3/PLSCR4/PLA2G4A/IL1B/WNK4/PPARG/ANXA1/THBS1/RBP4/OSBPL10/DAB2/BMP6/PLA2R1/XKR8/SHH/PCSK9/ABCA13/SLC25A21/PLSCR1/APOL6";24
"BP";"GO:0034109";"homotypic cell-cell adhesion";"9/502";"101/18496";0,00170471436693436;0,01625494544003;"1829/1832/5777/1824/22915/84959/3570/29119/80139";"DSG2/DSP/PTPN6/DSC2/MMRN1/UBASH3B/IL6R/CTNNA3/ZNF703";9
"BP";"GO:0042303";"molting cycle";"10/502";"121/18496";0,00170598572869727;0,01625494544003;"1001/55612/9355/11166/10468/135228/6469/7480/10855/11187";"CDH3/FERMT1/LHX2/SOX21/FST/CD109/SHH/WNT10B/HPSE/PKP3";10
"BP";"GO:0042633";"hair cycle";"10/502";"121/18496";0,00170598572869727;0,01625494544003;"1001/55612/9355/11166/10468/135228/6469/7480/10855/11187";"CDH3/FERMT1/LHX2/SOX21/FST/CD109/SHH/WNT10B/HPSE/PKP3";10
"BP";"GO:0071621";"granulocyte chemotaxis";"10/502";"121/18496";0,00170598572869727;0,01625494544003;"10344/64065/6372/3553/5880/301/7057/3576/23765/1803";"CCL26/PERP/CXCL6/IL1B/RAC2/ANXA1/THBS1/CXCL8/IL17RA/DPP4";10
"BP";"GO:0030166";"proteoglycan biosynthetic process";"8/502";"82/18496";0,00170991889625815;0,0162584788385879;"9957/6482/10090/9955/9435/2300/10331/337876";"HS3ST1/ST3GAL1/UST/HS3ST3A1/CHST2/FOXL1/B3GNT3/CHSY3";8
"BP";"GO:0048863";"stem cell differentiation";"16/502";"256/18496";0,00176321080492395;0,0167303411926671;"8829/11166/6495/3976/8854/3169/2627/130497/8091/7476/4487/5308/10370/6469/9723/9241";"NRP1/SOX21/SIX1/LIF/ALDH1A2/FOXA1/GATA6/OSR1/HMGA2/WNT7A/MSX1/PITX2/CITED2/SHH/SEMA3E/NOG";16
"BP";"GO:0010837";"regulation of keratinocyte proliferation";"6/502";"48/18496";0,00181073715340601;0,0171090900134887;"1001/374/7421/5796/135228/2810";"CDH3/AREG/VDR/PTPRK/CD109/SFN";6
"BP";"GO:0061383";"trabecula morphogenesis";"6/502";"48/18496";0,00181073715340601;0,0171090900134887;"7049/57211/5950/2201/7480/9241";"TGFBR3/ADGRG6/RBP4/FBN2/WNT10B/NOG";6
"BP";"GO:0045582";"positive regulation of T cell differentiation";"10/502";"122/18496";0,00181437326172843;0,0171090900134887;"864/2737/604/8744/301/3606/861/6469/3575/7480";"RUNX3/GLI3/BCL6/TNFSF9/ANXA1/IL18/RUNX1/SHH/IL7R/WNT10B";10
"BP";"GO:0048640";"negative regulation of developmental growth";"9/502";"102/18496";0,0018258435918892;0,0171463994925562;"153/8829/2258/9518/2045/5950/10370/154/9241";"ADRB1/NRP1/FGF13/GDF15/EPHA7/RBP4/CITED2/ADRB2/NOG";9
"BP";"GO:2001237";"negative regulation of extrinsic apoptotic signaling pathway";"9/502";"102/18496";0,0018258435918892;0,0171463994925562;"3383/3655/8829/5054/3553/9314/7057/3304/3303";"ICAM1/ITGA6/NRP1/SERPINE1/IL1B/KLF4/THBS1/HSPA1B/HSPA1A";9
"BP";"GO:0032305";"positive regulation of icosanoid secretion";"4/502";"20/18496";0,00183830939652755;0,017146399960919;"4923/5321/3553/22925";"NTSR1/PLA2G4A/IL1B/PLA2R1";4
"BP";"GO:0046782";"regulation of viral transcription";"4/502";"20/18496";0,00183830939652755;0,017146399960919;"6672/11043/29969/10410";"SP100/MID2/MDFIC/IFITM3";4
"BP";"GO:0072079";"nephron tubule formation";"4/502";"20/18496";0,00183830939652755;0,017146399960919;"7849/6495/130497/9241";"PAX8/SIX1/OSR1/NOG";4
"BP";"GO:0009914";"hormone transport";"19/502";"331/18496";0,00184723728074561;0,017146399960919;"23428/3553/7849/3170/65266/3976/55107/5468/301/4856/5950/2044/1601/654/6755/3625/2150/5028/84876";"SLC7A8/IL1B/PAX8/FOXA2/WNK4/LIF/ANO1/PPARG/ANXA1/NOV/RBP4/EPHA5/DAB2/BMP6/SSTR5/INHBB/F2RL1/P2RY1/ORAI1";19
"BP";"GO:0030203";"glycosaminoglycan metabolic process";"8/502";"83/18496";0,00184838492129101;0,017146399960919;"9957/960/5155/3038/10090/3553/9955/337876";"HS3ST1/CD44/PDGFB/HAS3/UST/IL1B/HS3ST3A1/CHSY3";8
"BP";"GO:0060390";"regulation of SMAD protein signal transduction";"8/502";"83/18496";0,00184838492129101;0,017146399960919;"7049/9518/5468/4856/1601/654/9241/79674";"TGFBR3/GDF15/PPARG/NOV/DAB2/BMP6/NOG/VEPH1";8
"BP";"GO:0021545";"cranial nerve development";"7/502";"65/18496";0,00186015663445004;0,0172205981331237;"6507/8829/3200/2737/6495/7020/10370";"SLC1A3/NRP1/HOXA3/GLI3/SIX1/TFAP2A/CITED2";7
"BP";"GO:1905952";"regulation of lipid localization";"13/502";"188/18496";0,00192180691829704;0,0177553173585176;"4923/857/5321/3553/5468/7057/1601/654/22925/6469/255738/154664/9641";"NTSR1/CAV1/PLA2G4A/IL1B/PPARG/THBS1/DAB2/BMP6/PLA2R1/SHH/PCSK9/ABCA13/IKBKE";13
"BP";"GO:0044703";"multi-organism reproductive process";"14/502";"211/18496";0,00193005115543289;0,0177954615624156;"3675/1829/5744/7421/3553/3976/3691/2201/10370/2706/8061/7056/7026/1364";"ITGA3/DSG2/PTHLH/VDR/IL1B/LIF/ITGB4/FBN2/CITED2/GJB2/FOSL1/THBD/NR2F2/CLDN4";14
"BP";"GO:0046620";"regulation of organ growth";"9/502";"103/18496";0,00195375885455782;0,0179415601855169;"8531/7049/5950/2627/26524/861/10370/9241/7490";"YBX3/TGFBR3/RBP4/GATA6/LATS2/RUNX1/CITED2/NOG/WT1";9
"BP";"GO:0150115";"cell-substrate junction organization";"9/502";"103/18496";0,00195375885455782;0,0179415601855169;"2042/3655/8829/3691/7057/5796/4323/29984/6281";"EPHA3/ITGA6/NRP1/ITGB4/THBS1/PTPRK/MMP14/RHOD/S100A10";9
"BP";"GO:0032943";"mononuclear cell proliferation";"18/502";"308/18496";0,00198173546098114;0,0181619290038512;"9047/4773/196/5777/604/3553/8744/970/5880/301/4478/3606/23308/6469/3575/5621/5074/1604";"SH2D2A/NFATC2/AHR/PTPN6/BCL6/IL1B/TNFSF9/CD70/RAC2/ANXA1/MSN/IL18/ICOSLG/SHH/IL7R/PRNP/PAWR/CD55";18
"BP";"GO:0001523";"retinoid metabolic process";"8/502";"84/18496";0,0019955473482325;0,0182518599144953;"84649/10170/4036/6121/8854/5950/112724/29785";"DGAT2/DHRS9/LRP2/RPE65/ALDH1A2/RBP4/RDH13/CYP2S1";8
"BP";"GO:0033628";"regulation of cell adhesion mediated by integrin";"6/502";"49/18496";0,00201693446596098;0,0183738301450018;"55612/5054/5777/3976/1969/1803";"FERMT1/SERPINE1/PTPN6/LIF/EPHA2/DPP4";6
"BP";"GO:0060043";"regulation of cardiac muscle cell proliferation";"6/502";"49/18496";0,00201693446596098;0,0183738301450018;"7049/5950/2627/861/10370/9241";"TGFBR3/RBP4/GATA6/RUNX1/CITED2/NOG";6
"BP";"GO:1901224";"positive regulation of non-canonical NF-kappaB signal transduction";"7/502";"66/18496";0,00203319298489778;0,0184116920299077;"3430/23328/8809/9111/3553/3606/81844";"IFI35/SASH1/IL18R1/NMI/IL1B/IL18/TRIM56";7
"BP";"GO:1903317";"regulation of protein maturation";"7/502";"66/18496";0,00203319298489778;0,0184116920299077;"1522/5054/7057/4323/861/5621/6281";"CTSZ/SERPINE1/THBS1/MMP14/RUNX1/PRNP/S100A10";7
"BP";"GO:1905330";"regulation of morphogenesis of an epithelium";"7/502";"66/18496";0,00203319298489778;0,0184116920299077;"59277/7849/6495/3976/6469/9241/3975";"NTN4/PAX8/SIX1/LIF/SHH/NOG/LHX1";7
"BP";"GO:0044650";"adhesion of symbiont to host cell";"3/502";"10/18496";0,00206837404805123;0,0185462851774181;"3383/3625/1803";"ICAM1/INHBB/DPP4";3
"BP";"GO:0072172";"mesonephric tubule formation";"3/502";"10/18496";0,00206837404805123;0,0185462851774181;"6495/130497/9241";"SIX1/OSR1/NOG";3
"BP";"GO:0072203";"cell proliferation involved in metanephros development";"3/502";"10/18496";0,00206837404805123;0,0185462851774181;"130497/6469/7490";"OSR1/SHH/WT1";3
"BP";"GO:0072205";"metanephric collecting duct development";"3/502";"10/18496";0,00206837404805123;0,0185462851774181;"7849/6469/7477";"PAX8/SHH/WNT7B";3
"BP";"GO:1900748";"positive regulation of vascular endothelial growth factor signaling pathway";"3/502";"10/18496";0,00206837404805123;0,0185462851774181;"57608/7148/9289";"JCAD/TNXB/ADGRG1";3
"BP";"GO:2000191";"regulation of fatty acid transport";"5/502";"34/18496";0,00209605697058066;0,0187576549288826;"4923/5321/3553/7057/22925";"NTSR1/PLA2G4A/IL1B/THBS1/PLA2R1";5
"BP";"GO:0070665";"positive regulation of leukocyte proliferation";"12/502";"168/18496";0,00216153061798322;0,0193057255195214;"4773/604/3553/8744/970/5880/684/301/3606/23308/6469/1604";"NFATC2/BCL6/IL1B/TNFSF9/CD70/RAC2/BST2/ANXA1/IL18/ICOSLG/SHH/CD55";12
"BP";"GO:0002688";"regulation of leukocyte chemotaxis";"10/502";"125/18496";0,00217334043810246;0,0193732924990227;"5054/64065/5880/4856/7057/7424/3570/2150/3576/1803";"SERPINE1/PERP/RAC2/NOV/THBS1/VEGFC/IL6R/F2RL1/CXCL8/DPP4";10
"BP";"GO:0050727";"regulation of inflammatory response";"23/502";"440/18496";0,00220102532592697;0,0195509665058833;"7132/3430/11343/79792/5054/196/5777/604/2635/9111/3553/5468/301/9314/4856/8870/9180/3606/5734/26471/23765/340061/837";"TNFRSF1A/IFI35/MGLL/GSDMD/SERPINE1/AHR/PTPN6/BCL6/GBP3/NMI/IL1B/PPARG/ANXA1/KLF4/NOV/IER3/OSMR/IL18/PTGER4/NUPR1/IL17RA/TMEM173/CASP4";23
"BP";"GO:0051146";"striated muscle cell differentiation";"18/502";"311/18496";0,00220183978615776;0,0195509665058833;"30846/4773/858/6495/9518/4856/84665/2627/5239/4323/4487/6469/170689/55897/7480/3880/7490/8912";"EHD2/NFATC2/CAV2/SIX1/GDF15/NOV/MYPN/GATA6/PGM5/MMP14/MSX1/SHH/ADAMTS15/MESP1/WNT10B/KRT19/WT1/CACNA1H";18
"BP";"GO:0042474";"middle ear morphogenesis";"4/502";"21/18496";0,00222263839247303;0,0195883825791994;"6495/130497/4487/9241";"SIX1/OSR1/MSX1/NOG";4
"BP";"GO:0090189";"regulation of branching involved in ureteric bud morphogenesis";"4/502";"21/18496";0,00222263839247303;0,0195883825791994;"7849/6495/9241/3975";"PAX8/SIX1/NOG/LHX1";4
"BP";"GO:0002709";"regulation of T cell mediated immunity";"9/502";"105/18496";0,00223102646345711;0,0195883825791994;"196/8809/3553/80328/79465/6398/3606/3575/1604";"AHR/IL18R1/IL1B/ULBP2/ULBP3/SECTM1/IL18/IL7R/CD55";9
"BP";"GO:0032637";"interleukin-8 production";"9/502";"105/18496";0,00223102646345711;0,0195883825791994;"945/5054/3553/301/9314/3570/2150/3304/3303";"CD33/SERPINE1/IL1B/ANXA1/KLF4/IL6R/F2RL1/HSPA1B/HSPA1A";9
"BP";"GO:0032677";"regulation of interleukin-8 production";"9/502";"105/18496";0,00223102646345711;0,0195883825791994;"945/5054/3553/301/9314/3570/2150/3304/3303";"CD33/SERPINE1/IL1B/ANXA1/KLF4/IL6R/F2RL1/HSPA1B/HSPA1A";9
"BP";"GO:0007411";"axon guidance";"15/502";"238/18496";0,00223533488715755;0,0195883825791994;"2042/59277/8829/2051/2737/9355/2043/2045/84665/2044/6469/9723/9241/7477/3975";"EPHA3/NTN4/NRP1/EPHB6/GLI3/LHX2/EPHA4/EPHA7/MYPN/EPHA5/SHH/SEMA3E/NOG/WNT7B/LHX1";15
"BP";"GO:0030195";"negative regulation of blood coagulation";"6/502";"50/18496";0,00224038906799783;0,0195883825791994;"7035/5155/5054/7057/84959/7056";"TFPI/PDGFB/SERPINE1/THBS1/UBASH3B/THBD";6
"BP";"GO:0046636";"negative regulation of alpha-beta T cell activation";"6/502";"50/18496";0,00224038906799783;0,0195883825791994;"864/2737/604/301/861/6469";"RUNX3/GLI3/BCL6/ANXA1/RUNX1/SHH";6
"BP";"GO:0002718";"regulation of cytokine production involved in immune response";"10/502";"126/18496";0,00230494848952399;0,0200759253934876;"604/8809/3553/684/6398/3606/2150/558/11187/1604";"BCL6/IL18R1/IL1B/BST2/SECTM1/IL18/F2RL1/AXL/PKP3/CD55";10
"BP";"GO:0010717";"regulation of epithelial to mesenchymal transition";"10/502";"126/18496";0,00230494848952399;0,0200759253934876;"25937/2042/2043/3553/3170/3169/1601/7148/9241/80139";"WWTR1/EPHA3/EPHA4/IL1B/FOXA2/FOXA1/DAB2/TNXB/NOG/ZNF703";10
"BP";"GO:0060538";"skeletal muscle organ development";"13/502";"192/18496";0,00231339464985968;0,0201082117891822;"8531/22933/5307/858/857/6495/53834/10370/6469/7480/26471/7490/7026";"YBX3/SIRT2/PITX1/CAV2/CAV1/SIX1/FGFRL1/CITED2/SHH/WNT10B/NUPR1/WT1/NR2F2";13
"BP";"GO:0035023";"regulation of Rho protein signal transduction";"8/502";"86/18496";0,00231746700287244;0,0201082117891822;"3675/8829/4233/23189/604/9290/2150/9289";"ITGA3/NRP1/MET/KANK1/BCL6/GPR55/F2RL1/ADGRG1";8
"BP";"GO:0097485";"neuron projection guidance";"15/502";"239/18496";0,00232729513933312;0,0201551708081904;"2042/59277/8829/2051/2737/9355/2043/2045/84665/2044/6469/9723/9241/7477/3975";"EPHA3/NTN4/NRP1/EPHB6/GLI3/LHX2/EPHA4/EPHA7/MYPN/EPHA5/SHH/SEMA3E/NOG/WNT7B/LHX1";15
"BP";"GO:0023061";"signal release";"25/502";"496/18496";0,00235617002764962;0,0203665909208199;"6813/93664/5321/3553/7849/3170/65266/3976/55107/5468/301/8291/4856/26509/5950/2044/1601/654/7476/6755/3625/2150/5028/79772/84876";"STXBP2/CADPS2/PLA2G4A/IL1B/PAX8/FOXA2/WNK4/LIF/ANO1/PPARG/ANXA1/DYSF/NOV/MYOF/RBP4/EPHA5/DAB2/BMP6/WNT7A/SSTR5/INHBB/F2RL1/P2RY1/MCTP1/ORAI1";25
"BP";"GO:0001893";"maternal placenta development";"5/502";"35/18496";0,00239166579514781;0,0205566152336245;"7421/3976/10370/2706/7026";"VDR/LIF/CITED2/GJB2/NR2F2";5
"BP";"GO:0086005";"ventricular cardiac muscle cell action potential";"5/502";"35/18496";0,00239166579514781;0,0205566152336245;"1829/1832/857/1824/29119";"DSG2/DSP/CAV1/DSC2/CTNNA3";5
"BP";"GO:0090050";"positive regulation of cell migration involved in sprouting angiogenesis";"5/502";"35/18496";0,00239166579514781;0,0205566152336245;"7049/8829/301/9982/57608";"TGFBR3/NRP1/ANXA1/FGFBP1/JCAD";5
"BP";"GO:0002367";"cytokine production involved in immune response";"10/502";"127/18496";0,00244288426443459;0,0209573755317283;"604/8809/3553/684/6398/3606/2150/558/11187/1604";"BCL6/IL18R1/IL1B/BST2/SECTM1/IL18/F2RL1/AXL/PKP3/CD55";10
"BP";"GO:1900047";"negative regulation of hemostasis";"6/502";"51/18496";0,002481995806379;0,0212529622144724;"7035/5155/5054/7057/84959/7056";"TFPI/PDGFB/SERPINE1/THBS1/UBASH3B/THBD";6
"BP";"GO:0001892";"embryonic placenta development";"8/502";"87/18496";0,00249299440787859;0,0212673392103886;"5155/3976/10370/10653/3880/7262/7026/7477";"PDGFB/LIF/CITED2/SPINT2/KRT19/PHLDA2/NR2F2/WNT7B";8
"BP";"GO:0120193";"tight junction organization";"8/502";"87/18496";0,00249299440787859;0,0212673392103886;"5010/3553/1969/143098/23562/1365/1364/5175";"CLDN11/IL1B/EPHA2/MPP7/CLDN14/CLDN3/CLDN4/PECAM1";8
"BP";"GO:0007009";"plasma membrane organization";"12/502";"171/18496";0,00250389507289164;0,0213204796878311;"30846/858/857/57088/53947/26509/55113/93099/92421/79628/5359/6281";"EHD2/CAV2/CAV1/PLSCR4/A4GALT/MYOF/XKR8/DMKN/CHMP4C/SH3TC2/PLSCR1/S100A10";12
"BP";"GO:0001909";"leukocyte mediated cytotoxicity";"11/502";"149/18496";0,00252145192509832;0,0213901609407969;"6813/3383/5777/6372/80328/79465/3606/2150/6338/3575/100507436";"STXBP2/ICAM1/PTPN6/CXCL6/ULBP2/ULBP3/IL18/F2RL1/SCNN1B/IL7R/MICA";11
"BP";"GO:0034101";"erythrocyte homeostasis";"11/502";"149/18496";0,00252145192509832;0,0213901609407969;"7049/604/5880/25893/10370/558/6338/54681/9636/3304/3303";"TGFBR3/BCL6/RAC2/TRIM58/CITED2/AXL/SCNN1B/P4HTM/ISG15/HSPA1B/HSPA1A";11
"BP";"GO:0015850";"organic hydroxy compound transport";"17/502";"290/18496";0,00252973007637749;0,0214040532609961;"857/8714/28234/9194/55640/65266/5468/5950/9123/116843/6581/1601/654/6469/255738/5028/154664";"CAV1/ABCC3/SLCO1B3/SLC16A7/FLVCR2/WNK4/PPARG/RBP4/SLC16A3/SLC18B1/SLC22A3/DAB2/BMP6/SHH/PCSK9/P2RY1/ABCA13";17
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"13/502";"194/18496";0,00253246905366737;0,0214040532609961;"6672/11043/10475/8809/3553/3169/306/2044/3606/54101/340061/3304/3303";"SP100/MID2/TRIM38/IL18R1/IL1B/FOXA1/ANXA3/EPHA5/IL18/RIPK4/TMEM173/HSPA1B/HSPA1A";13
"BP";"GO:0043367";"CD4-positive, alpha-beta T cell differentiation";"9/502";"107/18496";0,00253872616079344;0,0214172757816289;"864/604/8809/301/3606/861/23308/3570/5734";"RUNX3/BCL6/IL18R1/ANXA1/IL18/RUNX1/ICOSLG/IL6R/PTGER4";9
"BP";"GO:0030522";"intracellular receptor signaling pathway";"21/502";"393/18496";0,00259913710554191;0,021886460792792;"6672/22933/857/196/4940/7421/8854/3169/5468/26524/1601/3428/2150/115004/10370/10924/84282/340061/7026/3304/3303";"SP100/SIRT2/CAV1/AHR/OAS3/VDR/ALDH1A2/FOXA1/PPARG/LATS2/DAB2/IFI16/F2RL1/CGAS/CITED2/SMPDL3A/RNF135/TMEM173/NR2F2/HSPA1B/HSPA1A";21
"BP";"GO:0001666";"response to hypoxia";"18/502";"316/18496";0,00261420969557074;0,0219728417137843;"22933/7049/857/6649/2043/3976/5468/7057/2627/7424/5352/3778/4323/10370/1365/7054/84069/1803";"SIRT2/TGFBR3/CAV1/SOD3/EPHA4/LIF/PPARG/THBS1/GATA6/VEGFC/PLOD2/KCNMA1/MMP14/CITED2/CLDN3/TH/PLEKHN1/DPP4";18
"BP";"GO:0032303";"regulation of icosanoid secretion";"4/502";"22/18496";0,00265893588025638;0,02222597684522;"4923/5321/3553/22925";"NTSR1/PLA2G4A/IL1B/PLA2R1";4
"BP";"GO:0060445";"branching involved in salivary gland morphogenesis";"4/502";"22/18496";0,00265893588025638;0,02222597684522;"59277/8829/80004/6469";"NTN4/NRP1/ESRP2/SHH";4
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"4/502";"22/18496";0,00265893588025638;0,02222597684522;"7132/7049/5468/1803";"TNFRSF1A/TGFBR3/PPARG/DPP4";4
"BP";"GO:0001938";"positive regulation of endothelial cell proliferation";"9/502";"108/18496";0,00270470007130499;0,0224328040178477;"10344/8829/5155/858/9982/1012/654/57608/1232";"CCL26/NRP1/PDGFB/CAV2/FGFBP1/CDH13/BMP6/JCAD/CCR3";9
"BP";"GO:0002067";"glandular epithelial cell differentiation";"5/502";"36/18496";0,00271643255254632;0,0224328040178477;"857/25803/3169/9314/133396";"CAV1/SPDEF/FOXA1/KLF4/IL31RA";5
"BP";"GO:0035137";"hindlimb morphogenesis";"5/502";"36/18496";0,00271643255254632;0,0224328040178477;"5307/130497/7476/4487/6469";"PITX1/OSR1/WNT7A/MSX1/SHH";5
"BP";"GO:1905332";"positive regulation of morphogenesis of an epithelium";"5/502";"36/18496";0,00271643255254632;0,0224328040178477;"7849/6495/3976/9241/3975";"PAX8/SIX1/LIF/NOG/LHX1";5
"BP";"GO:0044706";"multi-multicellular organism process";"14/502";"219/18496";0,0027173937308499;0,0224328040178477;"3675/1829/5744/7421/3553/3976/3691/2201/10370/2706/8061/7056/7026/1364";"ITGA3/DSG2/PTHLH/VDR/IL1B/LIF/ITGB4/FBN2/CITED2/GJB2/FOSL1/THBD/NR2F2/CLDN4";14
"BP";"GO:0071356";"cellular response to tumor necrosis factor";"14/502";"219/18496";0,0027173937308499;0,0224328040178477;"8531/7132/3875/2635/970/4772/7057/2150/4982/3576/8784/837/3304/3303";"YBX3/TNFRSF1A/KRT18/GBP3/CD70/NFATC1/THBS1/F2RL1/TNFRSF11B/CXCL8/TNFRSF18/CASP4/HSPA1B/HSPA1A";14
"BP";"GO:0050670";"regulation of lymphocyte proliferation";"15/502";"243/18496";0,00272710530961832;0,0224328040178477;"4773/196/5777/604/3553/8744/970/5880/301/3606/23308/6469/5621/5074/1604";"NFATC2/AHR/PTPN6/BCL6/IL1B/TNFSF9/CD70/RAC2/ANXA1/IL18/ICOSLG/SHH/PRNP/PAWR/CD55";15
"BP";"GO:0003231";"cardiac ventricle development";"10/502";"129/18496";0,0027386086516953;0,0224328040178477;"7049/4036/1832/3209/7849/53834/80000/10370/55897/9241";"TGFBR3/LRP2/DSP/HOXA13/PAX8/FGFRL1/GREB1L/CITED2/MESP1/NOG";10
"BP";"GO:0032479";"regulation of type I interferon production";"10/502";"129/18496";0,0027386086516953;0,0224328040178477;"4940/4939/10475/9111/115004/81844/84282/340061/9636/9641";"OAS3/OAS2/TRIM38/NMI/CGAS/TRIM56/RNF135/TMEM173/ISG15/IKBKE";10
"BP";"GO:0032606";"type I interferon production";"10/502";"129/18496";0,0027386086516953;0,0224328040178477;"4940/4939/10475/9111/115004/81844/84282/340061/9636/9641";"OAS3/OAS2/TRIM38/NMI/CGAS/TRIM56/RNF135/TMEM173/ISG15/IKBKE";10
"BP";"GO:0032330";"regulation of chondrocyte differentiation";"6/502";"52/18496";0,00274266096449584;0,0224328040178477;"3207/5744/2737/1490/7483/654";"HOXA11/PTHLH/GLI3/CTGF/WNT9A/BMP6";6
"BP";"GO:0042572";"retinol metabolic process";"6/502";"52/18496";0,00274266096449584;0,0224328040178477;"84649/10170/6121/8854/5950/112724";"DGAT2/DHRS9/RPE65/ALDH1A2/RBP4/RDH13";6
"BP";"GO:0009266";"response to temperature stimulus";"12/502";"173/18496";0,00275575565974914;0,0224336641297469;"153/4923/113278/55107/7057/7226/1006/154/3310/3304/3303/100507436";"ADRB1/NTSR1/SLC52A3/ANO1/THBS1/TRPM2/CDH8/ADRB2/HSPA6/HSPA1B/HSPA1A/MICA";12
"BP";"GO:0051250";"negative regulation of lymphocyte activation";"12/502";"173/18496";0,00275575565974914;0,0224336641297469;"864/2737/5777/604/301/55024/861/6469/558/5621/5074/100507436";"RUNX3/GLI3/PTPN6/BCL6/ANXA1/BANK1/RUNX1/SHH/AXL/PRNP/PAWR/MICA";12
"BP";"GO:0002700";"regulation of production of molecular mediator of immune response";"13/502";"196/18496";0,00276826015802248;0,0224336641297469;"604/8809/3553/684/5950/6398/3606/2150/115004/558/2125/11187/1604";"BCL6/IL18R1/IL1B/BST2/RBP4/SECTM1/IL18/F2RL1/CGAS/AXL/EVPL/PKP3/CD55";13
"BP";"GO:0019065";"receptor-mediated endocytosis of virus by host cell";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"858/857/1803";"CAV2/CAV1/DPP4";3
"BP";"GO:0032342";"aldosterone biosynthetic process";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"1601/654/8912";"DAB2/BMP6/CACNA1H";3
"BP";"GO:0035878";"nail development";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"3655/3691/4487";"ITGA6/ITGB4/MSX1";3
"BP";"GO:0060433";"bronchus development";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"10551/25803/7477";"AGR2/SPDEF/WNT7B";3
"BP";"GO:0061140";"lung secretory cell differentiation";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"10551/25803/2627";"AGR2/SPDEF/GATA6";3
"BP";"GO:1904238";"pericyte cell differentiation";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"5155/1969/130497";"PDGFB/EPHA2/OSR1";3
"BP";"GO:0070371";"ERK1 and ERK2 cascade";"18/502";"318/18496";0,0027963260275658;0,0224690704045956;"960/3383/8829/5155/2887/5777/2043/1490/3553/65266/3976/2045/9290/1969/1601/2150/5028/5734";"CD44/ICAM1/NRP1/PDGFB/GRB10/PTPN6/EPHA4/CTGF/IL1B/WNK4/LIF/EPHA7/GPR55/EPHA2/DAB2/F2RL1/P2RY1/PTGER4";18
"BP";"GO:0016101";"diterpenoid metabolic process";"8/502";"89/18496";0,00287515942337121;0,0230619114380777;"84649/10170/4036/6121/8854/5950/112724/29785";"DGAT2/DHRS9/LRP2/RPE65/ALDH1A2/RBP4/RDH13/CYP2S1";8
"BP";"GO:0002687";"positive regulation of leukocyte migration";"11/502";"152/18496";0,00294360484951314;0,0235282180966339;"3383/5054/64065/5880/7057/7424/4323/3570/2150/3576/8784";"ICAM1/SERPINE1/PERP/RAC2/THBS1/VEGFC/MMP14/IL6R/F2RL1/CXCL8/TNFRSF18";11
"BP";"GO:0008584";"male gonad development";"11/502";"152/18496";0,00294360484951314;0,0235282180966339;"3207/8531/4036/7022/2627/4323/3625/10370/26471/7490/9289";"HOXA11/YBX3/LRP2/TFAP2C/GATA6/MMP14/INHBB/CITED2/NUPR1/WT1/ADGRG1";11
"BP";"GO:0046879";"hormone secretion";"18/502";"320/18496";0,00298891399658705;0,0238486074832575;"3553/7849/3170/65266/3976/55107/5468/301/4856/5950/2044/1601/654/6755/3625/2150/5028/84876";"IL1B/PAX8/FOXA2/WNK4/LIF/ANO1/PPARG/ANXA1/NOV/RBP4/EPHA5/DAB2/BMP6/SSTR5/INHBB/F2RL1/P2RY1/ORAI1";18
"BP";"GO:0002548";"monocyte chemotaxis";"6/502";"53/18496";0,00302330086516101;0,0239971219975562;"10344/5155/5054/301/4856/3570";"CCL26/PDGFB/SERPINE1/ANXA1/NOV/IL6R";6
