"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0010717";"regulation of epithelial to mesenchymal transition";"10/502";"126/18496";0,00230494848952399;0,0200759253934876;"25937/2042/2043/3553/3170/3169/1601/7148/9241/80139";"WWTR1/EPHA3/EPHA4/IL1B/FOXA2/FOXA1/DAB2/TNXB/NOG/ZNF703";10
"BP";"GO:0060538";"skeletal muscle organ development";"13/502";"192/18496";0,00231339464985968;0,0201082117891822;"8531/22933/5307/858/857/6495/53834/10370/6469/7480/26471/7490/7026";"YBX3/SIRT2/PITX1/CAV2/CAV1/SIX1/FGFRL1/CITED2/SHH/WNT10B/NUPR1/WT1/NR2F2";13
"BP";"GO:0035023";"regulation of Rho protein signal transduction";"8/502";"86/18496";0,00231746700287244;0,0201082117891822;"3675/8829/4233/23189/604/9290/2150/9289";"ITGA3/NRP1/MET/KANK1/BCL6/GPR55/F2RL1/ADGRG1";8
"BP";"GO:0097485";"neuron projection guidance";"15/502";"239/18496";0,00232729513933312;0,0201551708081904;"2042/59277/8829/2051/2737/9355/2043/2045/84665/2044/6469/9723/9241/7477/3975";"EPHA3/NTN4/NRP1/EPHB6/GLI3/LHX2/EPHA4/EPHA7/MYPN/EPHA5/SHH/SEMA3E/NOG/WNT7B/LHX1";15
"BP";"GO:0023061";"signal release";"25/502";"496/18496";0,00235617002764962;0,0203665909208199;"6813/93664/5321/3553/7849/3170/65266/3976/55107/5468/301/8291/4856/26509/5950/2044/1601/654/7476/6755/3625/2150/5028/79772/84876";"STXBP2/CADPS2/PLA2G4A/IL1B/PAX8/FOXA2/WNK4/LIF/ANO1/PPARG/ANXA1/DYSF/NOV/MYOF/RBP4/EPHA5/DAB2/BMP6/WNT7A/SSTR5/INHBB/F2RL1/P2RY1/MCTP1/ORAI1";25
"BP";"GO:0001893";"maternal placenta development";"5/502";"35/18496";0,00239166579514781;0,0205566152336245;"7421/3976/10370/2706/7026";"VDR/LIF/CITED2/GJB2/NR2F2";5
"BP";"GO:0086005";"ventricular cardiac muscle cell action potential";"5/502";"35/18496";0,00239166579514781;0,0205566152336245;"1829/1832/857/1824/29119";"DSG2/DSP/CAV1/DSC2/CTNNA3";5
"BP";"GO:0090050";"positive regulation of cell migration involved in sprouting angiogenesis";"5/502";"35/18496";0,00239166579514781;0,0205566152336245;"7049/8829/301/9982/57608";"TGFBR3/NRP1/ANXA1/FGFBP1/JCAD";5
"BP";"GO:0002367";"cytokine production involved in immune response";"10/502";"127/18496";0,00244288426443459;0,0209573755317283;"604/8809/3553/684/6398/3606/2150/558/11187/1604";"BCL6/IL18R1/IL1B/BST2/SECTM1/IL18/F2RL1/AXL/PKP3/CD55";10
"BP";"GO:1900047";"negative regulation of hemostasis";"6/502";"51/18496";0,002481995806379;0,0212529622144724;"7035/5155/5054/7057/84959/7056";"TFPI/PDGFB/SERPINE1/THBS1/UBASH3B/THBD";6
"BP";"GO:0001892";"embryonic placenta development";"8/502";"87/18496";0,00249299440787859;0,0212673392103886;"5155/3976/10370/10653/3880/7262/7026/7477";"PDGFB/LIF/CITED2/SPINT2/KRT19/PHLDA2/NR2F2/WNT7B";8
"BP";"GO:0120193";"tight junction organization";"8/502";"87/18496";0,00249299440787859;0,0212673392103886;"5010/3553/1969/143098/23562/1365/1364/5175";"CLDN11/IL1B/EPHA2/MPP7/CLDN14/CLDN3/CLDN4/PECAM1";8
"BP";"GO:0007009";"plasma membrane organization";"12/502";"171/18496";0,00250389507289164;0,0213204796878311;"30846/858/857/57088/53947/26509/55113/93099/92421/79628/5359/6281";"EHD2/CAV2/CAV1/PLSCR4/A4GALT/MYOF/XKR8/DMKN/CHMP4C/SH3TC2/PLSCR1/S100A10";12
"BP";"GO:0001909";"leukocyte mediated cytotoxicity";"11/502";"149/18496";0,00252145192509832;0,0213901609407969;"6813/3383/5777/6372/80328/79465/3606/2150/6338/3575/100507436";"STXBP2/ICAM1/PTPN6/CXCL6/ULBP2/ULBP3/IL18/F2RL1/SCNN1B/IL7R/MICA";11
"BP";"GO:0034101";"erythrocyte homeostasis";"11/502";"149/18496";0,00252145192509832;0,0213901609407969;"7049/604/5880/25893/10370/558/6338/54681/9636/3304/3303";"TGFBR3/BCL6/RAC2/TRIM58/CITED2/AXL/SCNN1B/P4HTM/ISG15/HSPA1B/HSPA1A";11
"BP";"GO:0015850";"organic hydroxy compound transport";"17/502";"290/18496";0,00252973007637749;0,0214040532609961;"857/8714/28234/9194/55640/65266/5468/5950/9123/116843/6581/1601/654/6469/255738/5028/154664";"CAV1/ABCC3/SLCO1B3/SLC16A7/FLVCR2/WNK4/PPARG/RBP4/SLC16A3/SLC18B1/SLC22A3/DAB2/BMP6/SHH/PCSK9/P2RY1/ABCA13";17
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"13/502";"194/18496";0,00253246905366737;0,0214040532609961;"6672/11043/10475/8809/3553/3169/306/2044/3606/54101/340061/3304/3303";"SP100/MID2/TRIM38/IL18R1/IL1B/FOXA1/ANXA3/EPHA5/IL18/RIPK4/TMEM173/HSPA1B/HSPA1A";13
"BP";"GO:0043367";"CD4-positive, alpha-beta T cell differentiation";"9/502";"107/18496";0,00253872616079344;0,0214172757816289;"864/604/8809/301/3606/861/23308/3570/5734";"RUNX3/BCL6/IL18R1/ANXA1/IL18/RUNX1/ICOSLG/IL6R/PTGER4";9
"BP";"GO:0030522";"intracellular receptor signaling pathway";"21/502";"393/18496";0,00259913710554191;0,021886460792792;"6672/22933/857/196/4940/7421/8854/3169/5468/26524/1601/3428/2150/115004/10370/10924/84282/340061/7026/3304/3303";"SP100/SIRT2/CAV1/AHR/OAS3/VDR/ALDH1A2/FOXA1/PPARG/LATS2/DAB2/IFI16/F2RL1/CGAS/CITED2/SMPDL3A/RNF135/TMEM173/NR2F2/HSPA1B/HSPA1A";21
"BP";"GO:0001666";"response to hypoxia";"18/502";"316/18496";0,00261420969557074;0,0219728417137843;"22933/7049/857/6649/2043/3976/5468/7057/2627/7424/5352/3778/4323/10370/1365/7054/84069/1803";"SIRT2/TGFBR3/CAV1/SOD3/EPHA4/LIF/PPARG/THBS1/GATA6/VEGFC/PLOD2/KCNMA1/MMP14/CITED2/CLDN3/TH/PLEKHN1/DPP4";18
"BP";"GO:0032303";"regulation of icosanoid secretion";"4/502";"22/18496";0,00265893588025638;0,02222597684522;"4923/5321/3553/22925";"NTSR1/PLA2G4A/IL1B/PLA2R1";4
"BP";"GO:0060445";"branching involved in salivary gland morphogenesis";"4/502";"22/18496";0,00265893588025638;0,02222597684522;"59277/8829/80004/6469";"NTN4/NRP1/ESRP2/SHH";4
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"4/502";"22/18496";0,00265893588025638;0,02222597684522;"7132/7049/5468/1803";"TNFRSF1A/TGFBR3/PPARG/DPP4";4
"BP";"GO:0001938";"positive regulation of endothelial cell proliferation";"9/502";"108/18496";0,00270470007130499;0,0224328040178477;"10344/8829/5155/858/9982/1012/654/57608/1232";"CCL26/NRP1/PDGFB/CAV2/FGFBP1/CDH13/BMP6/JCAD/CCR3";9
"BP";"GO:0002067";"glandular epithelial cell differentiation";"5/502";"36/18496";0,00271643255254632;0,0224328040178477;"857/25803/3169/9314/133396";"CAV1/SPDEF/FOXA1/KLF4/IL31RA";5
"BP";"GO:0035137";"hindlimb morphogenesis";"5/502";"36/18496";0,00271643255254632;0,0224328040178477;"5307/130497/7476/4487/6469";"PITX1/OSR1/WNT7A/MSX1/SHH";5
"BP";"GO:1905332";"positive regulation of morphogenesis of an epithelium";"5/502";"36/18496";0,00271643255254632;0,0224328040178477;"7849/6495/3976/9241/3975";"PAX8/SIX1/LIF/NOG/LHX1";5
"BP";"GO:0044706";"multi-multicellular organism process";"14/502";"219/18496";0,0027173937308499;0,0224328040178477;"3675/1829/5744/7421/3553/3976/3691/2201/10370/2706/8061/7056/7026/1364";"ITGA3/DSG2/PTHLH/VDR/IL1B/LIF/ITGB4/FBN2/CITED2/GJB2/FOSL1/THBD/NR2F2/CLDN4";14
"BP";"GO:0071356";"cellular response to tumor necrosis factor";"14/502";"219/18496";0,0027173937308499;0,0224328040178477;"8531/7132/3875/2635/970/4772/7057/2150/4982/3576/8784/837/3304/3303";"YBX3/TNFRSF1A/KRT18/GBP3/CD70/NFATC1/THBS1/F2RL1/TNFRSF11B/CXCL8/TNFRSF18/CASP4/HSPA1B/HSPA1A";14
"BP";"GO:0050670";"regulation of lymphocyte proliferation";"15/502";"243/18496";0,00272710530961832;0,0224328040178477;"4773/196/5777/604/3553/8744/970/5880/301/3606/23308/6469/5621/5074/1604";"NFATC2/AHR/PTPN6/BCL6/IL1B/TNFSF9/CD70/RAC2/ANXA1/IL18/ICOSLG/SHH/PRNP/PAWR/CD55";15
"BP";"GO:0003231";"cardiac ventricle development";"10/502";"129/18496";0,0027386086516953;0,0224328040178477;"7049/4036/1832/3209/7849/53834/80000/10370/55897/9241";"TGFBR3/LRP2/DSP/HOXA13/PAX8/FGFRL1/GREB1L/CITED2/MESP1/NOG";10
"BP";"GO:0032479";"regulation of type I interferon production";"10/502";"129/18496";0,0027386086516953;0,0224328040178477;"4940/4939/10475/9111/115004/81844/84282/340061/9636/9641";"OAS3/OAS2/TRIM38/NMI/CGAS/TRIM56/RNF135/TMEM173/ISG15/IKBKE";10
"BP";"GO:0032606";"type I interferon production";"10/502";"129/18496";0,0027386086516953;0,0224328040178477;"4940/4939/10475/9111/115004/81844/84282/340061/9636/9641";"OAS3/OAS2/TRIM38/NMI/CGAS/TRIM56/RNF135/TMEM173/ISG15/IKBKE";10
"BP";"GO:0032330";"regulation of chondrocyte differentiation";"6/502";"52/18496";0,00274266096449584;0,0224328040178477;"3207/5744/2737/1490/7483/654";"HOXA11/PTHLH/GLI3/CTGF/WNT9A/BMP6";6
"BP";"GO:0042572";"retinol metabolic process";"6/502";"52/18496";0,00274266096449584;0,0224328040178477;"84649/10170/6121/8854/5950/112724";"DGAT2/DHRS9/RPE65/ALDH1A2/RBP4/RDH13";6
"BP";"GO:0009266";"response to temperature stimulus";"12/502";"173/18496";0,00275575565974914;0,0224336641297469;"153/4923/113278/55107/7057/7226/1006/154/3310/3304/3303/100507436";"ADRB1/NTSR1/SLC52A3/ANO1/THBS1/TRPM2/CDH8/ADRB2/HSPA6/HSPA1B/HSPA1A/MICA";12
"BP";"GO:0051250";"negative regulation of lymphocyte activation";"12/502";"173/18496";0,00275575565974914;0,0224336641297469;"864/2737/5777/604/301/55024/861/6469/558/5621/5074/100507436";"RUNX3/GLI3/PTPN6/BCL6/ANXA1/BANK1/RUNX1/SHH/AXL/PRNP/PAWR/MICA";12
"BP";"GO:0002700";"regulation of production of molecular mediator of immune response";"13/502";"196/18496";0,00276826015802248;0,0224336641297469;"604/8809/3553/684/5950/6398/3606/2150/115004/558/2125/11187/1604";"BCL6/IL18R1/IL1B/BST2/RBP4/SECTM1/IL18/F2RL1/CGAS/AXL/EVPL/PKP3/CD55";13
"BP";"GO:0019065";"receptor-mediated endocytosis of virus by host cell";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"858/857/1803";"CAV2/CAV1/DPP4";3
"BP";"GO:0032342";"aldosterone biosynthetic process";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"1601/654/8912";"DAB2/BMP6/CACNA1H";3
"BP";"GO:0035878";"nail development";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"3655/3691/4487";"ITGA6/ITGB4/MSX1";3
"BP";"GO:0060433";"bronchus development";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"10551/25803/7477";"AGR2/SPDEF/WNT7B";3
"BP";"GO:0061140";"lung secretory cell differentiation";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"10551/25803/2627";"AGR2/SPDEF/GATA6";3
"BP";"GO:1904238";"pericyte cell differentiation";"3/502";"11/18496";0,00278700428605751;0,0224336641297469;"5155/1969/130497";"PDGFB/EPHA2/OSR1";3
"BP";"GO:0070371";"ERK1 and ERK2 cascade";"18/502";"318/18496";0,0027963260275658;0,0224690704045956;"960/3383/8829/5155/2887/5777/2043/1490/3553/65266/3976/2045/9290/1969/1601/2150/5028/5734";"CD44/ICAM1/NRP1/PDGFB/GRB10/PTPN6/EPHA4/CTGF/IL1B/WNK4/LIF/EPHA7/GPR55/EPHA2/DAB2/F2RL1/P2RY1/PTGER4";18
"BP";"GO:0016101";"diterpenoid metabolic process";"8/502";"89/18496";0,00287515942337121;0,0230619114380777;"84649/10170/4036/6121/8854/5950/112724/29785";"DGAT2/DHRS9/LRP2/RPE65/ALDH1A2/RBP4/RDH13/CYP2S1";8
"BP";"GO:0002687";"positive regulation of leukocyte migration";"11/502";"152/18496";0,00294360484951314;0,0235282180966339;"3383/5054/64065/5880/7057/7424/4323/3570/2150/3576/8784";"ICAM1/SERPINE1/PERP/RAC2/THBS1/VEGFC/MMP14/IL6R/F2RL1/CXCL8/TNFRSF18";11
"BP";"GO:0008584";"male gonad development";"11/502";"152/18496";0,00294360484951314;0,0235282180966339;"3207/8531/4036/7022/2627/4323/3625/10370/26471/7490/9289";"HOXA11/YBX3/LRP2/TFAP2C/GATA6/MMP14/INHBB/CITED2/NUPR1/WT1/ADGRG1";11
"BP";"GO:0046879";"hormone secretion";"18/502";"320/18496";0,00298891399658705;0,0238486074832575;"3553/7849/3170/65266/3976/55107/5468/301/4856/5950/2044/1601/654/6755/3625/2150/5028/84876";"IL1B/PAX8/FOXA2/WNK4/LIF/ANO1/PPARG/ANXA1/NOV/RBP4/EPHA5/DAB2/BMP6/SSTR5/INHBB/F2RL1/P2RY1/ORAI1";18
"BP";"GO:0002548";"monocyte chemotaxis";"6/502";"53/18496";0,00302330086516101;0,0239971219975562;"10344/5155/5054/301/4856/3570";"CCL26/PDGFB/SERPINE1/ANXA1/NOV/IL6R";6
"BP";"GO:0060688";"regulation of morphogenesis of a branching structure";"6/502";"53/18496";0,00302330086516101;0,0239971219975562;"59277/7849/6495/6469/9241/3975";"NTN4/PAX8/SIX1/SHH/NOG/LHX1";6
"BP";"GO:2000179";"positive regulation of neural precursor cell proliferation";"6/502";"53/18496";0,00302330086516101;0,0239971219975562;"4036/2737/9355/7424/6469/9289";"LRP2/GLI3/LHX2/VEGFC/SHH/ADGRG1";6
"BP";"GO:0001708";"cell fate specification";"9/502";"110/18496";0,00306236158964112;0,0242567793310275;"3207/8829/3209/2737/3170/6495/3169/6469/55897";"HOXA11/NRP1/HOXA13/GLI3/FOXA2/SIX1/FOXA1/SHH/MESP1";9
"BP";"GO:0003382";"epithelial cell morphogenesis";"5/502";"37/18496";0,0030719584691792;0,0242567793310275;"340547/4233/3209/1365/10653";"VSIG1/MET/HOXA13/CLDN3/SPINT2";5
"BP";"GO:0030947";"regulation of vascular endothelial growth factor receptor signaling pathway";"5/502";"37/18496";0,0030719584691792;0,0242567793310275;"8829/2887/3553/22915/7424";"NRP1/GRB10/IL1B/MMRN1/VEGFC";5
"BP";"GO:0051591";"response to cAMP";"8/502";"90/18496";0,00308260582121303;0,0242569189103729;"196/374/2627/3625/7480/8061/7056/7490";"AHR/AREG/GATA6/INHBB/WNT10B/FOSL1/THBD/WT1";8
"BP";"GO:2000243";"positive regulation of reproductive process";"8/502";"90/18496";0,00308260582121303;0,0242569189103729;"22933/3625/4487/10370/6469/5028/7490/8912";"SIRT2/INHBB/MSX1/CITED2/SHH/P2RY1/WT1/CACNA1H";8
"BP";"GO:0002711";"positive regulation of T cell mediated immunity";"7/502";"71/18496";0,00309264275120265;0,024281196575485;"8809/3553/80328/79465/6398/3606/1604";"IL18R1/IL1B/ULBP2/ULBP3/SECTM1/IL18/CD55";7
"BP";"GO:0046546";"development of primary male sexual characteristics";"11/502";"153/18496";0,00309633137750488;0,024281196575485;"3207/8531/4036/7022/2627/4323/3625/10370/26471/7490/9289";"HOXA11/YBX3/LRP2/TFAP2C/GATA6/MMP14/INHBB/CITED2/NUPR1/WT1/ADGRG1";11
"BP";"GO:0010563";"negative regulation of phosphorus metabolic process";"16/502";"271/18496";0,00311610127127935;0,024352544866642;"9052/25937/22933/5155/857/5777/3553/8870/26524/978/5621/54625/2810/26471/7026/5167";"GPRC5A/WWTR1/SIRT2/PDGFB/CAV1/PTPN6/IL1B/IER3/LATS2/CDA/PRNP/PARP14/SFN/NUPR1/NR2F2/ENPP1";16
"BP";"GO:0045936";"negative regulation of phosphate metabolic process";"16/502";"271/18496";0,00311610127127935;0,024352544866642;"9052/25937/22933/5155/857/5777/3553/8870/26524/978/5621/54625/2810/26471/7026/5167";"GPRC5A/WWTR1/SIRT2/PDGFB/CAV1/PTPN6/IL1B/IER3/LATS2/CDA/PRNP/PARP14/SFN/NUPR1/NR2F2/ENPP1";16
"BP";"GO:0010955";"negative regulation of protein processing";"4/502";"23/18496";0,00315050422976794;0,0244123961029896;"1522/5054/7057/5621";"CTSZ/SERPINE1/THBS1/PRNP";4
"BP";"GO:0016338";"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules";"4/502";"23/18496";0,00315050422976794;0,0244123961029896;"5010/23562/1365/1364";"CLDN11/CLDN14/CLDN3/CLDN4";4
"BP";"GO:0032770";"positive regulation of monooxygenase activity";"4/502";"23/18496";0,00315050422976794;0,0244123961029896;"1001/7421/4883/3553";"CDH3/VDR/NPR3/IL1B";4
"BP";"GO:0051151";"negative regulation of smooth muscle cell differentiation";"4/502";"23/18496";0,00315050422976794;0,0244123961029896;"5155/4773/4772/6469";"PDGFB/NFATC2/NFATC1/SHH";4
"BP";"GO:0060706";"cell differentiation involved in embryonic placenta development";"4/502";"23/18496";0,00315050422976794;0,0244123961029896;"3976/10653/3880/7026";"LIF/SPINT2/KRT19/NR2F2";4
"BP";"GO:0045088";"regulation of innate immune response";"24/502";"480/18496";0,0031610640947193;0,0244527059801676;"3430/22933/857/4940/5777/9111/5468/26524/3428/2150/115004/81844/10924/54625/8061/2810/84282/340061/9636/5359/3304/3303/100507436/9641";"IFI35/SIRT2/CAV1/OAS3/PTPN6/NMI/PPARG/LATS2/IFI16/F2RL1/CGAS/TRIM56/SMPDL3A/PARP14/FOSL1/SFN/RNF135/TMEM173/ISG15/PLSCR1/HSPA1B/HSPA1A/MICA/IKBKE";24
"BP";"GO:0045862";"positive regulation of proteolysis";"14/502";"223/18496";0,00320044676653562;0,0247154636928403;"22933/857/64065/2043/3553/1601/4323/1365/26471/1364/6281/4155/3304/3303";"SIRT2/CAV1/PERP/EPHA4/IL1B/DAB2/MMP14/CLDN3/NUPR1/CLDN4/S100A10/MBP/HSPA1B/HSPA1A";14
"BP";"GO:0042063";"gliogenesis";"19/502";"348/18496";0,00322421848851176;0,0248569817256211;"22933/4036/2737/374/57211/2043/3553/3976/55107/3691/1745/7424/4323/6469/79628/5028/5324/9241/9289";"SIRT2/LRP2/GLI3/AREG/ADGRG6/EPHA4/IL1B/LIF/ANO1/ITGB4/DLX1/VEGFC/MMP14/SHH/SH3TC2/P2RY1/PLAG1/NOG/ADGRG1";19
"BP";"GO:1903532";"positive regulation of secretion by cell";"17/502";"297/18496";0,00323066480058379;0,0248646781616601;"93664/4923/3783/945/5321/3553/55107/5468/5950/7424/1601/654/3625/2150/5028/6281/84876";"CADPS2/NTSR1/KCNN4/CD33/PLA2G4A/IL1B/ANO1/PPARG/RBP4/VEGFC/DAB2/BMP6/INHBB/F2RL1/P2RY1/S100A10/ORAI1";17
"BP";"GO:0032944";"regulation of mononuclear cell proliferation";"15/502";"248/18496";0,00330502456006339;0,0253755382253508;"4773/196/5777/604/3553/8744/970/5880/301/3606/23308/6469/5621/5074/1604";"NFATC2/AHR/PTPN6/BCL6/IL1B/TNFSF9/CD70/RAC2/ANXA1/IL18/ICOSLG/SHH/PRNP/PAWR/CD55";15
"BP";"GO:1902905";"positive regulation of supramolecular fiber organization";"12/502";"177/18496";0,00332125970355336;0,0253755382253508;"10344/89795/8829/4233/1490/11135/2150/7148/55243/6281/3304/3303";"CCL26/NAV3/NRP1/MET/CTGF/CDC42EP1/F2RL1/TNXB/KIRREL1/S100A10/HSPA1B/HSPA1A";12
"BP";"GO:0010543";"regulation of platelet activation";"6/502";"54/18496";0,00332484045985095;0,0253755382253508;"5155/5321/22915/84959/3570/7056";"PDGFB/PLA2G4A/MMRN1/UBASH3B/IL6R/THBD";6
"BP";"GO:0045581";"negative regulation of T cell differentiation";"6/502";"54/18496";0,00332484045985095;0,0253755382253508;"864/2737/604/301/861/6469";"RUNX3/GLI3/BCL6/ANXA1/RUNX1/SHH";6
"BP";"GO:0050819";"negative regulation of coagulation";"6/502";"54/18496";0,00332484045985095;0,0253755382253508;"7035/5155/5054/7057/84959/7056";"TFPI/PDGFB/SERPINE1/THBS1/UBASH3B/THBD";6
"BP";"GO:0030099";"myeloid cell differentiation";"23/502";"455/18496";0,0033398088501141;0,0254285013240535;"7049/4055/5777/604/5880/3976/5468/9290/1969/2313/84959/135228/861/25893/3428/2150/10370/133396/4982/54681/9636/3304/3303";"TGFBR3/LTBR/PTPN6/BCL6/RAC2/LIF/PPARG/GPR55/EPHA2/FLI1/UBASH3B/CD109/RUNX1/TRIM58/IFI16/F2RL1/CITED2/IL31RA/TNFRSF11B/P4HTM/ISG15/HSPA1B/HSPA1A";23
"BP";"GO:0061035";"regulation of cartilage development";"7/502";"72/18496";0,00334744915550222;0,0254285013240535;"3207/5744/2737/1490/7483/654/9241";"HOXA11/PTHLH/GLI3/CTGF/WNT9A/BMP6/NOG";7
"BP";"GO:0070663";"regulation of leukocyte proliferation";"16/502";"273/18496";0,00334849458715078;0,0254285013240535;"4773/196/5777/604/3553/8744/970/5880/684/301/3606/23308/6469/5621/5074/1604";"NFATC2/AHR/PTPN6/BCL6/IL1B/TNFSF9/CD70/RAC2/BST2/ANXA1/IL18/ICOSLG/SHH/PRNP/PAWR/CD55";16
"BP";"GO:0032868";"response to insulin";"18/502";"324/18496";0,0034073455186155;0,0258324334667129;"2042/858/4233/2887/23189/2043/3553/83667/5468/64900/2045/1969/2044/3625/4486/558/255738/5167";"EPHA3/CAV2/MET/GRB10/KANK1/EPHA4/IL1B/SESN2/PPARG/LPIN3/EPHA7/EPHA2/EPHA5/INHBB/MST1R/AXL/PCSK9/ENPP1";18
"BP";"GO:0035710";"CD4-positive, alpha-beta T cell activation";"10/502";"133/18496";0,00341575550856375;0,0258532473318158;"864/604/8809/301/3606/861/23308/3570/5734/1604";"RUNX3/BCL6/IL18R1/ANXA1/IL18/RUNX1/ICOSLG/IL6R/PTGER4/CD55";10
"BP";"GO:0014013";"regulation of gliogenesis";"9/502";"112/18496";0,00345631465326707;0,0260143923143021;"22933/4036/3553/3976/1745/7424/6469/5324/9241";"SIRT2/LRP2/IL1B/LIF/DLX1/VEGFC/SHH/PLAG1/NOG";9
"BP";"GO:0008207";"C21-steroid hormone metabolic process";"5/502";"38/18496";0,0034598457788741;0,0260143923143021;"10170/1601/654/6338/8912";"DHRS9/DAB2/BMP6/SCNN1B/CACNA1H";5
"BP";"GO:0010669";"epithelial structure maintenance";"5/502";"38/18496";0,0034598457788741;0,0260143923143021;"340547/5950/7032/7031/11187";"VSIG1/RBP4/TFF2/TFF1/PKP3";5
"BP";"GO:0071711";"basement membrane organization";"5/502";"38/18496";0,0034598457788741;0,0260143923143021;"59277/55612/858/857/10653";"NTN4/FERMT1/CAV2/CAV1/SPINT2";5
"BP";"GO:0045619";"regulation of lymphocyte differentiation";"14/502";"225/18496";0,00346710290149786;0,0260260816487438;"864/2737/5777/604/8744/3601/301/3606/4323/861/6469/558/3575/7480";"RUNX3/GLI3/PTPN6/BCL6/TNFSF9/IL15RA/ANXA1/IL18/MMP14/RUNX1/SHH/AXL/IL7R/WNT10B";14
"BP";"GO:2000177";"regulation of neural precursor cell proliferation";"8/502";"92/18496";0,00353229202220497;0,026471889637674;"22933/4036/2737/9355/7424/6469/10653/9289";"SIRT2/LRP2/GLI3/LHX2/VEGFC/SHH/SPINT2/ADGRG1";8
"BP";"GO:0002822";"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"13/502";"202/18496";0,0035854029220581;0,0267208247414481;"196/5777/604/8809/5321/3553/80328/79465/301/6398/3606/3575/1604";"AHR/PTPN6/BCL6/IL18R1/PLA2G4A/IL1B/ULBP2/ULBP3/ANXA1/SECTM1/IL18/IL7R/CD55";13
"BP";"GO:0035296";"regulation of tube diameter";"11/502";"156/18496";0,00359309034094537;0,0267208247414481;"153/857/6649/3778/2150/6338/154/5028/5029/257313/3269";"ADRB1/CAV1/SOD3/KCNMA1/F2RL1/SCNN1B/ADRB2/P2RY1/P2RY2/UTS2B/HRH1";11
"BP";"GO:0097746";"blood vessel diameter maintenance";"11/502";"156/18496";0,00359309034094537;0,0267208247414481;"153/857/6649/3778/2150/6338/154/5028/5029/257313/3269";"ADRB1/CAV1/SOD3/KCNMA1/F2RL1/SCNN1B/ADRB2/P2RY1/P2RY2/UTS2B/HRH1";11
"BP";"GO:0060828";"regulation of canonical Wnt signaling pathway";"16/502";"275/18496";0,00359500148264187;0,0267208247414481;"25937/1001/55612/857/2737/23189/8796/26524/1601/6469/55897/7480/152573/9241/80139/55959";"WWTR1/CDH3/FERMT1/CAV1/GLI3/KANK1/SCEL/LATS2/DAB2/SHH/MESP1/WNT10B/SHISA3/NOG/ZNF703/SULF2";16
"BP";"GO:0070830";"bicellular tight junction assembly";"7/502";"73/18496";0,00361795150556067;0,0267208247414481;"5010/1969/143098/23562/1365/1364/5175";"CLDN11/EPHA2/MPP7/CLDN14/CLDN3/CLDN4/PECAM1";7
"BP";"GO:0048638";"regulation of developmental growth";"18/502";"326/18496";0,00363413904907599;0,0267208247414481;"153/8531/7049/8829/10551/6495/2258/9518/2045/5950/2627/26524/861/4886/10370/154/9241/7490";"ADRB1/YBX3/TGFBR3/NRP1/AGR2/SIX1/FGF13/GDF15/EPHA7/RBP4/GATA6/LATS2/RUNX1/NPY1R/CITED2/ADRB2/NOG/WT1";18
"BP";"GO:0006705";"mineralocorticoid biosynthetic process";"3/502";"12/18496";0,00364161984863731;0,0267208247414481;"1601/654/8912";"DAB2/BMP6/CACNA1H";3
"BP";"GO:0032908";"regulation of transforming growth factor beta1 production";"3/502";"12/18496";0,00364161984863731;0,0267208247414481;"7057/2627/8710";"THBS1/GATA6/SERPINB7";3
"BP";"GO:0045628";"regulation of T-helper 2 cell differentiation";"3/502";"12/18496";0,00364161984863731;0,0267208247414481;"604/301/3606";"BCL6/ANXA1/IL18";3
"BP";"GO:0051798";"positive regulation of hair follicle development";"3/502";"12/18496";0,00364161984863731;0,0267208247414481;"10468/7480/10855";"FST/WNT10B/HPSE";3
