"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:2000050";"regulation of non-canonical Wnt signaling pathway";"6/947";"26/18496";0,00168824688821591;0,0201018227334348;"22943/7474/22881/85407/2719/1601";"DKK1/WNT5A/ANKRD6/NKD1/GPC3/DAB2";6
"BP";"GO:0035234";"ectopic germ cell programmed cell death";"5/947";"18/18496";0,00170553061742959;0,020211145487782;"3552/3553/3815/598/8633";"IL1A/IL1B/KIT/BCL2L1/UNC5C";5
"BP";"GO:0071371";"cellular response to gonadotropin stimulus";"5/947";"18/18496";0,00170553061742959;0,020211145487782;"2046/1906/3624/1909/7490";"EPHA8/EDN1/INHBA/EDNRA/WT1";5
"BP";"GO:0007422";"peripheral nervous system development";"12/947";"88/18496";0,00171564246918212;0,0202827968690749;"3670/2065/4744/9048/3235/3236/3691/2947/79628/7368/4808/5454";"ISL1/ERBB3/NEFH/ARTN/HOXD9/HOXD10/ITGB4/GSTM3/SH3TC2/UGT8/NHLH2/POU3F2";12
"BP";"GO:0048333";"mesodermal cell differentiation";"7/947";"35/18496";0,00172087192819225;0,02029652494031;"3675/8516/2294/22943/3624/3691/2697";"ITGA3/ITGA8/FOXF1/DKK1/INHBA/ITGB4/GJA1";7
"BP";"GO:0010001";"glial cell differentiation";"25/947";"259/18496";0,00179866841292148;0,0211640488492105;"1272/2824/10319/2065/2737/3398/1746/3553/55107/3691/10810/7097/2250/51176/1956/6280/28999/4920/79628/9839/1000/4118/3400/6664/5454";"CNTN1/GPM6B/LAMC3/ERBB3/GLI3/ID2/DLX2/IL1B/ANO1/ITGB4/WASF3/TLR2/FGF5/LEF1/EGFR/S100A9/KLF15/ROR2/SH3TC2/ZEB2/CDH2/MAL/ID4/SOX11/POU3F2";25
"BP";"GO:0021761";"limbic system development";"15/947";"125/18496";0,00182514958995713;0,0213693350020161;"2737/59336/1746/2258/6658/306/51176/2044/190/2018/3400/4808/220/5454/4747";"GLI3/PRDM13/DLX2/FGF13/SOX3/ANXA3/LEF1/EPHA5/NR0B1/EMX2/ID4/NHLH2/ALDH1A3/POU3F2/NEFL";15
"BP";"GO:0021517";"ventral spinal cord development";"8/947";"45/18496";0,00182548013197295;0,0213693350020161;"3670/2736/2737/55906/3236/121643/7436/57057";"ISL1/GLI2/GLI3/ZC4H2/HOXD10/FOXN4/VLDLR/TBX20";8
"BP";"GO:0051965";"positive regulation of synapse assembly";"10/947";"66/18496";0,00183324822226156;0,0213693350020161;"94030/577/347902/5789/7476/26050/22871/114798/23768/64218";"LRRC4B/ADGRB3/AMIGO2/PTPRD/WNT7A/SLITRK5/NLGN1/SLITRK1/FLRT2/SEMA4A";10
"BP";"GO:0097192";"extrinsic apoptotic signaling pathway in absence of ligand";"10/947";"66/18496";0,00183324822226156;0,0213693350020161;"2065/8406/219699/2070/3552/3624/3553/1280/598/3304";"ERBB3/SRPX/UNC5B/EYA4/IL1A/INHBA/IL1B/COL2A1/BCL2L1/HSPA1B";10
"BP";"GO:0090277";"positive regulation of peptide hormone secretion";"14/947";"113/18496";0,00188736892525499;0,0219489127461472;"3077/3670/11069/55107/1131/3651/286676/1956/5579/2850/5587/222546/3123/91608";"HFE/ISL1/RAPGEF4/ANO1/CHRM3/PDX1/ILDR1/EGFR/PRKCB/GPR27/PRKD1/RFX6/HLA-DRB1/RASL10B";14
"BP";"GO:0032869";"cellular response to insulin stimulus";"25/947";"260/18496";0,00189614230591849;0,0219996603819241;"2324/2042/2261/2046/285220/2321/2887/2690/3553/8471/79746/2045/2044/1956/143686/5140/3815/3625/4486/5579/558/4920/255738/2066/5167";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/GRB10/GHR/IL1B/IRS4/ECHDC3/EPHA7/EPHA5/EGFR/SESN3/PDE3B/KIT/INHBB/MST1R/PRKCB/AXL/ROR2/PCSK9/ERBB4/ENPP1";25
"BP";"GO:0048332";"mesoderm morphogenesis";"11/947";"78/18496";0,0020048416066647;0,0232068556279587;"3675/8516/655/2294/22943/7474/3624/3691/51176/2697/57057";"ITGA3/ITGA8/BMP7/FOXF1/DKK1/WNT5A/INHBA/ITGB4/LEF1/GJA1/TBX20";11
"BP";"GO:0086065";"cell communication involved in cardiac conduction";"9/947";"56/18496";0,00201458406432689;0,023244750337353;"478/9096/5144/287/2697/781/783/6331/6262";"ATP1A3/TBX18/PDE4D/ANK2/GJA1/CACNA2D1/CACNB2/SCN5A/RYR2";9
"BP";"GO:0045765";"regulation of angiogenesis";"32/947";"363/18496";0,00201743373342831;0,023244750337353;"3670/57556/958/51378/2321/3696/23554/5054/6678/7474/3552/2152/3553/718/2113/577/2626/23213/7057/306/10769/5140/9510/90139/56999/5579/9022/147372/5587/64218/7052/25817";"ISL1/SEMA6A/CD40/ANGPT4/FLT1/ITGB8/TSPAN12/SERPINE1/SPARC/WNT5A/IL1A/F3/IL1B/C3/ETS1/ADGRB3/GATA4/SULF1/THBS1/ANXA3/PLK2/PDE3B/ADAMTS1/TSPAN18/ADAMTS9/PRKCB/CLIC3/CCBE1/PRKD1/SEMA4A/TGM2/FAM19A5";32
"BP";"GO:1901099";"negative regulation of signal transduction in absence of ligand";"7/947";"36/18496";0,00204329427014692;0,023434471525892;"219699/2070/3552/3553/1280/598/3304";"UNC5B/EYA4/IL1A/IL1B/COL2A1/BCL2L1/HSPA1B";7
"BP";"GO:2001240";"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand";"7/947";"36/18496";0,00204329427014692;0,023434471525892;"219699/2070/3552/3553/1280/598/3304";"UNC5B/EYA4/IL1A/IL1B/COL2A1/BCL2L1/HSPA1B";7
"BP";"GO:0045766";"positive regulation of angiogenesis";"20/947";"192/18496";0,00204860313799765;0,0234414703107117;"3670/958/51378/2321/3696/5054/7474/3552/2152/3553/718/2113/2626/7057/306/5579/9022/147372/5587/7052";"ISL1/CD40/ANGPT4/FLT1/ITGB8/SERPINE1/WNT5A/IL1A/F3/IL1B/C3/ETS1/GATA4/THBS1/ANXA3/PRKCB/CLIC3/CCBE1/PRKD1/TGM2";20
"BP";"GO:0003181";"atrioventricular valve morphogenesis";"6/947";"27/18496";0,00207778213052598;0,0236128816610345;"23493/2626/171019/26508/23462/8313";"HEY2/GATA4/ADAMTS19/HEYL/HEY1/AXIN2";6
"BP";"GO:0006929";"substrate-dependent cell migration";"6/947";"27/18496";0,00207778213052598;0,0236128816610345;"9423/2046/9353/101/6091/1464";"NTN1/EPHA8/SLIT2/ADAM8/ROBO1/CSPG4";6
"BP";"GO:0060343";"trabecula formation";"6/947";"27/18496";0,00207778213052598;0,0236128816610345;"23493/30061/2201/9510/23462/1482";"HEY2/SLC40A1/FBN2/ADAMTS1/HEY1/NKX2-5";6
"BP";"GO:2000243";"positive regulation of reproductive process";"12/947";"90/18496";0,00208447590863508;0,0236351143367737;"7474/3624/4882/3625/367/5724/646/5028/5017/8633/7490/8912";"WNT5A/INHBA/NPR2/INHBB/AR/PTAFR/BNC1/P2RY1/OVOL1/UNC5C/WT1/CACNA1H";12
"BP";"GO:0035282";"segmentation";"13/947";"102/18496";0,00209401998808094;0,0236358952953298;"10683/2294/4223/22943/9096/7474/51176/85407/1045/8313/153572/10409/7490";"DLL3/FOXF1/MEOX2/DKK1/TBX18/WNT5A/LEF1/NKD1/CDX2/AXIN2/IRX2/BASP1/WT1";13
"BP";"GO:0051588";"regulation of neurotransmitter transport";"13/947";"102/18496";0,00209401998808094;0,0236358952953298;"9256/2824/140730/27345/26509/6622/7476/286097/5579/22871/5028/785/120892";"TSPOAP1/GPM6B/RIMS4/KCNMB4/MYOF/SNCA/WNT7A/MICU3/PRKCB/NLGN1/P2RY1/CACNB4/LRRK2";13
"BP";"GO:0050769";"positive regulation of neurogenesis";"23/947";"234/18496";0,00212945915613638;0,0239816517606419;"816/9423/4036/2737/8153/3398/53335/3553/7097/9353/1956/5789/3815/6091/3400/2290/6664/114798/6092/3897/7052/2119/4747";"CAMK2B/NTN1/LRP2/GLI3/RND2/ID2/BCL11A/IL1B/TLR2/SLIT2/EGFR/PTPRD/KIT/ROBO1/ID4/FOXG1/SOX11/SLITRK1/ROBO2/L1CAM/TGM2/ETV5/NEFL";23
"BP";"GO:0030540";"female genitalia development";"5/947";"19/18496";0,00221803389679828;0,0247003819444791;"8626/4036/7474/4882/558";"TP63/LRP2/WNT5A/NPR2/AXL";5
"BP";"GO:0030949";"positive regulation of vascular endothelial growth factor receptor signaling pathway";"5/947";"19/18496";0,00221803389679828;0,0247003819444791;"2254/2887/3553/5579/6091";"FGF9/GRB10/IL1B/PRKCB/ROBO1";5
"BP";"GO:0086014";"atrial cardiac muscle cell action potential";"5/947";"19/18496";0,00221803389679828;0,0247003819444791;"287/2697/783/6331/6262";"ANK2/GJA1/CACNB2/SCN5A/RYR2";5
"BP";"GO:0086026";"atrial cardiac muscle cell to AV node cell signaling";"5/947";"19/18496";0,00221803389679828;0,0247003819444791;"287/2697/783/6331/6262";"ANK2/GJA1/CACNB2/SCN5A/RYR2";5
"BP";"GO:0086066";"atrial cardiac muscle cell to AV node cell communication";"5/947";"19/18496";0,00221803389679828;0,0247003819444791;"287/2697/783/6331/6262";"ANK2/GJA1/CACNB2/SCN5A/RYR2";5
"BP";"GO:0002793";"positive regulation of peptide secretion";"14/947";"115/18496";0,00222987725794663;0,0247769657904137;"3077/3670/11069/55107/1131/3651/286676/1956/5579/2850/5587/222546/3123/91608";"HFE/ISL1/RAPGEF4/ANO1/CHRM3/PDX1/ILDR1/EGFR/PRKCB/GPR27/PRKD1/RFX6/HLA-DRB1/RASL10B";14
"BP";"GO:0007178";"cell surface receptor protein serine/threonine kinase signaling pathway";"36/947";"426/18496";0,00227182989754071;0,0251870207974013;"3675/3077/1001/8516/4036/8646/655/2254/3696/1749/22943/10566/7474/3694/4093/3624/23111/10468/2626/23213/7057/658/51176/2201/63976/2719/1601/3625/3248/57057/348093/753/255743/9839/6664/80139";"ITGA3/HFE/CDH3/ITGA8/LRP2/CHRD/BMP7/FGF9/ITGB8/DLX5/DKK1/AKAP3/WNT5A/ITGB6/SMAD9/INHBA/SPART/FST/GATA4/SULF1/THBS1/BMPR1B/LEF1/FBN2/PRDM16/GPC3/DAB2/INHBB/HPGD/TBX20/RBPMS2/LDLRAD4/NPNT/ZEB2/SOX11/ZNF703";36
"BP";"GO:0097581";"lamellipodium organization";"12/947";"91/18496";0,00229185071240773;0,0253194553641688;"960/5880/10810/10451/5168/1012/9353/3815/26053/10630/29984/22885";"CD44/RAC2/WASF3/VAV3/ENPP2/CDH13/SLIT2/KIT/AUTS2/PDPN/RHOD/ABLIM3";12
"BP";"GO:0051896";"regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"26/947";"278/18496";0,00229392540080262;0,0253194553641688;"51384/2065/2261/2046/5155/2321/56917/219699/3488/10451/7057/1956/143686/3606/101/5140/3815/7498/9447/4486/558/112464/80310/114897/2066/5587";"WNT16/ERBB3/FGFR3/EPHA8/PDGFB/FLT1/MEIS3/UNC5B/IGFBP5/VAV3/THBS1/EGFR/SESN3/IL18/ADAM8/PDE3B/KIT/XDH/AIM2/MST1R/AXL/CAVIN3/PDGFD/C1QTNF1/ERBB4/PRKD1";26
"BP";"GO:0038034";"signal transduction in absence of ligand";"10/947";"68/18496";0,00230449991179545;0,0253403071896974;"2065/8406/219699/2070/3552/3624/3553/1280/598/3304";"ERBB3/SRPX/UNC5B/EYA4/IL1A/INHBA/IL1B/COL2A1/BCL2L1/HSPA1B";10
"BP";"GO:0051147";"regulation of muscle cell differentiation";"18/947";"167/18496";0,00230597303349822;0,0253403071896974;"93166/1906/5155/284217/2254/22943/3398/5997/4811/2069/4772/23493/4323/3815/23462/348093/1482/5587";"PRDM6/EDN1/PDGFB/LAMA1/FGF9/DKK1/ID2/RGS2/NID1/EREG/NFATC1/HEY2/MMP14/KIT/HEY1/RBPMS2/NKX2-5/PRKD1";18
"BP";"GO:0010594";"regulation of endothelial cell migration";"23/947";"236/18496";0,00237527669485127;0,0258848370085334;"2324/1906/5155/958/51378/4223/6678/7474/54453/2113/301/9982/7057/306/55466/9353/10769/7476/56999/147372/5587/64218/7114";"FLT4/EDN1/PDGFB/CD40/ANGPT4/MEOX2/SPARC/WNT5A/RIN2/ETS1/ANXA1/FGFBP1/THBS1/ANXA3/DNAJA4/SLIT2/PLK2/WNT7A/ADAMTS9/CCBE1/PRKD1/SEMA4A/TMSB4X";23
"BP";"GO:0003230";"cardiac atrium development";"7/947";"37/18496";0,00241049943359519;0,0258848370085334;"3670/7474/23493/2626/287/57057/1482";"ISL1/WNT5A/HEY2/GATA4/ANK2/TBX20/NKX2-5";7
"BP";"GO:0031076";"embryonic camera-type eye development";"7/947";"37/18496";0,00241049943359519;0,0258848370085334;"51384/655/7474/8854/6496/6664/220";"WNT16/BMP7/WNT5A/ALDH1A2/SIX3/SOX11/ALDH1A3";7
"BP";"GO:0002065";"columnar/cuboidal epithelial cell differentiation";"14/947";"116/18496";0,00241947695554871;0,0258848370085334;"8626/5915/5317/655/5054/10468/2626/51176/2697/1045/1000/6664/5454/222546";"TP63/RARB/PKP1/BMP7/SERPINE1/FST/GATA4/LEF1/GJA1/CDX2/CDH2/SOX11/POU3F2/RFX6";14
"BP";"GO:0001547";"antral ovarian follicle growth";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"2069/658/4882/4880";"EREG/BMPR1B/NPR2/NPPC";4
"BP";"GO:0007494";"midgut development";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"2294/7474/8854/1956";"FOXF1/WNT5A/ALDH1A2/EGFR";4
"BP";"GO:0014831";"gastro-intestinal system smooth muscle contraction";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"23213/3815/5724/55959";"SULF1/KIT/PTAFR/SULF2";4
"BP";"GO:0015015";"heparan sulfate proteoglycan biosynthetic process, enzymatic modification";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"9957/9953/9955/266722";"HS3ST1/HS3ST3B1/HS3ST3A1/HS6ST3";4
"BP";"GO:0022605";"mammalian oogenesis stage";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"2069/658/4882/4880";"EREG/BMPR1B/NPR2/NPPC";4
"BP";"GO:0032276";"regulation of gonadotropin secretion";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"3624/2697/3625/668";"INHBA/GJA1/INHBB/FOXL2";4
"BP";"GO:0045628";"regulation of T-helper 2 cell differentiation";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"301/3142/3606/114548";"ANXA1/HLX/IL18/NLRP3";4
"BP";"GO:0048671";"negative regulation of collateral sprouting";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"53335/2258/23111/2045";"BCL11A/FGF13/SPART/EPHA7";4
"BP";"GO:0051798";"positive regulation of hair follicle development";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"51083/7474/3872/10468";"GAL/WNT5A/KRT17/FST";4
"BP";"GO:0060272";"embryonic skeletal joint morphogenesis";"4/947";"12/18496";0,002428162701943;0,0258848370085334;"655/3227/3237/1280";"BMP7/HOXC11/HOXD11/COL2A1";4
"BP";"GO:1904018";"positive regulation of vasculature development";"20/947";"195/18496";0,00245946351099039;0,0261626086488935;"3670/958/51378/2321/3696/5054/7474/3552/2152/3553/718/2113/2626/7057/306/5579/9022/147372/5587/7052";"ISL1/CD40/ANGPT4/FLT1/ITGB8/SERPINE1/WNT5A/IL1A/F3/IL1B/C3/ETS1/GATA4/THBS1/ANXA3/PRKCB/CLIC3/CCBE1/PRKD1/TGM2";20
"BP";"GO:0090087";"regulation of peptide transport";"21/947";"209/18496";0,00249620934702563;0,0264969966644912;"3077/3670/2775/11069/760/3553/55107/1131/3651/286676/2044/1956/3625/5579/2850/9024/152/5587/222546/3123/91608";"HFE/ISL1/GNAO1/RAPGEF4/CA2/IL1B/ANO1/CHRM3/PDX1/ILDR1/EPHA5/EGFR/INHBB/PRKCB/GPR27/BRSK2/ADRA2C/PRKD1/RFX6/HLA-DRB1/RASL10B";21
"BP";"GO:0097191";"extrinsic apoptotic signaling pathway";"23/947";"237/18496";0,00250694502923582;0,0265544559466189;"2065/2261/3383/8406/8797/5054/219699/4055/2070/3552/8743/3624/3553/3958/7057/658/1280/367/598/4118/1612/51703/3304";"ERBB3/FGFR3/ICAM1/SRPX/TNFRSF10A/SERPINE1/UNC5B/LTBR/EYA4/IL1A/TNFSF10/INHBA/IL1B/LGALS3/THBS1/BMPR1B/COL2A1/AR/BCL2L1/MAL/DAPK1/ACSL5/HSPA1B";23
"BP";"GO:0002726";"positive regulation of T cell cytokine production";"6/947";"28/18496";0,00253149053289726;0,0265886447760515;"3554/3553/6398/3606/114548/3105";"IL1R1/IL1B/SECTM1/IL18/NLRP3/HLA-A";6
"BP";"GO:0003272";"endocardial cushion formation";"6/947";"28/18496";0,00253149053289726;0,0265886447760515;"655/23493/26508/57057/6091/6092";"BMP7/HEY2/HEYL/TBX20/ROBO1/ROBO2";6
"BP";"GO:0072010";"glomerular epithelium development";"6/947";"28/18496";0,00253149053289726;0,0265886447760515;"1906/1909/28999/10409/7490/100133941";"EDN1/EDNRA/KLF15/BASP1/WT1/CD24";6
"BP";"GO:2000647";"negative regulation of stem cell proliferation";"6/947";"28/18496";0,00253149053289726;0,0265886447760515;"5915/2737/3664/5017/126695/2810";"RARB/GLI3/IRF6/OVOL1/KDF1/SFN";6
"BP";"GO:0030193";"regulation of blood coagulation";"10/947";"69/18496";0,00257411768518995;0,0268975950222019;"22875/1906/5155/5054/84830/2152/7057/114897/7056/302";"ENPP4/EDN1/PDGFB/SERPINE1/ADTRP/F3/THBS1/C1QTNF1/THBD/ANXA2";10
"BP";"GO:0046847";"filopodium assembly";"10/947";"69/18496";0,00257411768518995;0,0268975950222019;"53904/5064/1809/64284/89846/3691/7226/139818/2823/22871";"MYO3A/PALM/DPYSL3/RAB17/FGD3/ITGB4/TRPM2/DOCK11/GPM6A/NLGN1";10
"BP";"GO:0001934";"positive regulation of protein phosphorylation";"35/947";"414/18496";0,00257707965937313;0,0268975950222019;"2324/2261/1906/5155/51378/2321/8797/374/84830/2690/7474/2069/3553/718/4038/5168/7057/57161/6622/1956/3606/1601/150696/3815/7039/4486/8313/6091/5028/1464/2066/152/120892/3123/100133941";"FLT4/FGFR3/EDN1/PDGFB/ANGPT4/FLT1/TNFRSF10A/AREG/ADTRP/GHR/WNT5A/EREG/IL1B/C3/LRP4/ENPP2/THBS1/PELI2/SNCA/EGFR/IL18/DAB2/PROM2/KIT/TGFA/MST1R/AXIN2/ROBO1/P2RY1/CSPG4/ERBB4/ADRA2C/LRRK2/HLA-DRB1/CD24";35
"BP";"GO:0006023";"aminoglycan biosynthetic process";"9/947";"58/18496";0,00258520170779252;0,0269260361590332;"9957/5155/10090/9953/3553/11227/9955/10331/337876";"HS3ST1/PDGFB/UST/HS3ST3B1/IL1B/GALNT5/HS3ST3A1/B3GNT3/CHSY3";9
"BP";"GO:0010810";"regulation of cell-substrate adhesion";"22/947";"224/18496";0,00265382511492568;0,0275831947882588;"3675/2042/2824/201294/5155/2294/5054/4811/5880/54453/7057/1012/90102/1601/4323/10630/10085/255743/59339/4070/81848/342184";"ITGA3/EPHA3/GPM6B/UNC13D/PDGFB/FOXF1/SERPINE1/NID1/RAC2/RIN2/THBS1/CDH13/PHLDB2/DAB2/MMP14/PDPN/EDIL3/NPNT/PLEKHA2/TACSTD2/SPRY4/FMN1";22
"BP";"GO:0021987";"cerebral cortex development";"15/947";"130/18496";0,00268832915836122;0,0278837300853724;"26153/2737/93986/2258/347733/9353/1956/6091/2018/1000/2290/5454/5455/9289/4747";"KIF26A/GLI3/FOXP2/FGF13/TUBB2B/SLIT2/EGFR/ROBO1/EMX2/CDH2/FOXG1/POU3F2/POU3F3/ADGRG1/NEFL";15
"BP";"GO:0008593";"regulation of Notch signaling pathway";"13/947";"105/18496";0,00271645175712194;0,0281169664238202;"8626/10683/655/1746/23493/4323/3815/23462/6091/51162/54084/6092/120892";"TP63/DLL3/BMP7/DLX2/HEY2/MMP14/KIT/HEY1/ROBO1/EGFL7/TSPEAR/ROBO2/LRRK2";13
"BP";"GO:1903039";"positive regulation of leukocyte cell-cell adhesion";"26/947";"282/18496";0,00278990570730024;0,0287761652948539;"960/2736/3956/2737/81704/1949/8876/3552/3485/8808/29126/3553/2113/301/3142/51176/3606/101/114548/5724/3119/3123/80380/3127/3105/100133941";"CD44/GLI2/LGALS1/GLI3/DOCK8/EFNB3/VNN1/IL1A/IGFBP2/IL1RL2/CD274/IL1B/ETS1/ANXA1/HLX/LEF1/IL18/ADAM8/NLRP3/PTAFR/HLA-DQB1/HLA-DRB1/PDCD1LG2/HLA-DRB5/HLA-A/CD24";26
"BP";"GO:0010837";"regulation of keratinocyte proliferation";"8/947";"48/18496";0,00279167448440756;0,0287761652948539;"1001/8626/374/3664/5017/126695/2810/5587";"CDH3/TP63/AREG/IRF6/OVOL1/KDF1/SFN/PRKD1";8
"BP";"GO:1901654";"response to ketone";"22/947";"225/18496";0,00280349042561156;0,0288383788317032;"1906/768/6337/2690/3624/3239/7097/7057/9353/1956/978/5563/8313/167127/367/5724/598/8061/1728/5587/1364/4747";"EDN1/CA9/SCNN1A/GHR/INHBA/HOXD13/TLR2/THBS1/SLIT2/EGFR/CDA/PRKAA2/AXIN2/UGT3A2/AR/PTAFR/BCL2L1/FOSL1/NQO1/PRKD1/CLDN4/NEFL";22
"BP";"GO:0003215";"cardiac right ventricle morphogenesis";"5/947";"20/18496";0,00283410849430103;0,0289608783670073;"3670/23493/2626/57057/1482";"ISL1/HEY2/GATA4/TBX20/NKX2-5";5
"BP";"GO:0043011";"myeloid dendritic cell differentiation";"5/947";"20/18496";0,00283410849430103;0,0289608783670073;"10202/3696/4055/3694/814";"DHRS2/ITGB8/LTBR/ITGB6/CAMK4";5
"BP";"GO:0051797";"regulation of hair follicle development";"5/947";"20/18496";0,00283410849430103;0,0289608783670073;"1001/51083/7474/3872/10468";"CDH3/GAL/WNT5A/KRT17/FST";5
"BP";"GO:1903076";"regulation of protein localization to plasma membrane";"14/947";"118/18496";0,00283861886579807;0,0289608783670073;"3675/2042/816/5317/3958/85409/1956/116372/1601/4323/91461/367/598/2810";"ITGA3/EPHA3/CAMK2B/PKP1/LGALS3/NKD2/EGFR/LYPD1/DAB2/MMP14/PKDCC/AR/BCL2L1/SFN";14
"BP";"GO:0060047";"heart contraction";"24/947";"254/18496";0,00290243162332289;0,0295514925893018;"3670/1906/2775/478/5608/9096/5144/5997/2258/23493/2626/121643/287/1909/2697/781/7135/783/1482/6331/55328/8912/6262/1756";"ISL1/EDN1/GNAO1/ATP1A3/MAP2K6/TBX18/PDE4D/RGS2/FGF13/HEY2/GATA4/FOXN4/ANK2/EDNRA/GJA1/CACNA2D1/TNNI1/CACNB2/NKX2-5/SCN5A/RNLS/CACNA1H/RYR2/DMD";24
"BP";"GO:0018108";"peptidyl-tyrosine phosphorylation";"20/947";"198/18496";0,00293756032882597;0,0298482453778264;"9052/2324/2042/2261/5155/51378/2321/374/2202/4038/2045/5168/23624/1956/3606/3815/91461/7039/1464/2066";"GPRC5A/FLT4/EPHA3/FGFR3/PDGFB/ANGPT4/FLT1/AREG/EFEMP1/LRP4/EPHA7/ENPP2/CBLC/EGFR/IL18/KIT/PKDCC/TGFA/CSPG4/ERBB4";20
"BP";"GO:1901342";"regulation of vasculature development";"32/947";"372/18496";0,00295285668495161;0,0299426869943569;"3670/57556/958/51378/2321/3696/23554/5054/6678/7474/3552/2152/3553/718/2113/577/2626/23213/7057/306/10769/5140/9510/90139/56999/5579/9022/147372/5587/64218/7052/25817";"ISL1/SEMA6A/CD40/ANGPT4/FLT1/ITGB8/TSPAN12/SERPINE1/SPARC/WNT5A/IL1A/F3/IL1B/C3/ETS1/ADGRB3/GATA4/SULF1/THBS1/ANXA3/PLK2/PDE3B/ADAMTS1/TSPAN18/ADAMTS9/PRKCB/CLIC3/CCBE1/PRKD1/SEMA4A/TGM2/FAM19A5";32
"BP";"GO:0031424";"keratinization";"11/947";"82/18496";0,00299932169579196;0,0303521621507223;"1001/3552/3872/3855/25818/144501/2125/3892/2810/3852/3868";"CDH3/IL1A/KRT17/KRT7/KLK5/KRT80/EVPL/KRT86/SFN/KRT5/KRT16";11
"BP";"GO:0050886";"endocrine process";"12/947";"94/18496";0,00301701257721103;0,0304693841046677;"51083/1906/5125/3624/3553/2028/2697/1601/3625/114897/668/91608";"GAL/EDN1/PCSK5/INHBA/IL1B/ENPEP/GJA1/DAB2/INHBB/C1QTNF1/FOXL2/RASL10B";12
"BP";"GO:0050878";"regulation of body fluid levels";"33/947";"388/18496";0,00306296113995415;0,0308709356105681;"22875/1535/1608/1906/5155/958/51378/3783/5054/6337/4939/84830/2152/1036/55107/1131/10451/7057/1956/2697/90139/7498/10630/558/5028/6288/114897/2066/7056/302/152/64714/5265";"ENPP4/CYBA/DGKG/EDN1/PDGFB/CD40/ANGPT4/KCNN4/SERPINE1/SCNN1A/OAS2/ADTRP/F3/CDO1/ANO1/CHRM3/VAV3/THBS1/EGFR/GJA1/TSPAN18/XDH/PDPN/AXL/P2RY1/SAA1/C1QTNF1/ERBB4/THBD/ANXA2/ADRA2C/PDIA2/SERPINA1";33
"BP";"GO:0018212";"peptidyl-tyrosine modification";"20/947";"199/18496";0,00311327917376888;0,0313148181409938;"9052/2324/2042/2261/5155/51378/2321/374/2202/4038/2045/5168/23624/1956/3606/3815/91461/7039/1464/2066";"GPRC5A/FLT4/EPHA3/FGFR3/PDGFB/ANGPT4/FLT1/AREG/EFEMP1/LRP4/EPHA7/ENPP2/CBLC/EGFR/IL18/KIT/PKDCC/TGFA/CSPG4/ERBB4";20
"BP";"GO:0045055";"regulated exocytosis";"22/947";"227/18496";0,0031242269421543;0,0313617066688286;"85477/93664/11069/201294/140730/2294/5880/306/6622/7476/3815/90139/5579/5724/22871/5028/143425/785/26059/120892/84258/284021";"SCIN/CADPS2/RAPGEF4/UNC13D/RIMS4/FOXF1/RAC2/ANXA3/SNCA/WNT7A/KIT/TSPAN18/PRKCB/PTAFR/NLGN1/P2RY1/SYT9/CACNB4/ERC2/LRRK2/SYT3/MILR1";22
"BP";"GO:1900046";"regulation of hemostasis";"10/947";"71/18496";0,00318895281362148;0,0317626273530213;"22875/1906/5155/5054/84830/2152/7057/114897/7056/302";"ENPP4/EDN1/PDGFB/SERPINE1/ADTRP/F3/THBS1/C1QTNF1/THBD/ANXA2";10
"BP";"GO:0030850";"prostate gland development";"8/947";"49/18496";0,0031896324521675;0,0317626273530213;"8626/655/7474/3239/23213/367/3400/5268";"TP63/BMP7/WNT5A/HOXD13/SULF1/AR/ID4/SERPINB5";8
"BP";"GO:0042088";"T-helper 1 type immune response";"8/947";"49/18496";0,0031896324521675;0,0317626273530213;"3554/3553/301/3142/51176/3606/3123/64218";"IL1R1/IL1B/ANXA1/HLX/LEF1/IL18/HLA-DRB1/SEMA4A";8
"BP";"GO:0051489";"regulation of filopodium assembly";"8/947";"49/18496";0,0031896324521675;0,0317626273530213;"53904/5064/1809/64284/7226/139818/2823/22871";"MYO3A/PALM/DPYSL3/RAB17/TRPM2/DOCK11/GPM6A/NLGN1";8
"BP";"GO:0070613";"regulation of protein processing";"9/947";"60/18496";0,00327683241837601;0,0325659699905935;"5054/7057/85409/101/4323/2619/302/147372/120892";"SERPINE1/THBS1/NKD2/ADAM8/MMP14/GAS1/ANXA2/CCBE1/LRRK2";9
