"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"VESICLE_BUDDING_FROM_MEMBRANE (GO:0006900)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VESICLE_BUDDING_FROM_MEMBRANE.html";"The evagination of a membrane, resulting in formation of a vesicle. [GOC:jid, GOC:tb]";83;-0,39464787;-0,6997915;0,92990655;0,96867555;1;1676;"tags=7%, list=9%, signal=8%"
"SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY (GO:0030159)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY.html";"The binding activity of a molecule that provides a physical support for the assembly of a multiprotein receptor signaling complex. [GOC:mah]";46;-0,42039987;-0,6994732;0,8818493;0,96867794;1;1631;"tags=15%, list=8%, signal=17%"
"NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0015932)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]";55;-0,4118582;-0,69923604;0,9109244;0,9685855;1;1384;"tags=9%, list=7%, signal=10%"
"SULFOTRANSFERASE_ACTIVITY (GO:0008146)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_SULFOTRANSFERASE_ACTIVITY.html";"Catalysis of the transfer of a sulfate group from 3'-phosphoadenosine 5'-phosphosulfate to the hydroxyl group of an acceptor, producing the sulfated derivative and 3'-phosphoadenosine 5'-phosphate. [EC:2.8.2.-]";45;-0,42119065;-0,698487;0,904014;0,96903986;1;1379;"tags=18%, list=7%, signal=19%"
"INTERMEMBRANE_LIPID_TRANSFER (GO:0120009)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INTERMEMBRANE_LIPID_TRANSFER.html";"The transport of lipids between membranes in which a lipid molecule is transported through an aqueous phase from the outer leaflet of a donor membrane to the outer leaflet of an acceptor membrane. This process does not require metabolic energy and can be either spontaneous or mediated by lipid transfer proteins (LTPs). [GOC:krc, PMID:20823909, PMID:24220498, PMID:25797198]";35;-0,44041395;-0,69845074;0,8871528;0,9687616;1;1381;"tags=14%, list=7%, signal=15%"
"ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY (GO:0008375)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY.html";"Catalysis of the transfer of an N-acetylglucosaminyl residue from UDP-N-acetyl-glucosamine to a sugar. [ISBN:0198506732]";42;-0,4248433;-0,69834656;0,8931553;0,96855146;1;1430;"tags=14%, list=7%, signal=15%"
"SINGLE_STRANDED_DNA_HELICASE_ACTIVITY (GO:0017116)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY.html";"Catalysis of the reaction: ATP + H2O = ADP + phosphate, in the presence of single-stranded DNA; drives the unwinding of a DNA helix. [GOC:jl]";23;-0,4461618;-0,6982642;0,86994725;0,96831936;1;1451;"tags=13%, list=7%, signal=14%"
"PHAVESICLE (GO:0045335)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PHAGOCYTIC_VESICLE.html";"A membrane-bounded intracellular vesicle that arises from the ingestion of particulate material by phagocytosis. [GOC:go_curators, ISBN:0198506732]";139;-0,3758058;-0,69821995;0,9755725;0,9680454;1;1642;"tags=8%, list=8%, signal=9%"
"SENSORY_PERCEPTION_OF_SMELL (GO:0007608)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SENSORY_PERCEPTION_OF_SMELL.html";"The series of events required for an organism to receive an olfactory stimulus, convert it to a molecular signal, and recognize and characterize the signal. Olfaction involves the detection of chemical composition of an organism's ambient medium by chemoreceptors. This is a neurological process. [GOC:ai]";56;-0,4108575;-0,6980333;0,9162393;0,9679119;1;1009;"tags=5%, list=5%, signal=6%"
"REGULATION_OF_MONOCYTE_DIFFERENTIATION (GO:0045655)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION.html";"Any process that modulates the frequency, rate or extent of monocyte differentiation. [GOC:go_curators]";17;-0,46220508;-0,6965977;0,8548387;0,96904546;1;1059;"tags=12%, list=5%, signal=12%"
"STEROID_DEHYDROGENASE_ACTIVITY (GO:0016229)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_STEROID_DEHYDROGENASE_ACTIVITY.html";"Catalysis of an oxidation-reduction (redox) reaction in which one substrate is a sterol derivative. [GOC:mah]";31;-0,43739352;-0,69659597;0,87830687;0,96873176;1;1315;"tags=16%, list=7%, signal=17%"
"ALPHA_ACTININ_BINDING (GO:0051393)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ALPHA_ACTININ_BINDING.html";"Binding to alpha-actinin, one of a family of proteins that cross-link F-actin as antiparallel homodimers. Alpha-actinin has a molecular mass of 93-103 KDa; at the N-terminus there are two calponin homology domains, at the C-terminus there are two EF-hands. These two domains are connected by the rod domain. This domain is formed by triple-helical spectrin repeats. [PMID:10984498, PMID:11699871, PMID:15014165]";24;-0,4419819;-0,6963433;0,882662;0,9686593;1;1455;"tags=21%, list=7%, signal=22%"
"3_5_EXONUCLEASE_ACTIVITY (GO:0008408)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_3_5_EXONUCLEASE_ACTIVITY.html";"Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' end. [GOC:ai]";56;-0,4160104;-0,696069;0,9232053;0,96859545;1;1829;"tags=13%, list=9%, signal=14%"
"MAP_KINASE_KINASE_KINASE_ACTIVITY (GO:0004709)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY.html";"Catalysis of the phosphorylation and activation of a MAP kinase kinase; each MAP kinase kinase can be phosphorylated by any of several MAP kinase kinase kinases. [PMID:9561267]";26;-0,45075712;-0,69587207;0,8627787;0,9684746;1;1246;"tags=12%, list=6%, signal=12%"
"REGULATION_OF_TRANSLATIONAL_FIDELITY (GO:0006450)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY.html";"Any process that modulates the ability of the translational apparatus to interpret the genetic code. [GOC:dph, GOC:tb]";17;-0,46972075;-0,69556385;0,8621908;0,96848774;1;3155;"tags=24%, list=16%, signal=28%"
"PEPTIDE_HORMONE_BINDING (GO:0017046)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PEPTIDE_HORMONE_BINDING.html";"Binding to a peptide with hormonal activity in animals. [GOC:jl, ISBN:0198506732]";41;-0,42087755;-0,694417;0,9040853;0,9692551;1;1139;"tags=7%, list=6%, signal=8%"
"RESPONSE_TO_ETHER (GO:0045472)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_ETHER.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a ether stimulus. [GOC:go_curators]";18;-0,46660385;-0,6940342;0,85531133;0,9693185;1;444;"tags=11%, list=2%, signal=11%"
"REPRODUCTIVE_BEHAVIOR (GO:0019098)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REPRODUCTIVE_BEHAVIOR.html";"The specific behavior of an organism that is associated with reproduction. [GOC:jl, GOC:pr]";40;-0,42747948;-0,69372404;0,8905983;0,96929896;1;2115;"tags=23%, list=11%, signal=25%"
"CLATHRIN_VESICLE_COAT (GO:0030125)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CLATHRIN_VESICLE_COAT.html";"A clathrin coat found on a vesicle. [GOC:mah]";32;-0,43184766;-0,6925054;0,9049296;0,97013193;1;598;"tags=6%, list=3%, signal=6%"
"EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION (GO:0043045)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION.html";"A epigenetic process that happens during embryonic development that modulates gene expression potential at later stages of development of the organism, including the adult. Epigenetic regulation takes place via chromatin remodeling either by modifying higher order chromatin fiber structure, nucleosomal histones, or cytosine DNA methylation. [GOC:go_curators, PMID:12138111, PMID:22868271]";31;-0,4385432;-0,69238424;0,8866907;0,96992546;1;2128;"tags=19%, list=11%, signal=22%"
"PHOSPHOLIPID_DEPHOSPHORYLATION (GO:0046839)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION.html";"The process of removing one or more phosphate groups from a phosphorylated lipid, any member of a group of substances soluble in lipid solvents but only sparingly soluble in aqueous solvents. [ISBN:0198506732]";40;-0,42607924;-0,6899829;0,90172416;0,9719145;1;1027;"tags=8%, list=5%, signal=8%"
"ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX (GO:0098533)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX.html";"A transmembrane protein complex that functions in ATPase dependent active transport across a membrane. [GOC:dos]";39;-0,4210183;-0,6891988;0,8834783;0,9723146;1;1784;"tags=15%, list=9%, signal=17%"
"VESICLE_CARLOADING (GO:0035459)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VESICLE_CARGO_LOADING.html";"The formation of a macromolecular complex between the coat proteins and proteins and/or lipoproteins that are going to be transported by a vesicle. [GOC:bf, GOC:lb]";33;-0,43075028;-0,68848515;0,87713313;0,9726624;1;2416;"tags=18%, list=12%, signal=21%"
"REGULATION_OF_CIRCADIAN_RHYTHM (GO:0042752)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CIRCADIAN_RHYTHM.html";"Any process that modulates the frequency, rate or extent of a circadian rhythm. A circadian rhythm is a biological process in an organism that recurs with a regularity of approximately 24 hours. [GOC:dph, GOC:jl, GOC:tb]";101;-0,38152236;-0,68767715;0,9727564;0,9730953;1;1338;"tags=9%, list=7%, signal=10%"
"CELL_VOLUME_HOMEOSTASIS (GO:0006884)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELL_VOLUME_HOMEOSTASIS.html";"Any process involved in maintaining the steady state of a cell's volume. The cell's volume refers to the three-dimensional space occupied by a cell. [GOC:dph, GOC:go_curators, GOC:tb]";33;-0,42208076;-0,68761116;0,89778537;0,9728418;1;2185;"tags=33%, list=11%, signal=37%"
"POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS (GO:0090208)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS.html";"Any process that increases the frequency, rate or extent of the chemical reactions and pathways involving triglyceride, any triester of glycerol. [GOC:dph, GOC:sl, GOC:tb]";21;-0,44940722;-0,6876016;0,84375;0,972531;1;1573;"tags=19%, list=8%, signal=21%"
"POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION (GO:0045070)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION.html";"Any process that activates or increases the frequency, rate or extent of viral genome replication. [GOC:ai]";29;-0,43570986;-0,6869736;0,88297874;0,9727972;1;1927;"tags=21%, list=10%, signal=23%"
"RESPONSE_TO_COLD (GO:0009409)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_COLD.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cold stimulus, a temperature stimulus below the optimal temperature for that organism. [GOC:lr]";41;-0,4219042;-0,68679315;0,9017713;0,9726395;1;1587;"tags=15%, list=8%, signal=16%"
"GABA_ERGIC_SYNAPSE (GO:0098982)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_GABA_ERGIC_SYNAPSE.html";"A synapse that uses GABA as a neurotransmitter. These synapses are typically inhibitory. [GOC:dos]";94;-0,3868307;-0,6863747;0,96087635;0,9726966;1;1982;"tags=12%, list=10%, signal=13%"
"AXONEMAL_MICROTUBULE (GO:0005879)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_AXONEMAL_MICROTUBULE.html";"A microtubule in the axoneme of a eukaryotic cilium or flagellum; an axoneme contains nine modified doublet microtubules, which may or may not surround a pair of single microtubules. [GOC:cilia, ISBN:0815316194]";49;-0,41083553;-0,68612874;0,8993289;0,9725887;1;379;"tags=2%, list=2%, signal=2%"
"POSITIVE_REGULATION_OF_VESICLE_FUSION (GO:0031340)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION.html";"Any process that activates or increases the frequency, rate or extent of vesicle fusion. [GOC:mah]";19;-0,4587467;-0,68537974;0,8739054;0,97294813;1;177;"tags=5%, list=1%, signal=5%"
"REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY (GO:0010803)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY.html";"Any process that modulates the rate or extent of the tumor necrosis factor-mediated signaling pathway. The tumor necrosis factor-mediated signaling pathway is the series of molecular signals generated as a consequence of tumor necrosis factor binding to a cell surface receptor. [GOC:dph, GOC:tb]";62;-0,40213844;-0,68529683;0,9347826;0,9727074;1;1599;"tags=15%, list=8%, signal=16%"
"FEMALE_MEIOTIC_NUCLEAR_DIVISION (GO:0007143)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION.html";"A cell cycle process by which the cell nucleus divides as part of a meiotic cell cycle in the female germline. [GOC:dph, GOC:ems, GOC:mah, GOC:vw]";38;-0,42536312;-0,6852613;0,89403975;0,9724199;1;64;"tags=3%, list=0%, signal=3%"
"POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION (GO:1905820)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION.html";"Any process that activates or increases the frequency, rate or extent of chromosome separation. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:21795393]";31;-0,42901725;-0,68516433;0,90515804;0,9721921;1;2747;"tags=26%, list=14%, signal=30%"
"METANEPHRIC_EPITHELIUM_DEVELOPMENT (GO:0072207)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT.html";"The process whose specific outcome is the progression of an epithelium in the metanephros over time, from its formation to the mature structure. An epithelium is a tissue that covers the internal or external surfaces of an anatomical structure. [GOC:mtg_kidney_jan10]";23;-0,44050106;-0,6850298;0,88214904;0,9720007;1;789;"tags=22%, list=4%, signal=23%"
"TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS (GO:0016782)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS.html";"Catalysis of the transfer of a sulfur-containing group from one compound (donor) to another (acceptor). [EC:2.8.-.-]";61;-0,40076283;-0,6848209;0,920712;0,97188586;1;1379;"tags=15%, list=7%, signal=16%"
"CELLULAR_RESPONSE_TO_ANGIOTENSIN (GO:1904385)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an angiotensin stimulus. Angiotensin is any of three physiologically active peptides (angiotensin II, III, or IV) processed from angiotensinogen. [GO_REF:0000071, GOC:TermGenie, PMID:22982863]";35;-0,4277048;-0,6847026;0,9006734;0,97168976;1;1467;"tags=17%, list=7%, signal=18%"
"POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION (GO:0010575)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION.html";"Any process that increases or activates the frequency, rate, or extent of production of vascular endothelial growth factor. [GOC:BHF, GOC:rl]";29;-0,43727157;-0,68463033;0,8927973;0,97143507;1;354;"tags=10%, list=2%, signal=11%"
"POSITIVE_REGULATION_OF_AMINE_TRANSPORT (GO:0051954)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT.html";"Any process that activates, maintains or increases the frequency, rate or extent of the directed movement of amines into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]";31;-0,4374277;-0,6843728;0,8860544;0,9713485;1;1508;"tags=16%, list=8%, signal=17%"
"REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY (GO:1901201)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY.html";"Any process that modulates the frequency, rate or extent of extracellular matrix assembly. [GOC:BHF, GOC:TermGenie]";15;-0,47465572;-0,6843676;0,86823106;0,97104025;1;796;"tags=27%, list=4%, signal=28%"
"MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA (GO:0000463)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA.html";"Any process involved in the maturation of a precursor Large SubUnit (LSU) ribosomal RNA (rRNA) molecule into a mature LSU-rRNA molecule from the pre-rRNA molecule originally produced as a tricistronic rRNA transcript that contains the Small Subunit (SSU) rRNA, 5.8S rRNA, and Large Subunit (LSU) in that order from 5' to 3' along the primary transcript. [GOC:curators]";16;-0,46828908;-0,68408513;0,87432677;0,97098213;1;4185;"tags=44%, list=21%, signal=56%"
"REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL (GO:0099505)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL.html";"Any process that modulates the potential difference across a presynaptic membrane. [GOC:dph, GOC:ef]";23;-0,44374;-0,68352216;0,87607574;0,9711832;1;1772;"tags=13%, list=9%, signal=14%"
"POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION (GO:0032816)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION.html";"Any process that activates or increases the frequency, rate or extent of natural killer cell activation. [GOC:mah]";20;-0,4484182;-0,6830966;0,8675958;0,9712644;1;469;"tags=5%, list=2%, signal=5%"
"MEMBRANE_COAT (GO:0030117)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MEMBRANE_COAT.html";"Any of several different proteinaceous coats that can associate with membranes. Membrane coats include those formed by clathrin plus an adaptor complex, the COPI and COPII complexes, and possibly others. They are found associated with membranes on many vesicles as well as other membrane features such as pits and perhaps tubules. [GOC:mah]";88;-0,38218406;-0,68308794;0,9529412;0,9709597;1;2416;"tags=17%, list=12%, signal=19%"
"CHROMOSOME_SEPARATION (GO:0051304)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CHROMOSOME_SEPARATION.html";"The cell cycle process in which paired chromosomes are detached from each other. Chromosome separation begins with the release of cohesin complexes from chromosomes; in budding yeast, this includes the cleavage of cohesin complexes along the chromosome arms, followed by the separation of the centromeric regions. Chromosome separation also includes formation of chromatid axes mediated by condensins, and ends with the disentangling of inter-sister catenation catalyzed by topoisomerase II (topo II). [GOC:ai, GOC:lb, GOC:mah, GOC:mtg_cell_cycle, PMID:20352243]";80;-0,39257562;-0,68295056;0,95106035;0,970769;1;2747;"tags=23%, list=14%, signal=26%"
