"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_25";"ENSG00000100889";"PCK2";"phosphoenolpyruvate carboxykinase 2, mitochondrial";9612;0;"No"
"row_26";"ENSG00000110243";"APOA5";"apolipoprotein A5";9759;0;"No"
"row_27";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";10146;0;"No"
"row_28";"ENSG00000143171";"RXRG";"retinoid X receptor gamma";10282;0;"No"
"row_29";"ENSG00000158874";"APOA2";"apolipoprotein A2";10504;0;"No"
"row_30";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";10785;0;"No"
"row_31";"ENSG00000170323";"FABP4";"fatty acid binding protein 4";10883;0;"No"
"row_32";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";11416;0;"No"
"row_33";"ENSG00000196475";"GK2";"glycerol kinase 2";11971;0;"No"
"row_34";"ENSG00000196611";"MMP1";"matrix metallopeptidase 1";11978;0;"No"
"row_35";"ENSG00000205560";"CPT1B";"carnitine palmitoyltransferase 1B";13345;0;"No"
"row_36";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";27939;-0,0206559710204601;"No"
"row_37";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";28067;-0,0248560234904289;"No"
"row_38";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";28284;-0,0331535413861275;"No"
"row_39";"ENSG00000170231";"FABP6";"fatty acid binding protein 6";28868;-0,0608625672757626;"No"
"row_40";"ENSG00000065833";"ME1";"malic enzyme 1";29385;-0,0914902687072754;"No"
"row_41";"ENSG00000095637";"SORBS1";"sorbin and SH3 domain containing 1";29445;-0,097123309969902;"No"
"row_42";"ENSG00000116171";"SCP2";"sterol carrier protein 2";29646;-0,116348974406719;"No"
"row_43";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";29669;-0,118648275732994;"No"
"row_44";"ENSG00000135929";"CYP27A1";"cytochrome P450 family 27 subfamily A member 1";29727;-0,125967815518379;"No"
"row_45";"ENSG00000087008";"ACOX3";"acyl-CoA oxidase 3, pristanoyl";30162;-0,176046624779701;"No"
"row_46";"ENSG00000117054";"ACADM";"acyl-CoA dehydrogenase medium chain";30314;-0,189837917685509;"No"
"row_47";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";31113;-0,347074270248413;"No"
"row_48";"ENSG00000198814";"GK";"glycerol kinase";31681;-0,50754851102829;"No"
"row_49";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";32313;-0,783186852931976;"No"
"row_50";"ENSG00000164434";"FABP7";"fatty acid binding protein 7";32612;-0,883094310760498;"Yes"
"row_51";"ENSG00000180432";"CYP8B1";"cytochrome P450 family 8 subfamily B member 1";32652;-0,883094310760498;"Yes"
"row_52";"ENSG00000187048";"CYP4A11";"cytochrome P450 family 4 subfamily A member 11";32680;-0,883094310760498;"Yes"
"row_53";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";33044;-0,883613169193268;"Yes"
"row_54";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";33157;-0,965482890605927;"Yes"
"row_55";"ENSG00000197142";"ACSL5";"acyl-CoA synthetase long chain family member 5";33399;-1,12558948993683;"Yes"
"row_56";"ENSG00000109424";"UCP1";"uncoupling protein 1";33463;-1,17315709590912;"Yes"
"row_57";"ENSG00000164398";"ACSL6";"acyl-CoA synthetase long chain family member 6";33626;-1,37351250648499;"Yes"
"row_58";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";34304;-2,19183778762817;"Yes"
"row_59";"ENSG00000163586";"FABP1";"fatty acid binding protein 1";34652;-3,25691318511963;"Yes"
"row_60";"ENSG00000113396";"SLC27A6";"solute carrier family 27 member 6";34736;-3,60821175575256;"Yes"
"row_61";"ENSG00000134240";"HMGCS2";"3-hydroxy-3-methylglutaryl-CoA synthase 2";34958;-4,0725998878479;"Yes"
"row_62";"ENSG00000124253";"PCK1";"phosphoenolpyruvate carboxykinase 1";35169;-5,13988208770752;"Yes"
"row_63";"ENSG00000110245";"APOC3";"apolipoprotein C3";35789;-13,1375675201416;"Yes"
"row_64";"ENSG00000118137";"APOA1";"apolipoprotein A1";35826;-13,6974821090698;"Yes"
"row_65";"ENSG00000100979";"PLTP";"phospholipid transfer protein";35949;-17,2634391784668;"Yes"
"row_66";"ENSG00000145384";"FABP2";"fatty acid binding protein 2";36023;-20,253324508667;"Yes"
"row_67";"ENSG00000110090";"CPT1A";"carnitine palmitoyltransferase 1A";36117;-25,8943710327148;"Yes"
"row_68";"ENSG00000169169";"CPT1C";"carnitine palmitoyltransferase 1C";36155;-29,7271327972412;"Yes"
