"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_37";"ENSG00000169885";"CALML6";"calmodulin like 6";3461;4,88253498077393;"No"
"row_38";"ENSG00000151617";"EDNRA";"endothelin receptor type A";3582;4,3740406036377;"No"
"row_39";"ENSG00000102001";"CACNA1F";"calcium voltage-gated channel subunit alpha1 F";3702;3,94143748283386;"No"
"row_40";"ENSG00000147246";"HTR2C";"5-hydroxytryptamine receptor 2C";3993;3,19989705085754;"No"
"row_41";"ENSG00000196296";"ATP2A1";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1";4061;2,99747252464294;"No"
"row_42";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";4103;2,90354704856873;"No"
"row_43";"ENSG00000101470";"TNNC2";"troponin C2, fast skeletal type";4322;2,48617196083069;"No"
"row_44";"ENSG00000123360";"PDE1B";"phosphodiesterase 1B";4459;2,25976252555847;"No"
"row_45";"ENSG00000164776";"PHKG1";"phosphorylase kinase catalytic subunit gamma 1";4724;1,88426887989044;"No"
"row_46";"ENSG00000101333";"PLCB4";"phospholipase C beta 4";4792;1,79414176940918;"No"
"row_47";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";4848;1,7147763967514;"No"
"row_48";"ENSG00000050628";"PTGER3";"prostaglandin E receptor 3";5173;1,34983468055725;"No"
"row_49";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";5314;1,25592184066772;"No"
"row_50";"ENSG00000126583";"PRKCG";"protein kinase C gamma";5419;1,14633631706238;"No"
"row_51";"ENSG00000101306";"MYLK2";"myosin light chain kinase 2";5449;1,11022555828094;"No"
"row_52";"ENSG00000115252";"PDE1A";"phosphodiesterase 1A";5533;1,0262463092804;"No"
"row_53";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";5641;0,929682075977325;"No"
"row_54";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";5711;0,887722969055176;"No"
"row_55";"ENSG00000184845";"DRD1";"dopamine receptor D1";5722;0,887722969055176;"No"
"row_56";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";6154;0,591736972332001;"No"
"row_57";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";6162;0,591736972332001;"No"
"row_58";"ENSG00000144935";"TRPC1";"transient receptor potential cation channel subfamily C member 1";6212;0,577405393123627;"No"
"row_59";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";6297;0,543345510959625;"No"
"row_60";"ENSG00000075073";"TACR2";"tachykinin receptor 2";6543;0,477639496326447;"No"
"row_61";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";6563;0,467815220355988;"No"
"row_62";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";6801;0,364440053701401;"No"
"row_63";"ENSG00000166501";"PRKCB";"protein kinase C beta";6919;0,340251594781876;"No"
"row_64";"ENSG00000292334";"SLC25A6";"solute carrier family 25 member 6";7482;0,214638143777847;"No"
"row_65";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";7673;0,166564792394638;"No"
"row_66";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";7898;0,136741012334824;"No"
"row_67";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";7903;0,135902509093285;"No"
"row_68";"ENSG00000004468";"CD38";"CD38 molecule";8566;0,058516476303339;"No"
"row_69";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";8863;0,0288975350558758;"No"
"row_70";"ENSG00000118160";"SLC8A2";"solute carrier family 8 member A2";8870;0,0283811707049608;"No"
"row_71";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";9161;0,0108145596459508;"No"
"row_72";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";9417;0,00334734795615077;"No"
"row_73";"ENSG00000160951";"PTGER1";"prostaglandin E receptor 1";9476;0,00186345516704023;"No"
"row_74";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";9664;4,05434147978667e-05;"No"
"row_75";"ENSG00000187091";"PLCD1";"phospholipase C delta 1";9801;-0,00074103707447648;"No"
"row_76";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";9812;-0,000944882398471236;"No"
"row_77";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";9902;-0,00230557937175035;"No"
"row_78";"ENSG00000126010";"GRPR";"gastrin releasing peptide receptor";10475;-0,030536487698555;"No"
"row_79";"ENSG00000044446";"PHKA2";"phosphorylase kinase regulatory subunit alpha 2";10657;-0,0440486185252666;"No"
"row_80";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";10942;-0,0831108838319778;"No"
"row_81";"ENSG00000148680";"HTR7";"5-hydroxytryptamine receptor 7";10993;-0,0917135328054428;"No"
"row_82";"ENSG00000102893";"PHKB";"phosphorylase kinase regulatory subunit beta";11113;-0,110375098884106;"No"
"row_83";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";11213;-0,133798137307167;"No"
"row_84";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";11402;-0,178163975477219;"No"
"row_85";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";11539;-0,193013772368431;"No"
"row_86";"ENSG00000109743";"BST1";"bone marrow stromal cell antigen 1";11731;-0,232624366879463;"No"
"row_87";"ENSG00000060558";"GNA15";"G protein subunit alpha 15";11778;-0,246664941310883;"No"
"row_88";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";11796;-0,246664941310883;"No"
"row_89";"ENSG00000152495";"CAMK4";"calcium/calmodulin dependent protein kinase IV";12092;-0,310687363147736;"No"
"row_90";"ENSG00000154678";"PDE1C";"phosphodiesterase 1C";12204;-0,361074209213257;"No"
"row_91";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";12518;-0,507745862007141;"No"
"row_92";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";12552;-0,513860166072845;"No"
"row_93";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";12557;-0,513860166072845;"No"
"row_94";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";12573;-0,513860166072845;"No"
"row_95";"ENSG00000166869";"CHP2";"calcineurin like EF-hand protein 2";12611;-0,513860166072845;"No"
"row_96";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";12639;-0,513860166072845;"No"
"row_97";"ENSG00000151729";"SLC25A4";"solute carrier family 25 member 4";13157;-0,68412309885025;"No"
"row_98";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";13430;-0,713474631309509;"No"
"row_99";"ENSG00000198838";"RYR3";"ryanodine receptor 3";13513;-0,760631144046783;"No"
"row_100";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";13735;-0,916283369064331;"No"
"row_101";"ENSG00000115556";"PLCD4";"phospholipase C delta 4";13974;-1,15476393699646;"No"
"row_102";"ENSG00000006283";"CACNA1G";"calcium voltage-gated channel subunit alpha1 G";13985;-1,16755855083466;"No"
"row_103";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";14006;-1,18273997306824;"No"
"row_104";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";14056;-1,23617672920227;"No"
"row_105";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";14107;-1,26994049549103;"No"
"row_106";"ENSG00000180914";"OXTR";"oxytocin receptor";14125;-1,29062974452972;"No"
"row_107";"ENSG00000157388";"CACNA1D";"calcium voltage-gated channel subunit alpha1 D";14132;-1,29881238937378;"No"
"row_108";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";14294;-1,43848490715027;"No"
"row_109";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";14333;-1,49641036987305;"No"
"row_110";"ENSG00000088256";"GNA11";"G protein subunit alpha 11";14760;-1,9000860452652;"No"
"row_111";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";14766;-1,91088879108429;"No"
"row_112";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";14803;-1,95938456058502;"No"
"row_113";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";15078;-2,44588875770569;"No"
"row_114";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";15214;-2,73942470550537;"No"
"row_115";"ENSG00000115353";"TACR1";"tachykinin receptor 1";15233;-2,79349708557129;"No"
"row_116";"ENSG00000183943";"PRKX";"protein kinase cAMP-dependent X-linked catalytic subunit";15244;-2,83162236213684;"No"
"row_117";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";15265;-2,88366603851318;"No"
"row_118";"ENSG00000081248";"CACNA1S";"calcium voltage-gated channel subunit alpha1 S";15662;-3,85603404045105;"No"
"row_119";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";15663;-3,85603404045105;"No"
"row_120";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";15962;-4,77526569366455;"No"
"row_121";"ENSG00000198626";"RYR2";"ryanodine receptor 2";16240;-5,85159349441528;"No"
"row_122";"ENSG00000154229";"PRKCA";"protein kinase C alpha";16311;-6,25930833816528;"No"
"row_123";"ENSG00000165637";"VDAC2";"voltage dependent anion channel 2";16405;-6,67593050003052;"No"
"row_124";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";16437;-6,85440397262573;"No"
"row_125";"ENSG00000137841";"PLCB2";"phospholipase C beta 2";16452;-6,94956541061401;"No"
"row_126";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";16468;-7,02675724029541;"No"
"row_127";"ENSG00000160014";"CALM3";"calmodulin 3";16497;-7,21165895462036;"No"
"row_128";"ENSG00000143933";"CALM2";"calmodulin 2";16500;-7,22834157943726;"No"
"row_129";"ENSG00000065534";"MYLK";"myosin light chain kinase";16942;-10,4936923980713;"No"
"row_130";"ENSG00000171873";"ADRA1D";"adrenoceptor alpha 1D";16972;-10,7369546890259;"No"
"row_131";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";17164;-12,7994050979614;"No"
"row_132";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";17202;-13,2810087203979;"No"
"row_133";"ENSG00000196218";"RYR1";"ryanodine receptor 1";17295;-14,5122146606445;"No"
"row_134";"ENSG00000148408";"CACNA1B";"calcium voltage-gated channel subunit alpha1 B";17318;-14,7915887832642;"No"
"row_135";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";17350;-15,3452272415161;"No"
"row_136";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";17417;-16,3657493591309;"No"
"row_137";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";17718;-22,6134929656982;"No"
"row_138";"ENSG00000196639";"HRH1";"histamine receptor H1";17794;-24,3680744171143;"No"
"row_139";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";18056;-32,3678321838379;"No"
"row_140";"ENSG00000063176";"SPHK2";"sphingosine kinase 2";18314;-44,5424156188965;"No"
"row_141";"ENSG00000140795";"MYLK3";"myosin light chain kinase 3";18451;-53,55810546875;"No"
"row_142";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";18499;-57,8455238342285;"No"
"row_143";"ENSG00000141404";"GNAL";"G protein subunit alpha L";18864;-95,0083847045898;"No"
"row_144";"ENSG00000113721";"PDGFRB";"platelet derived growth factor receptor beta";18937;-107,933898925781;"No"
"row_145";"ENSG00000198216";"CACNA1E";"calcium voltage-gated channel subunit alpha1 E";18962;-111,881881713867;"No"
"row_146";"ENSG00000114854";"TNNC1";"troponin C1, slow skeletal and cardiac type";19109;-146,523208618164;"No"
"row_147";"ENSG00000136160";"EDNRB";"endothelin receptor type B";19137;-156,035537719727;"No"
"row_148";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";19198;-178,855422973633;"No"
"row_149";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";19213;-185,395431518555;"No"
"row_150";"ENSG00000138193";"PLCE1";"phospholipase C epsilon 1";19316;-249,188247680664;"No"
"row_151";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";19417;-344,199737548828;"No"
